# kappa, training_loss
1.095230159351236132e+00,1.366025805473327637e-01
1.095956593507495302e+00,1.408260166645050049e-01
1.096679388198445348e+00,1.411418318748474121e-01
1.097398579710112232e+00,1.407885998487472534e-01
1.098114203788547183e+00,1.412041634321212769e-01
1.098826295650485951e+00,1.363280564546585083e-01
1.099534889993750930e+00,1.396422088146209717e-01
1.100240021007393931e+00,1.354407519102096558e-01
1.100941722381594934e+00,1.360447406768798828e-01
1.101640027317321913e+00,1.397496908903121948e-01
1.102334968535755966e+00,1.373200565576553345e-01
1.103026578287491954e+00,1.363738328218460083e-01
1.103714888361518653e+00,1.401146799325942993e-01
1.104399930093987514e+00,1.389647573232650757e-01
1.105081734376771818e+00,1.390224546194076538e-01
1.105760331665826435e+00,1.395928710699081421e-01
1.106435751989350180e+00,1.390382051467895508e-01
1.107108024955760550e+00,1.354123055934906006e-01
1.107777179761480602e+00,1.358237713575363159e-01
1.108443245198547533e+00,1.327831000089645386e-01
1.109106249662047627e+00,1.319569796323776245e-01
1.109766221157378219e+00,1.400298327207565308e-01
1.110423187307346238e+00,1.354934275150299072e-01
1.111077175359106217e+00,1.357370316982269287e-01
1.111728212190941090e+00,1.337275505065917969e-01
1.112376324318889775e+00,1.363512575626373291e-01
1.113021537903227776e+00,1.323082894086837769e-01
1.113663878754804104e+00,1.324482709169387817e-01
1.114303372341235665e+00,1.326527297496795654e-01
1.114940043792966406e+00,1.338246315717697144e-01
1.115573917909193469e+00,1.335623264312744141e-01
1.116205019163662993e+00,1.342478394508361816e-01
1.116833371710340472e+00,1.342526823282241821e-01
1.117458999388956764e+00,1.310192346572875977e-01
1.118081925730436632e+00,1.361567378044128418e-01
1.118702173962208279e+00,1.317092925310134888e-01
1.119319767013400080e+00,1.294918358325958252e-01
1.119934727519928730e+00,1.329342871904373169e-01
1.120547077829474381e+00,1.347666680812835693e-01
1.121156840006355848e+00,1.302795410156250000e-01
1.121764035836300577e+00,1.289595365524291992e-01
1.122368686831114459e+00,1.309663802385330200e-01
1.122970814233255732e+00,1.296740174293518066e-01
1.123570439020311840e+00,1.304800659418106079e-01
1.124167581909386593e+00,1.318595260381698608e-01
1.124762263361392733e+00,1.302613317966461182e-01
1.125354503585260568e+00,1.285621523857116699e-01
1.125944322542057563e+00,1.276604980230331421e-01
1.126531739949026001e+00,1.285390704870223999e-01
1.127116775283537820e+00,1.288184970617294312e-01
1.127699447786969067e+00,1.270734220743179321e-01
1.128279776468498641e+00,1.277132481336593628e-01
1.128857780108827535e+00,1.283409893512725830e-01
1.129433477263827035e+00,1.270414590835571289e-01
1.130006886268113409e+00,1.300789266824722290e-01
1.130578025238549777e+00,1.288531422615051270e-01
1.131146912077682698e+00,1.265466511249542236e-01
1.131713564477108802e+00,1.286645382642745972e-01
1.132277999920775047e+00,1.284545063972473145e-01
1.132840235688216790e+00,1.271491348743438721e-01
1.133400288857731697e+00,1.254902929067611694e-01
1.133958176309491916e+00,1.263763308525085449e-01
1.134513914728597639e+00,1.259341686964035034e-01
1.135067520608070701e+00,1.228871047496795654e-01
1.135619010251792238e+00,1.230128705501556396e-01
1.136168399777382820e+00,1.257559806108474731e-01
1.136715705119029529e+00,1.274015307426452637e-01
1.137260942030259292e+00,1.235145255923271179e-01
1.137804126086658929e+00,1.235619634389877319e-01
1.138345272688545018e+00,1.240587085485458374e-01
1.138884397063584464e+00,1.240739449858665466e-01
1.139421514269364888e+00,1.275781095027923584e-01
1.139956639195918608e+00,1.237508952617645264e-01
1.140489786568198660e+00,1.234561726450920105e-01
1.141020970948511737e+00,1.210112050175666809e-01
1.141550206738902062e+00,1.255296766757965088e-01
1.142077508183497292e+00,1.224904581904411316e-01
1.142602889370807118e+00,1.214558556675910950e-01
1.143126364235981685e+00,1.184320077300071716e-01
1.143647946563031370e+00,1.209945082664489746e-01
1.144167649987001933e+00,1.167830228805541992e-01
1.144685487996115025e+00,1.183649078011512756e-01
1.145201473933868730e+00,1.226059049367904663e-01
1.145715621001099471e+00,1.223720088601112366e-01
1.146227942258009724e+00,1.227274164557456970e-01
1.146738450626157535e+00,1.194146573543548584e-01
1.147247158890412955e+00,1.201405674219131470e-01
1.147754079700878282e+00,1.194755733013153076e-01
1.148259225574776554e+00,1.183087378740310669e-01
1.148762608898305171e+00,1.175648197531700134e-01
1.149264241928459107e+00,1.193481609225273132e-01
1.149764136794820590e+00,1.174789592623710632e-01
1.150262305501320137e+00,1.195698827505111694e-01
1.150758759927965391e+00,1.197552084922790527e-01
1.151253511832540877e+00,1.193972229957580566e-01
1.151746572852279993e+00,1.176535263657569885e-01
1.152237954505506146e+00,1.184914112091064453e-01
1.152727668193247235e+00,1.205553561449050903e-01
1.153215725200824160e+00,1.199035793542861938e-01
1.153702136699410019e+00,1.176316216588020325e-01
1.154186913747565324e+00,1.169920712709426880e-01
1.154670067292745905e+00,1.166828870773315430e-01
1.155151608172785949e+00,1.210938170552253723e-01
1.155631547117357494e+00,1.156007498502731323e-01
1.156109894749405287e+00,1.152407005429267883e-01
1.156586661586556319e+00,1.175793334841728210e-01
1.157061858042507829e+00,1.179058030247688293e-01
1.157535494428393319e+00,1.135616153478622437e-01
1.158007580954123483e+00,1.131294518709182739e-01
1.158478127729706930e+00,1.166686862707138062e-01
1.158947144766550474e+00,1.134121865034103394e-01
1.159414641978736560e+00,1.171860173344612122e-01
1.159880629184279810e+00,1.136277318000793457e-01
1.160345116106365371e+00,1.117554157972335815e-01
1.160808112374566159e+00,1.143072545528411865e-01
1.161269627526040571e+00,1.146697103977203369e-01
1.161729671006709985e+00,1.144464761018753052e-01
1.162188252172421610e+00,1.151667833328247070e-01
1.162645380290087127e+00,1.122210621833801270e-01
1.163101064538808016e+00,1.114927753806114197e-01
1.163555314010981112e+00,1.152080446481704712e-01
1.164008137713387514e+00,1.136297285556793213e-01
1.164459544568263505e+00,1.145542338490486145e-01
1.164909543414355264e+00,1.123934760689735413e-01
1.165358143007958480e+00,1.136075705289840698e-01
1.165805352023939312e+00,1.115326657891273499e-01
1.166251179056741583e+00,1.136082857847213745e-01
1.166695632621378653e+00,1.108311489224433899e-01
1.167138721154406866e+00,1.116975769400596619e-01
1.167580453014889219e+00,1.116361543536186218e-01
1.168020836485339498e+00,1.100534945726394653e-01
1.168459879772655086e+00,1.080450639128684998e-01
1.168897591009034675e+00,1.116186007857322693e-01
1.169333978252881323e+00,1.094907522201538086e-01
1.169769049489693513e+00,1.072965189814567566e-01
1.170202812632941569e+00,1.105014309287071228e-01
1.170635275524930963e+00,1.128402128815650940e-01
1.171066445937653855e+00,1.077111661434173584e-01
1.171496331573626870e+00,1.075726002454757690e-01
1.171924940066715104e+00,1.111811921000480652e-01
1.172352278982948581e+00,1.098828464746475220e-01
1.172778355821321616e+00,1.103913411498069763e-01
1.173203178014582182e+00,1.100102141499519348e-01
1.173626752930011508e+00,1.083887070417404175e-01
1.174049087870188357e+00,1.054000109434127808e-01
1.174470190073747089e+00,1.100291237235069275e-01
1.174890066716120174e+00,1.089674606919288635e-01
1.175308724910272273e+00,1.075922250747680664e-01
1.175726171707424106e+00,1.091729328036308289e-01
1.176142414097762989e+00,1.081767007708549500e-01
1.176557459011147833e+00,1.065916270017623901e-01
1.176971313317799472e+00,1.064496487379074097e-01
1.177383983828983016e+00,1.084438934922218323e-01
1.177795477297682414e+00,1.058721095323562622e-01
1.178205800419260818e+00,1.068860217928886414e-01
1.178614959832116504e+00,1.095699220895767212e-01
1.179022962118325690e+00,1.063590198755264282e-01
1.179429813804278915e+00,1.041282340884208679e-01
1.179835521361306538e+00,1.053651124238967896e-01
1.180240091206298025e+00,1.052459552884101868e-01
1.180643529702307903e+00,1.061246916651725769e-01
1.181045843159159947e+00,1.079892367124557495e-01
1.181447037834036040e+00,1.041387617588043213e-01
1.181847119932062373e+00,1.059793680906295776e-01
1.182246095606883873e+00,1.045233160257339478e-01
1.182643970961233082e+00,1.040223017334938049e-01
1.183040752047489486e+00,1.075298562645912170e-01
1.183436444868232407e+00,1.059438958764076233e-01
1.183831055376786123e+00,1.053825840353965759e-01
1.184224589477756107e+00,1.046954393386840820e-01
1.184617053027560596e+00,1.020935401320457458e-01
1.185008451834953069e+00,1.029117032885551453e-01
1.185398791661537166e+00,1.015398651361465454e-01
1.185788078222276720e+00,1.040883585810661316e-01
1.186176317185997364e+00,1.058613136410713196e-01
1.186563514175881906e+00,1.021957769989967346e-01
1.186949674769959495e+00,1.009971126914024353e-01
1.187334804501586571e+00,1.003075316548347473e-01
1.187718908859923372e+00,1.028986796736717224e-01
1.188101993290404002e+00,1.025381684303283691e-01
1.188484063195198281e+00,1.036595851182937622e-01
1.188865123933669832e+00,1.009508445858955383e-01
1.189245180822826375e+00,1.010821759700775146e-01
1.189624239137766271e+00,1.005271971225738525e-01
1.190002304112115494e+00,1.001583635807037354e-01
1.190379380938464404e+00,1.027574464678764343e-01
1.190755474768791844e+00,1.026140302419662476e-01
1.191130590714891246e+00,1.019967347383499146e-01
1.191504733848784525e+00,1.017847731709480286e-01
1.191877909203135966e+00,1.031533852219581604e-01
1.192250121771656124e+00,1.017302796244621277e-01
1.192621376509504616e+00,1.014177352190017700e-01
1.192991678333685135e+00,9.786719083786010742e-02
1.193361032123435805e+00,1.002892777323722839e-01
1.193729442720616429e+00,1.016578003764152527e-01
1.194096914930087294e+00,9.827805310487747192e-02
1.194463453520086649e+00,1.000896766781806946e-01
1.194829063222601295e+00,9.994866698980331421e-02
1.195193748733733852e+00,9.853138774633407593e-02
1.195557514714063352e+00,9.691409766674041748e-02
1.195920365789003847e+00,9.649320691823959351e-02
1.196282306549157015e+00,1.000389605760574341e-01
1.196643341550660544e+00,9.730219841003417969e-02
1.197003475315531196e+00,9.701868891716003418e-02
1.197362712332006973e+00,9.814258664846420288e-02
1.197721057054881078e+00,9.626823663711547852e-02
1.198078513905832754e+00,9.712779521942138672e-02
1.198435087273756805e+00,9.778752923011779785e-02
1.198790781515085113e+00,1.003624722361564636e-01
1.199145600954107271e+00,9.794959425926208496e-02
1.199499549883284111e+00,9.792859107255935669e-02
1.199852632563561450e+00,9.722550213336944580e-02
1.200204853224677182e+00,9.792327880859375000e-02
1.200556216065464588e+00,9.606189280748367310e-02
1.200906725254152541e+00,9.576145559549331665e-02
1.201256384928664156e+00,9.847016632556915283e-02
1.201605199196907670e+00,9.750134497880935669e-02
1.201953172137066872e+00,9.752168506383895874e-02
1.202300307797887546e+00,9.477326273918151855e-02
1.202646610198959909e+00,9.431905299425125122e-02
1.202992083330997275e+00,9.483244270086288452e-02
1.203336731156112283e+00,9.542291611433029175e-02
1.203680557608090673e+00,9.809774160385131836e-02
1.204023566592659522e+00,9.360814094543457031e-02
1.204365761987752359e+00,9.548858553171157837e-02
1.204707147643775400e+00,9.664823859930038452e-02
1.205047727383864453e+00,9.892252832651138306e-02
1.205387505004143378e+00,9.638437628746032715e-02
1.205726484273977661e+00,9.663779288530349731e-02
1.206064668936225326e+00,9.423431009054183960e-02
1.206402062707484069e+00,9.580815583467483521e-02
1.206738669278338172e+00,9.301618486642837524e-02
1.207074492313599423e+00,9.513784945011138916e-02
1.207409535452545590e+00,9.214279055595397949e-02
1.207743802309159786e+00,9.206936508417129517e-02
1.208077296472361839e+00,9.473361819982528687e-02
1.208410021506240328e+00,9.279637038707733154e-02
1.208741980950282402e+00,9.518481791019439697e-02
1.209073178319596709e+00,8.913750946521759033e-02
1.209403617105140327e+00,9.054116159677505493e-02
1.209733300773936593e+00,9.265413135290145874e-02
1.210062232769295365e+00,9.247668832540512085e-02
1.210390416511027079e+00,9.410456568002700806e-02
1.210717855395657905e+00,9.047002345323562622e-02
1.211044552796639140e+00,9.393479675054550171e-02
1.211370512064556593e+00,9.040505439043045044e-02
1.211695736527336642e+00,9.198784828186035156e-02
1.212020229490449852e+00,9.113672375679016113e-02
1.212343994237112366e+00,9.033247083425521851e-02
1.212667034028485968e+00,9.096220135688781738e-02
1.212989352103874596e+00,9.301649034023284912e-02
1.213310951680919736e+00,8.916655182838439941e-02
1.213631835955792049e+00,9.199225902557373047e-02
1.213952008103383440e+00,9.020173549652099609e-02
1.214271471277494685e+00,8.942312747240066528e-02
1.214590228611021283e+00,9.083952009677886963e-02
1.214908283216139973e+00,8.910109847784042358e-02
1.215225638184487700e+00,8.756376802921295166e-02
1.215542296587345250e+00,9.015884250402450562e-02
1.215858261475813329e+00,8.866199105978012085e-02
1.216173535880990642e+00,8.893146365880966187e-02
1.216488122814146200e+00,9.083928912878036499e-02
1.216802025266894072e+00,8.898475766181945801e-02
1.217115246211363244e+00,9.095015376806259155e-02
1.217427788600365934e+00,9.074963629245758057e-02
1.217739655367565232e+00,8.575874567031860352e-02
1.218050849427640525e+00,8.991038799285888672e-02
1.218361373676450254e+00,8.836670219898223877e-02
1.218671230991194010e+00,8.912785351276397705e-02
1.218980424230572179e+00,8.811359852552413940e-02
1.219288956234944932e+00,8.527194708585739136e-02
1.219596829826488094e+00,8.705940097570419312e-02
1.219904047809348135e+00,8.660332858562469482e-02
1.220210612969795605e+00,8.990811556577682495e-02
1.220516528076376561e+00,8.891874551773071289e-02
1.220821795880062899e+00,8.939377218484878540e-02
1.221126419114400230e+00,8.709529787302017212e-02
1.221430400495655322e+00,8.480421453714370728e-02
1.221733742722961313e+00,8.933172374963760376e-02
1.222036448478460935e+00,8.696179836988449097e-02
1.222338520427449948e+00,9.007590264081954956e-02
1.222639961218516369e+00,8.802069723606109619e-02
1.222940773483681465e+00,8.295127004384994507e-02
1.223240959838536535e+00,8.505255728960037231e-02
1.223540522882380133e+00,8.544488251209259033e-02
1.223839465198351961e+00,8.431391417980194092e-02
1.224137789353567651e+00,8.384378999471664429e-02
1.224435497899250880e+00,8.350385725498199463e-02
1.224732593370863931e+00,8.349237591028213501e-02
1.225029078288236706e+00,8.443468064069747925e-02
1.225324955155696616e+00,8.329252898693084717e-02
1.225620226462193818e+00,8.667823672294616699e-02
1.225914894681428002e+00,8.524315804243087769e-02
1.226208962271971625e+00,8.273817598819732666e-02
1.226502431677394256e+00,8.520859479904174805e-02
1.226795305326383367e+00,8.616790920495986938e-02
1.227087585632865574e+00,8.225736767053604126e-02
1.227379274996125869e+00,8.550525456666946411e-02
1.227670375800925306e+00,8.163508027791976929e-02
1.227960890417618689e+00,8.651098608970642090e-02
1.228250821202270027e+00,8.299206942319869995e-02
1.228540170496767336e+00,8.094197511672973633e-02
1.228828940628935662e+00,8.212225884199142456e-02
1.229117133912650317e+00,8.405666798353195190e-02
1.229404752647947241e+00,8.576215803623199463e-02
1.229691799121133799e+00,8.331254124641418457e-02
1.229978275604897364e+00,8.245558291673660278e-02
1.230264184358413670e+00,8.381594717502593994e-02
1.230549527627452955e+00,8.230876177549362183e-02
1.230834307644487646e+00,8.151485770940780640e-02
1.231118526628794063e+00,8.067447692155838013e-02
1.231402186786559438e+00,8.115475624799728394e-02
1.231685290310982728e+00,8.405587077140808105e-02
1.231967839382377194e+00,8.209387958049774170e-02
1.232249836168269885e+00,8.238247781991958618e-02
1.232531282823503549e+00,8.113454282283782959e-02
1.232812181490333447e+00,8.155696839094161987e-02
1.233092534298525944e+00,8.182983100414276123e-02
1.233372343365455981e+00,8.435197919607162476e-02
1.233651610796201670e+00,7.954861223697662354e-02
1.233930338683641326e+00,7.925197482109069824e-02
1.234208529108544727e+00,7.992301881313323975e-02
1.234486184139669485e+00,8.352015167474746704e-02
1.234763305833850744e+00,7.982525229454040527e-02
1.235039896236094448e+00,7.923455536365509033e-02
1.235315957379666374e+00,8.136507868766784668e-02
1.235591491286182952e+00,8.076996356248855591e-02
1.235866499965700305e+00,8.087894320487976074e-02
1.236140985416800175e+00,8.107253164052963257e-02
1.236414949626679860e+00,7.852395623922348022e-02
1.236688394571236138e+00,8.007486164569854736e-02
1.236961322215152759e+00,7.805164158344268799e-02
1.237233734511983929e+00,7.645025104284286499e-02
1.237505633404238248e+00,8.004562556743621826e-02
1.237777020823461749e+00,8.020901679992675781e-02
1.238047898690321613e+00,7.846850901842117310e-02
1.238318268914685660e+00,7.931939512491226196e-02
1.238588133395704727e+00,8.030027896165847778e-02
1.238857494021891714e+00,8.095116913318634033e-02
1.239126352671201303e+00,7.945759594440460205e-02
1.239394711211109223e+00,7.868327200412750244e-02
1.239662571498688415e+00,7.931567728519439697e-02
1.239929935380687631e+00,8.017124980688095093e-02
1.240196804693606936e+00,7.934063673019409180e-02
1.240463181263774084e+00,7.995297759771347046e-02
1.240729066907419353e+00,7.776026427745819092e-02
1.240994463430749040e+00,7.837348431348800659e-02
1.241259372630019842e+00,7.607931643724441528e-02
1.241523796291612358e+00,7.595663517713546753e-02
1.241787736192101699e+00,7.936957478523254395e-02
1.242051194098330535e+00,7.783789187669754028e-02
1.242314171767479936e+00,7.594741880893707275e-02
1.242576670947139084e+00,7.904458045959472656e-02
1.242838693375374781e+00,7.552781701087951660e-02
1.243100240780801391e+00,7.741541415452957153e-02
1.243361314882649227e+00,7.553473114967346191e-02
1.243621917390831166e+00,7.636556774377822876e-02
1.243882050006011042e+00,7.716895639896392822e-02
1.244141714419670031e+00,7.615470141172409058e-02
1.244400912314171936e+00,7.698184996843338013e-02
1.244659645362829137e+00,7.585700601339340210e-02
1.244917915229967864e+00,7.825159281492233276e-02
1.245175723570991710e+00,7.731454819440841675e-02
1.245433072032445576e+00,7.629737257957458496e-02
1.245689962252078065e+00,7.618778198957443237e-02
1.245946395858905431e+00,7.325769215822219849e-02
1.246202374473272645e+00,7.754614204168319702e-02
1.246457899706914674e+00,7.556556165218353271e-02
1.246712973163017990e+00,7.382263988256454468e-02
1.246967596436280301e+00,7.488039135932922363e-02
1.247221771112971167e+00,7.454361021518707275e-02
1.247475498770989955e+00,7.386615872383117676e-02
1.247728780979926455e+00,7.504124194383621216e-02
1.247981619301117728e+00,7.517825812101364136e-02
1.248234015287705612e+00,7.209450006484985352e-02
1.248485970484695562e+00,7.201630622148513794e-02
1.248737486429011723e+00,7.290035486221313477e-02
1.248988564649554878e+00,7.567598670721054077e-02
1.249239206667256186e+00,7.325720787048339844e-02
1.249489413995134246e+00,7.348106056451797485e-02
1.249739188138348833e+00,7.362368702888488770e-02
1.249988530594255520e+00,7.554090768098831177e-02
1.250237442852459635e+00,7.307505607604980469e-02
1.250485926394870217e+00,7.386011630296707153e-02
