# kappa, validation_loss
0.000000000000000000e+00,2.501830756664276123e-01
3.459693961276305574e-01,2.439465075731277466e-01
4.392592256734548783e-01,2.419532686471939087e-01
4.954475576719394314e-01,2.408799976110458374e-01
5.357833541187069226e-01,2.402430623769760132e-01
5.672708258486391930e-01,2.394193261861801147e-01
5.931021181581669355e-01,2.388720661401748657e-01
6.150031629758282437e-01,2.384391874074935913e-01
6.340135014870416086e-01,2.376224547624588013e-01
6.508080043645746438e-01,2.371726334095001221e-01
6.658497200142946548e-01,2.370161116123199463e-01
6.794701841118802044e-01,2.361863702535629272e-01
6.919149426879057652e-01,2.360889017581939697e-01
7.033709373178302915e-01,2.355729788541793823e-01
7.139837880255250901e-01,2.358617931604385376e-01
7.238691402706319833e-01,2.355152517557144165e-01
7.331203660185253712e-01,2.353342622518539429e-01
7.418139401764122232e-01,2.349058687686920166e-01
7.500132867188061825e-01,2.346241027116775513e-01
7.577715891605280030e-01,2.344004809856414795e-01
7.651338829908188588e-01,2.340148091316223145e-01
7.721386395472026321e-01,2.340104430913925171e-01
7.788189828034784989e-01,2.339060306549072266e-01
7.852036366580472659e-01,2.340975999832153320e-01
7.913176713224893133e-01,2.336335182189941406e-01
7.971830978646295973e-01,2.336822450160980225e-01
8.028193465310781152e-01,2.333850413560867310e-01
8.082436550889560145e-01,2.336245477199554443e-01
8.134713867647860308e-01,2.331861704587936401e-01
8.185162925622254670e-01,2.333175241947174072e-01
8.233907292416055013e-01,2.331502288579940796e-01
8.281058416610854733e-01,2.330819517374038696e-01
8.326717162505962166e-01,2.331423610448837280e-01
8.370975109347853493e-01,2.330536842346191406e-01
8.413915657129000802e-01,2.326553016901016235e-01
8.455614972516931616e-01,2.330912053585052490e-01
8.496142801871486849e-01,2.327938079833984375e-01
8.535563173149464111e-01,2.325388491153717041e-01
8.573935004435392360e-01,2.325244098901748657e-01
8.611312633618666279e-01,2.324838936328887939e-01
8.647746281169431670e-01,2.323778271675109863e-01
8.683282455903857944e-01,2.323218882083892822e-01
8.717964311964516710e-01,2.324445247650146484e-01
8.751831963889339372e-01,2.321441322565078735e-01
8.784922765538697442e-01,2.326913028955459595e-01
8.817271557744279509e-01,2.323683798313140869e-01
8.848910888796557295e-01,2.323303818702697754e-01
8.879871211269009246e-01,2.324095070362091064e-01
8.910181058162718326e-01,2.321307510137557983e-01
8.939867200925022406e-01,2.325634807348251343e-01
8.968954791535460602e-01,2.321766465902328491e-01
8.997467490548699542e-01,2.322705984115600586e-01
9.025427582727750808e-01,2.321293652057647705e-01
9.052856081683342548e-01,2.324950397014617920e-01
9.079772824750370619e-01,2.321626842021942139e-01
9.106196559174494221e-01,2.319772988557815552e-01
9.132145020546817982e-01,2.318861186504364014e-01
9.157635004308597448e-01,2.321207672357559204e-01
9.182682431047937133e-01,2.320972830057144165e-01
9.207302406224256996e-01,2.319478988647460938e-01
9.231509274881583016e-01,2.320487499237060547e-01
9.255316671846884891e-01,2.321747839450836182e-01
9.278737567853326818e-01,2.321284264326095581e-01
9.301784311979048869e-01,2.319070100784301758e-01
9.324468670749138655e-01,2.322369515895843506e-01
9.346801864210764199e-01,2.321506589651107788e-01
9.368794599258332134e-01,2.318945825099945068e-01
9.390457100456467421e-01,2.319354414939880371e-01
9.411799138582938040e-01,2.321623861789703369e-01
9.432830057090941800e-01,2.319483011960983276e-01
9.453558796670179509e-01,2.319495230913162231e-01
9.473993918068278619e-01,2.319632768630981445e-01
9.494143623318404002e-01,2.315820902585983276e-01
9.514015775504736094e-01,2.321636825799942017e-01
9.533617917185083224e-01,2.318463027477264404e-01
9.552957287578609513e-01,2.320598661899566650e-01
9.572040838616699965e-01,2.318202108144760132e-01
9.590875249946040348e-01,2.317953556776046753e-01
9.609466942964897118e-01,2.318937480449676514e-01
9.627822093966461603e-01,2.315880358219146729e-01
9.645946646456508011e-01,2.317971438169479370e-01
9.663846322706890479e-01,2.318458408117294312e-01
9.681526634601037573e-01,2.318689525127410889e-01
9.698992893822893091e-01,2.315976023674011230e-01
9.716250221436431023e-01,2.317778915166854858e-01
9.733303556898953435e-01,2.318547666072845459e-01
9.750157666547888402e-01,2.318506389856338501e-01
9.766817151597535496e-01,2.318092137575149536e-01
9.783286455679365279e-01,2.319297939538955688e-01
9.799569871956747003e-01,2.318264991044998169e-01
9.815671549842643895e-01,2.319390773773193359e-01
9.831595501346526156e-01,2.318564802408218384e-01
9.847345607074844409e-01,2.321123629808425903e-01
9.862925621907455698e-01,2.322579026222229004e-01
9.878339180370830919e-01,2.322460711002349854e-01
9.893589801727221689e-01,2.327122390270233154e-01
9.908680894797669003e-01,2.320944517850875854e-01
9.923615762535339391e-01,2.317412644624710083e-01
9.938397606364572923e-01,2.319233417510986328e-01
9.953029530299875027e-01,2.320922911167144775e-01
9.967514544858131487e-01,2.321344912052154541e-01
9.981855570776360098e-01,2.323786318302154541e-01
9.996055442546505354e-01,2.320941090583801270e-01
1.001011691177794427e+00,2.318639010190963745e-01
1.002404265039772202e+00,2.322252392768859863e-01
1.003783525369779106e+00,2.319269776344299316e-01
1.005149724323797011e+00,2.318376004695892334e-01
1.006503106961273541e+00,2.321446686983108521e-01
1.007843911508942147e+00,2.323041260242462158e-01
1.009172369612498343e+00,2.320722937583923340e-01
1.010488706576790685e+00,2.327118366956710815e-01
1.011793141595154877e+00,2.322629988193511963e-01
1.013085887968471654e+00,2.320618480443954468e-01
1.014367153314497116e+00,2.321458160877227783e-01
1.015637139767980424e+00,2.322390377521514893e-01
1.016896044172046931e+00,2.321488708257675171e-01
1.018144058261307494e+00,2.321640104055404663e-01
1.019381368837111390e+00,2.319560647010803223e-01
1.020608157935350091e+00,2.319818884134292603e-01
1.021824602987186914e+00,2.318894863128662109e-01
1.023030876973063830e+00,2.320817559957504272e-01
1.024227148570326706e+00,2.324408441781997681e-01
1.025413582294777859e+00,2.320036590099334717e-01
1.026590338636456323e+00,2.318723648786544800e-01
1.027757574189925638e+00,2.321770638227462769e-01
1.028915441779331585e+00,2.319395393133163452e-01
1.030064090578483471e+00,2.321405410766601562e-01
1.031203666226190974e+00,2.318974584341049194e-01
1.032334310937082611e+00,2.320841699838638306e-01
1.033456163608114320e+00,2.322095781564712524e-01
1.034569359920969767e+00,2.321030497550964355e-01
1.035674032440540016e+00,2.321885377168655396e-01
1.036770310709660192e+00,2.321059554815292358e-01
1.037858321340276113e+00,2.321947664022445679e-01
1.038938188101196092e+00,2.321419864892959595e-01
1.040010032002585794e+00,2.324104309082031250e-01
1.041073971377344698e+00,2.321837544441223145e-01
1.042130121959506717e+00,2.323626130819320679e-01
1.043178596959788651e+00,2.322611808776855469e-01
1.044219507138415493e+00,2.323616594076156616e-01
1.045252960875337367e+00,2.324016094207763672e-01
1.046279064237946921e+00,2.324006408452987671e-01
1.047297921046409508e+00,2.323412597179412842e-01
1.048309632936697433e+00,2.321816086769104004e-01
1.049314299421435281e+00,2.323282361030578613e-01
1.050312017948636267e+00,2.324676066637039185e-01
1.051302883958423751e+00,2.324965894222259521e-01
1.052286990937818301e+00,2.322032302618026733e-01
1.053264430473668467e+00,2.327681183815002441e-01
1.054235292303799643e+00,2.323669195175170898e-01
1.055199664366454737e+00,2.323631793260574341e-01
1.056157632848092831e+00,2.321851700544357300e-01
1.057109282229610869e+00,2.323798239231109619e-01
1.058054695331050787e+00,2.325283288955688477e-01
1.058993953354853579e+00,2.324267625808715820e-01
1.059927135927709818e+00,2.320949435234069824e-01
1.060854321141070367e+00,2.323767095804214478e-01
1.061775585590360782e+00,2.326269894838333130e-01
1.062691004412951612e+00,2.324280142784118652e-01
1.063600651324932089e+00,2.328653484582901001e-01
1.064504598656732970e+00,2.325544208288192749e-01
1.065402917387637816e+00,2.324731498956680298e-01
1.066295677179228241e+00,2.322663664817810059e-01
1.067182946407800870e+00,2.324758619070053101e-01
1.068064792195791757e+00,2.325770407915115356e-01
1.068941280442248454e+00,2.326627969741821289e-01
1.069812475852380151e+00,2.326331138610839844e-01
1.070678441966221861e+00,2.328823208808898926e-01
1.071539241186443503e+00,2.326176464557647705e-01
1.072394934805333433e+00,2.327556759119033813e-01
1.073245583030988826e+00,2.326866388320922852e-01
1.074091245012734230e+00,2.325701564550399780e-01
1.074931978865803606e+00,2.325842529535293579e-01
1.075767841695305371e+00,2.329342514276504517e-01
1.076598889619496902e+00,2.328808307647705078e-01
1.077425177792394662e+00,2.328244447708129883e-01
1.078246760425736417e+00,2.326699793338775635e-01
1.079063690810327270e+00,2.326488792896270752e-01
1.079876021336778846e+00,2.327061146497726440e-01
1.080683803515672725e+00,2.324880063533782959e-01
1.081487087997159424e+00,2.330214530229568481e-01
1.082285924590015602e+00,2.329810708761215210e-01
1.083080362280178122e+00,2.329676896333694458e-01
1.083870449248767853e+00,2.327303141355514526e-01
1.084656232889624539e+00,2.331625968217849731e-01
1.085437759826366033e+00,2.327418327331542969e-01
1.086215075928988583e+00,2.329991906881332397e-01
1.086988226330021234e+00,2.328954786062240601e-01
1.087757255440250592e+00,2.328600883483886719e-01
1.088522206964028349e+00,2.332130074501037598e-01
1.089283123914174922e+00,2.330365628004074097e-01
1.090040048626492952e+00,2.329818308353424072e-01
1.090793022773900889e+00,2.330899238586425781e-01
1.091542087380199533e+00,2.329693734645843506e-01
1.092287282833485973e+00,2.330719977617263794e-01
1.093028648899218247e+00,2.332841753959655762e-01
1.093766224732949155e+00,2.335003614425659180e-01
1.094500048892736332e+00,2.333511859178543091e-01
1.095230159351236132e+00,2.330873012542724609e-01
1.095956593507495302e+00,2.330908775329589844e-01
1.096679388198445348e+00,2.332691252231597900e-01
1.097398579710112232e+00,2.330918759107589722e-01
1.098114203788547183e+00,2.330759614706039429e-01
1.098826295650485951e+00,2.332870513200759888e-01
1.099534889993750930e+00,2.336135059595108032e-01
1.100240021007393931e+00,2.334161847829818726e-01
1.100941722381594934e+00,2.332751154899597168e-01
1.101640027317321913e+00,2.332283854484558105e-01
1.102334968535755966e+00,2.332268357276916504e-01
1.103026578287491954e+00,2.331642806529998779e-01
1.103714888361518653e+00,2.335602790117263794e-01
1.104399930093987514e+00,2.333534657955169678e-01
1.105081734376771818e+00,2.334322333335876465e-01
1.105760331665826435e+00,2.333375364542007446e-01
1.106435751989350180e+00,2.334751486778259277e-01
1.107108024955760550e+00,2.333819419145584106e-01
1.107777179761480602e+00,2.334754765033721924e-01
1.108443245198547533e+00,2.334450781345367432e-01
1.109106249662047627e+00,2.333191186189651489e-01
1.109766221157378219e+00,2.335914522409439087e-01
1.110423187307346238e+00,2.334877401590347290e-01
1.111077175359106217e+00,2.333144843578338623e-01
1.111728212190941090e+00,2.336854934692382812e-01
1.112376324318889775e+00,2.336580902338027954e-01
1.113021537903227776e+00,2.336088120937347412e-01
1.113663878754804104e+00,2.337573319673538208e-01
1.114303372341235665e+00,2.336249500513076782e-01
1.114940043792966406e+00,2.339334636926651001e-01
1.115573917909193469e+00,2.335807383060455322e-01
1.116205019163662993e+00,2.339987307786941528e-01
1.116833371710340472e+00,2.340472787618637085e-01
1.117458999388956764e+00,2.336047142744064331e-01
1.118081925730436632e+00,2.338889390230178833e-01
1.118702173962208279e+00,2.338126599788665771e-01
1.119319767013400080e+00,2.337764203548431396e-01
1.119934727519928730e+00,2.336399257183074951e-01
1.120547077829474381e+00,2.340179532766342163e-01
1.121156840006355848e+00,2.337359189987182617e-01
1.121764035836300577e+00,2.336971014738082886e-01
1.122368686831114459e+00,2.338718026876449585e-01
1.122970814233255732e+00,2.338043600320816040e-01
1.123570439020311840e+00,2.338726222515106201e-01
1.124167581909386593e+00,2.338985204696655273e-01
1.124762263361392733e+00,2.340816557407379150e-01
1.125354503585260568e+00,2.339719831943511963e-01
1.125944322542057563e+00,2.338371276855468750e-01
1.126531739949026001e+00,2.339122444391250610e-01
