# kappa, validation_loss
0.000000000000000000e+00,4.103085994720458984e-01
3.459628369156486083e-01,3.373079597949981689e-01
4.392523541701039980e-01,2.807226181030273438e-01
4.954405753566595849e-01,2.918028235435485840e-01
5.357763150463283885e-01,2.939526736736297607e-01
5.672637522769239382e-01,2.995682358741760254e-01
5.930950213984054198e-01,3.000459671020507812e-01
6.149960495598807420e-01,3.054056763648986816e-01
6.340063755275553437e-01,3.056845068931579590e-01
6.508008686183767155e-01,3.094598650932312012e-01
6.658425764193509622e-01,3.109774291515350342e-01
6.794630340823816228e-01,3.132016956806182861e-01
6.919077872874166424e-01,3.148992955684661865e-01
7.033637773663500292e-01,3.165688514709472656e-01
7.139766241685853165e-01,3.181703686714172363e-01
7.238619730255126949e-01,3.198831379413604736e-01
7.331131958061187781e-01,3.213264346122741699e-01
7.418067673437699350e-01,3.226963877677917480e-01
7.500061115554571556e-01,3.240697979927062988e-01
7.577644119105257925e-01,3.253181874752044678e-01
7.651267038617906024e-01,3.265176117420196533e-01
7.721314587172553034e-01,3.275752067565917969e-01
7.788118004265414118e-01,3.286776244640350342e-01
7.851964528680592803e-01,3.296809792518615723e-01
7.913104862367159598e-01,3.306357264518737793e-01
7.971759115863207290e-01,3.315267562866210938e-01
8.028121591516160782e-01,3.325259983539581299e-01
8.082364666896064698e-01,3.334489166736602783e-01
8.134641974181391344e-01,3.343365490436553955e-01
8.185091023333873617e-01,3.351532816886901855e-01
8.233835381891937422e-01,3.359844386577606201e-01
8.280986498380630279e-01,3.367620408535003662e-01
8.326645237049763448e-01,3.375310897827148438e-01
8.370903177102294590e-01,3.382707536220550537e-01
8.413843718492283186e-01,3.389752507209777832e-01
8.455543027853225091e-01,3.396997153759002686e-01
8.496070851514696542e-01,3.403780758380889893e-01
8.535491217406495634e-01,3.410167396068572998e-01
8.573863043588985100e-01,3.416540920734405518e-01
8.611240667929865866e-01,3.422760069370269775e-01
8.647674310879751580e-01,3.428881168365478516e-01
8.683210481237189082e-01,3.434706032276153564e-01
8.717892333128790527e-01,3.440621495246887207e-01
8.751759981078014450e-01,3.446342051029205322e-01
8.784850778932074000e-01,3.452126085758209229e-01
8.817199567510665137e-01,3.457714319229125977e-01
8.848838895093302792e-01,3.463129401206970215e-01
8.879799214243446759e-01,3.468579351902008057e-01
8.910109057952988465e-01,3.473661541938781738e-01
8.939795197660829196e-01,3.478788733482360840e-01
8.968882785338736507e-01,3.483905792236328125e-01
8.997395481534220529e-01,3.488753437995910645e-01
9.025355571003684796e-01,3.493482172489166260e-01
9.052784067351745678e-01,3.498035967350006104e-01
9.079700807907640225e-01,3.502627909183502197e-01
9.106124539911777394e-01,3.506982624530792236e-01
9.132072998950389042e-01,3.511664867401123047e-01
9.157562980460198787e-01,3.516066968441009521e-01
9.182610405025087852e-01,3.520417809486389160e-01
9.207230378100543788e-01,3.524633646011352539e-01
9.231437244726915514e-01,3.528914451599121094e-01
9.255244639727745470e-01,3.533455431461334229e-01
9.278665533832982648e-01,3.537539839744567871e-01
9.301712276117759526e-01,3.541429340839385986e-01
9.324396633104344856e-01,3.545435369014739990e-01
9.346729824837258782e-01,3.549519777297973633e-01
9.368722558208421036e-01,3.553310036659240723e-01
9.390385057780117339e-01,3.556931912899017334e-01
9.411727094327915211e-01,3.560490906238555908e-01
9.432758011302940782e-01,3.563929796218872070e-01
9.453486749392934207e-01,3.567401468753814697e-01
9.473921869343682189e-01,3.570978939533233643e-01
9.494071573186603219e-01,3.574528098106384277e-01
9.513943724004232383e-01,3.577782809734344482e-01
9.533545864352821475e-01,3.581019937992095947e-01
9.552885233450053581e-01,3.584157228469848633e-01
9.571968783225919264e-01,3.587386012077331543e-01
9.590803193325774245e-01,3.590570986270904541e-01
9.609394885146632648e-01,3.593528568744659424e-01
9.627750034980490090e-01,3.596675395965576172e-01
9.645874586331985023e-01,3.599592745304107666e-01
9.663774261471894667e-01,3.602598607540130615e-01
9.681454572282619520e-01,3.605418205261230469e-01
9.698920830447127495e-01,3.608409464359283447e-01
9.716178157028463325e-01,3.611179292201995850e-01
9.733231491483043119e-01,3.614016175270080566e-01
9.750085600147447851e-01,3.616683781147003174e-01
9.766745084235173291e-01,3.619350194931030273e-01
9.783214387376916177e-01,3.622131943702697754e-01
9.799497802735314123e-01,3.624882400035858154e-01
9.815599479722626475e-01,3.627429604530334473e-01
9.831523430347650638e-01,3.629997968673706055e-01
9.847273535216196638e-01,3.632491528987884521e-01
9.862853549207505344e-01,3.635050356388092041e-01
9.878267106847458123e-01,3.637464642524719238e-01
9.893517727397744821e-01,3.639948368072509766e-01
9.908608819678863533e-01,3.642438054084777832e-01
9.923543686643463424e-01,3.644923269748687744e-01
9.938325529715387185e-01,3.647407889366149902e-01
9.952957452908665070e-01,3.649832308292388916e-01
9.967442466739721008e-01,3.652208447456359863e-01
9.981783491945136477e-01,3.654548823833465576e-01
9.995983363016430756e-01,3.656952381134033203e-01
1.001004483156257452e+00,3.659189045429229736e-01
1.002397056951022103e+00,3.661455810070037842e-01
1.003776317215095304e+00,3.663696944713592529e-01
1.005142516104422512e+00,3.666076064109802246e-01
1.006495898678415823e+00,3.668322861194610596e-01
1.007836703163776271e+00,3.670622706413269043e-01
1.009165161206166283e+00,3.672929108142852783e-01
1.010481498110403553e+00,3.675122559070587158e-01
1.011785933069793808e+00,3.677332103252410889e-01
1.013078679385188696e+00,3.679525256156921387e-01
1.014359944674316782e+00,3.681653141975402832e-01
1.015629931071899694e+00,3.683755695819854736e-01
1.016888835421037696e+00,3.685893714427947998e-01
1.018136849456315440e+00,3.687924444675445557e-01
1.019374159979058669e+00,3.690107464790344238e-01
1.020600949025135540e+00,3.692317605018615723e-01
1.021817394025686054e+00,3.694442510604858398e-01
1.023023667961131089e+00,3.696479499340057373e-01
1.024219939508794530e+00,3.698495328426361084e-01
1.025406373184459152e+00,3.700489103794097900e-01
1.026583129478143341e+00,3.702514767646789551e-01
1.027750364984392206e+00,3.704585731029510498e-01
1.028908232527332434e+00,3.706615269184112549e-01
1.030056881280755565e+00,3.708677589893341064e-01
1.031196456883453960e+00,3.710693418979644775e-01
1.032327101550039039e+00,3.712627887725830078e-01
1.033448954177450752e+00,3.714538812637329102e-01
1.034562150447356776e+00,3.716472983360290527e-01
1.035666822924632635e+00,3.718428611755371094e-01
1.036763101152098798e+00,3.720363378524780273e-01
1.037851111741686649e+00,3.722257316112518311e-01
1.038930978462190513e+00,3.724053204059600830e-01
1.040002822323762510e+00,3.725910484790802002e-01
1.041066761659288797e+00,3.727738261222839355e-01
1.042122912202790408e+00,3.729574680328369141e-01
1.043171387164971708e+00,3.731317818164825439e-01
1.044212297306046144e+00,3.733094334602355957e-01
1.045245751005951185e+00,3.734851181507110596e-01
1.046271854332069040e+00,3.736556470394134521e-01
1.047290711104553074e+00,3.738359212875366211e-01
1.048302422959365821e+00,3.740030229091644287e-01
1.049307089409120763e+00,3.741731047630310059e-01
1.050304807901820681e+00,3.743408918380737305e-01
1.051295673877579606e+00,3.745084404945373535e-01
1.052279780823408339e+00,3.746803700923919678e-01
1.053257220326145882e+00,3.748382925987243652e-01
1.054228082123608523e+00,3.750059306621551514e-01
1.055192454154030512e+00,3.751748502254486084e-01
1.056150422603862049e+00,3.753361999988555908e-01
1.057102071953991640e+00,3.754985630512237549e-01
1.058047485024453449e+00,3.756648004055023193e-01
1.058986743017679588e+00,3.758225142955780029e-01
1.059919925560353970e+00,3.759789466857910156e-01
1.060847110743919686e+00,3.761289715766906738e-01
1.061768375163794076e+00,3.762776553630828857e-01
1.062683793957341027e+00,3.764267563819885254e-01
1.063593440840642890e+00,3.765798509120941162e-01
1.064497388144123091e+00,3.767257034778594971e-01
1.065395706847059198e+00,3.768733143806457520e-01
1.066288466611025720e+00,3.770157098770141602e-01
1.067175735812313508e+00,3.771632313728332520e-01
1.068057581573351955e+00,3.773074448108673096e-01
1.068934069793182617e+00,3.774499595165252686e-01
1.069805265177008913e+00,3.775909543037414551e-01
1.070671231264859857e+00,3.777363300323486328e-01
1.071532030459400042e+00,3.778746426105499268e-01
1.072387724052912716e+00,3.780156075954437256e-01
1.073238372253488837e+00,3.781556487083435059e-01
1.074084034210448069e+00,3.782908022403717041e-01
1.074924768039019485e+00,3.784262835979461670e-01
1.075760630844306398e+00,3.785627484321594238e-01
1.076591678744561298e+00,3.786918818950653076e-01
1.077417966893795320e+00,3.788286149501800537e-01
1.078239549503742900e+00,3.789627254009246826e-01
