# kappa, training_loss
0.000000000000000000e+00,4.956292510032653809e-01
3.459628369156486083e-01,2.376575618982315063e-01
4.392523541701039980e-01,1.484335064888000488e-01
4.954405753566595849e-01,1.084041222929954529e-01
5.357763150463283885e-01,8.218263834714889526e-02
5.672637522769239382e-01,6.439105421304702759e-02
5.930950213984054198e-01,5.207334458827972412e-02
6.149960495598807420e-01,4.335847496986389160e-02
6.340063755275553437e-01,3.687991201877593994e-02
6.508008686183767155e-01,3.192238509654998779e-02
6.658425764193509622e-01,2.786650322377681732e-02
6.794630340823816228e-01,2.454870939254760742e-02
6.919077872874166424e-01,2.182190679013729095e-02
7.033637773663500292e-01,1.955724693834781647e-02
7.139766241685853165e-01,1.764375343918800354e-02
7.238619730255126949e-01,1.601085439324378967e-02
7.331131958061187781e-01,1.461605168879032135e-02
7.418067673437699350e-01,1.341241039335727692e-02
7.500061115554571556e-01,1.236508972942829132e-02
7.577644119105257925e-01,1.144494116306304932e-02
7.651267038617906024e-01,1.062385551631450653e-02
7.721314587172553034e-01,9.894441813230514526e-03
7.788118004265414118e-01,9.238792583346366882e-03
7.851964528680592803e-01,8.650194853544235229e-03
7.913104862367159598e-01,8.117530494928359985e-03
7.971759115863207290e-01,7.635351270437240601e-03
8.028121591516160782e-01,7.198760285973548889e-03
8.082364666896064698e-01,6.803940981626510620e-03
8.134641974181391344e-01,6.443509832024574280e-03
8.185091023333873617e-01,6.114296149462461472e-03
8.233835381891937422e-01,5.812318064272403717e-03
8.280986498380630279e-01,5.535540170967578888e-03
8.326645237049763448e-01,5.278785713016986847e-03
8.370903177102294590e-01,5.038740579038858414e-03
8.413843718492283186e-01,4.815595690160989761e-03
8.455543027853225091e-01,4.607472568750381470e-03
8.496070851514696542e-01,4.413734190165996552e-03
8.535491217406495634e-01,4.233051091432571411e-03
8.573863043588985100e-01,4.062466789036989212e-03
8.611240667929865866e-01,3.901854623109102249e-03
8.647674310879751580e-01,3.750210162252187729e-03
8.683210481237189082e-01,3.607595805078744888e-03
8.717892333128790527e-01,3.473147749900817871e-03
8.751759981078014450e-01,3.345211502164602280e-03
8.784850778932074000e-01,3.224354237318038940e-03
8.817199567510665137e-01,3.110502380877733231e-03
8.848838895093302792e-01,3.003507852554321289e-03
8.879799214243446759e-01,2.902751322835683823e-03
8.910109057952988465e-01,2.807184122502803802e-03
8.939795197660829196e-01,2.716958522796630859e-03
8.968882785338736507e-01,2.631187438964843750e-03
8.997395481534220529e-01,2.549621975049376488e-03
9.025355571003684796e-01,2.471794374287128448e-03
9.052784067351745678e-01,2.397604752331972122e-03
9.079700807907640225e-01,2.326766727492213249e-03
9.106124539911777394e-01,2.259007887914776802e-03
9.132072998950389042e-01,2.193950582295656204e-03
9.157562980460198787e-01,2.131723798811435699e-03
9.182610405025087852e-01,2.071434166282415390e-03
9.207230378100543788e-01,2.013277029618620872e-03
9.231437244726915514e-01,1.956798601895570755e-03
9.255244639727745470e-01,1.903164200484752655e-03
9.278665533832982648e-01,1.852645538747310638e-03
9.301712276117759526e-01,1.804299885407090187e-03
9.324396633104344856e-01,1.757749356329441071e-03
9.346729824837258782e-01,1.713158562779426575e-03
9.368722558208421036e-01,1.670527970418334007e-03
9.390385057780117339e-01,1.629475154913961887e-03
9.411727094327915211e-01,1.589954132214188576e-03
9.432758011302940782e-01,1.551949186250567436e-03
9.453486749392934207e-01,1.515220850706100464e-03
9.473921869343682189e-01,1.479880651459097862e-03
9.494071573186603219e-01,1.445889240130782127e-03
9.513943724004232383e-01,1.413243939168751240e-03
9.533545864352821475e-01,1.381826354190707207e-03
9.552885233450053581e-01,1.351582584902644157e-03
9.571968783225919264e-01,1.322364434599876404e-03
9.590803193325774245e-01,1.294132438488304615e-03
9.609394885146632648e-01,1.266850042156875134e-03
9.627750034980490090e-01,1.240430399775505066e-03
9.645874586331985023e-01,1.214855583384633064e-03
9.663774261471894667e-01,1.190090784803032875e-03
9.681454572282619520e-01,1.166091533377766609e-03
9.698920830447127495e-01,1.142809167504310608e-03
9.716178157028463325e-01,1.120244385674595833e-03
9.733231491483043119e-01,1.098334556445479393e-03
9.750085600147447851e-01,1.077001215890049934e-03
9.766745084235173291e-01,1.056270557455718517e-03
9.783214387376916177e-01,1.036098925396800041e-03
9.799497802735314123e-01,1.016545575112104416e-03
9.815599479722626475e-01,9.975417051464319229e-04
9.831523430347650638e-01,9.789825417101383209e-04
9.847273535216196638e-01,9.608863620087504387e-04
9.862853549207505344e-01,9.432036895304918289e-04
9.878267106847458123e-01,9.259445359930396080e-04
9.893517727397744821e-01,9.090969688259065151e-04
9.908608819678863533e-01,8.926661103032529354e-04
9.923543686643463424e-01,8.766186074353754520e-04
9.938325529715387185e-01,8.609979413449764252e-04
9.952957452908665070e-01,8.458055672235786915e-04
9.967442466739721008e-01,8.310633711516857147e-04
9.981783491945136477e-01,8.166835759766399860e-04
9.995983363016430756e-01,8.026480791158974171e-04
1.001004483156257452e+00,7.889897678978741169e-04
1.002397056951022103e+00,7.757039275020360947e-04
1.003776317215095304e+00,7.627503364346921444e-04
1.005142516104422512e+00,7.501151994802057743e-04
1.006495898678415823e+00,7.377387955784797668e-04
1.007836703163776271e+00,7.256474345922470093e-04
1.009165161206166283e+00,7.138702203519642353e-04
1.010481498110403553e+00,7.022932404652237892e-04
1.011785933069793808e+00,6.909978692419826984e-04
1.013078679385188696e+00,6.799496477469801903e-04
1.014359944674316782e+00,6.691400776617228985e-04
1.015629931071899694e+00,6.585812661796808243e-04
1.016888835421037696e+00,6.482549943029880524e-04
1.018136849456315440e+00,6.381549173966050148e-04
1.019374159979058669e+00,6.282899994403123856e-04
1.020600949025135540e+00,6.186416139826178551e-04
1.021817394025686054e+00,6.092161056585609913e-04
1.023023667961131089e+00,6.000222638249397278e-04
1.024219939508794530e+00,5.910109030082821846e-04
1.025406373184459152e+00,5.822530947625637054e-04
1.026583129478143341e+00,5.736513412557542324e-04
1.027750364984392206e+00,5.652338732033967972e-04
1.028908232527332434e+00,5.569902714341878891e-04
1.030056881280755565e+00,5.489098839461803436e-04
1.031196456883453960e+00,5.409939913079142570e-04
1.032327101550039039e+00,5.332467844709753990e-04
1.033448954177450752e+00,5.256802542135119438e-04
1.034562150447356776e+00,5.182732129469513893e-04
1.035666822924632635e+00,5.110065103508532047e-04
1.036763101152098798e+00,5.039093084633350372e-04
1.037851111741686649e+00,4.969489527866244316e-04
1.038930978462190513e+00,4.901108914054930210e-04
1.040002822323762510e+00,4.834106657654047012e-04
1.041066761659288797e+00,4.768398939631879330e-04
1.042122912202790408e+00,4.703927552327513695e-04
1.043171387164971708e+00,4.640923871193081141e-04
1.044212297306046144e+00,4.579129163175821304e-04
1.045245751005951185e+00,4.518485511653125286e-04
1.046271854332069040e+00,4.458904732018709183e-04
1.047290711104553074e+00,4.400467150844633579e-04
1.048302422959365821e+00,4.343348264228552580e-04
1.049307089409120763e+00,4.287112387828528881e-04
1.050304807901820681e+00,4.231976927258074284e-04
1.051295673877579606e+00,4.177897353656589985e-04
1.052279780823408339e+00,4.124605620745569468e-04
1.053257220326145882e+00,4.072455049026757479e-04
1.054228082123608523e+00,4.021211061626672745e-04
1.055192454154030512e+00,3.970731631852686405e-04
1.056150422603862049e+00,3.921334282495081425e-04
1.057102071953991640e+00,3.872808883897960186e-04
1.058047485024453449e+00,3.825234016403555870e-04
1.058986743017679588e+00,3.778547979891300201e-04
1.059919925560353970e+00,3.732618934009224176e-04
1.060847110743919686e+00,3.687521675601601601e-04
1.061768375163794076e+00,3.643127274699509144e-04
1.062683793957341027e+00,3.599572810344398022e-04
1.063593440840642890e+00,3.556735464371740818e-04
1.064497388144123091e+00,3.514707786962389946e-04
1.065395706847059198e+00,3.473424003459513187e-04
1.066288466611025720e+00,3.432938538026064634e-04
1.067175735812313508e+00,3.393082879483699799e-04
1.068057581573351955e+00,3.353846259415149689e-04
1.068934069793182617e+00,3.315318608656525612e-04
1.069805265177008913e+00,3.277333162259310484e-04
1.070671231264859857e+00,3.240001678932458162e-04
1.071532030459400042e+00,3.203098895028233528e-04
1.072387724052912716e+00,3.166623937431722879e-04
1.073238372253488837e+00,3.130747936666011810e-04
1.074084034210448069e+00,3.095332649536430836e-04
1.074924768039019485e+00,3.060341696254909039e-04
1.075760630844306398e+00,3.025908372364938259e-04
1.076591678744561298e+00,2.992060617543756962e-04
1.077417966893795320e+00,2.958820550702512264e-04
1.078239549503742900e+00,2.926075831055641174e-04
1.079056479865203144e+00,2.893870114348828793e-04
1.079868810368784127e+00,2.862002875190228224e-04
1.080676592525062540e+00,2.830651646945625544e-04
1.081479876984185129e+00,2.799700887408107519e-04
1.082278713554924110e+00,2.769242855720221996e-04
1.083073151223212571e+00,2.739230403676629066e-04
1.083863238170166943e+00,2.709709224291145802e-04
1.084649021789623191e+00,2.680701436474919319e-04
1.085430548705195619e+00,2.652219263836741447e-04
1.086207864786876698e+00,2.624138724058866501e-04
1.086981015167191700e+00,2.596483682282269001e-04
1.087750044256923676e+00,2.569238713476806879e-04
1.088514995760420767e+00,2.542363363318145275e-04
1.089275912690500059e+00,2.515893429517745972e-04
1.090032837382960862e+00,2.489841426722705364e-04
1.090785811510718295e+00,2.464090357534587383e-04
1.091534876097570272e+00,2.438659139443188906e-04
1.092280071531609886e+00,2.413569018244743347e-04
1.093021437578292954e+00,2.388852881267666817e-04
1.093759013393168944e+00,2.364483952987939119e-04
1.094492837534292162e+00,2.340372448088601232e-04
1.095222947974316963e+00,2.316587051609531045e-04
1.095949382112286319e+00,2.293154539074748755e-04
1.096672176785129516e+00,2.270034019602462649e-04
1.097391368278869628e+00,2.247249067295342684e-04
1.098106992339554999e+00,2.224722702521830797e-04
1.098819084183919381e+00,2.202506148023530841e-04
1.099527678509782058e+00,2.180584124289453030e-04
1.100232809506192178e+00,2.158952411264181137e-04
1.100934510863327942e+00,2.137571282219141722e-04
1.101632815782154218e+00,2.116451360052451491e-04
1.102327756983849882e+00,2.095649251714348793e-04
1.103019366719007799e+00,2.075092343147844076e-04
1.103707676776614299e+00,2.054777578450739384e-04
1.104392718492818393e+00,2.034798380918800831e-04
1.105074522759491362e+00,2.015008649323135614e-04
1.105753120032585635e+00,1.995419879676774144e-04
1.106428540340298250e+00,1.976018538698554039e-04
1.107100813291044705e+00,1.956839550985023379e-04
1.107769968081245615e+00,1.937883789651095867e-04
1.108436033502936624e+00,1.919139758683741093e-04
1.109099037951201572e+00,1.900544884847477078e-04
1.109759009431436017e+00,1.882109208963811398e-04
1.110415975566444891e+00,1.863919314928352833e-04
1.111069963603381616e+00,1.845966180553659797e-04
1.111721000420526240e+00,1.828238309826701880e-04
1.112369112533916571e+00,1.810714311432093382e-04
1.113014326103826113e+00,1.793453411664813757e-04
1.113656666941102324e+00,1.776415156200528145e-04
1.114296160513360112e+00,1.759493025019764900e-04
1.114932831951041647e+00,1.742786553222686052e-04
1.115566706053342960e+00,1.726291666273027658e-04
1.116197807294008637e+00,1.710017240839079022e-04
1.116826159827001730e+00,1.693982630968093872e-04
1.117451787492052206e+00,1.678152766544371843e-04
1.118074713820083277e+00,1.662526046857237816e-04
1.118694962038521146e+00,1.647068274905905128e-04
1.119312555076493743e+00,1.631738123251125216e-04
1.119927515569915100e+00,1.616577210370451212e-04
1.120539865866464480e+00,1.601625117473304272e-04
1.121149628030459589e+00,1.586873258929699659e-04
1.121756823847626094e+00,1.572295441292226315e-04
1.122361474829768779e+00,1.557920622872188687e-04
1.122963602219344104e+00,1.543729740660637617e-04
1.123563226993938846e+00,1.529737492091953754e-04
1.124160369870654819e+00,1.515922776889055967e-04
1.124755051310404097e+00,1.502263330621644855e-04
1.125347291522115434e+00,1.488703564973548055e-04
1.125937110466854962e+00,1.475364406360313296e-04
1.126524527861864078e+00,1.462169457226991653e-04
1.127109563184513386e+00,1.449137926101684570e-04
1.127692235676178045e+00,1.436249440303072333e-04
1.128272564346034956e+00,1.423539069946855307e-04
1.128850567974784891e+00,1.410976692568510771e-04
1.129426265118297579e+00,1.398543827235698700e-04
1.129999674111187957e+00,1.386273361276835203e-04
1.130570813070318703e+00,1.374126004520803690e-04
1.131139699898235040e+00,1.362124457955360413e-04
1.131706352286532269e+00,1.350275415461510420e-04
1.132270787719156679e+00,1.338539877906441689e-04
1.132833023475642520e+00,1.326914352830499411e-04
1.133393076634286345e+00,1.315422123298048973e-04
1.133950964075259416e+00,1.304051547776907682e-04
1.134506702483661034e+00,1.292813540203496814e-04
1.135060308352511926e+00,1.281702134292572737e-04
1.135611797985692117e+00,1.270713837584480643e-04
1.136161187500821734e+00,1.259864948224276304e-04
1.136708492832086748e+00,1.249129127245396376e-04
1.137253729733013197e+00,1.238516997545957565e-04
1.137796913779186569e+00,1.228033361257985234e-04
1.138338060370923444e+00,1.217639655806124210e-04
1.138877184735888948e+00,1.207393870572559536e-04
1.139414301931670481e+00,1.197270103148184717e-04
1.139949426848299252e+00,1.187255184049718082e-04
1.140482574210728073e+00,1.177376107079908252e-04
1.141013758581261639e+00,1.167591108242049813e-04
1.141542994361944618e+00,1.157907827291637659e-04
1.142070295796903112e+00,1.148331648437306285e-04
1.142595676974646146e+00,1.138849620474502444e-04
1.143119151830323421e+00,1.129464217228814960e-04
1.143640734147944205e+00,1.120156812248751521e-04
1.144160437562553589e+00,1.110971570597030222e-04
1.144678275562372782e+00,1.101861125789582729e-04
