# kappa, accuracy
1.034553580743686974e+00,6.095000505447387695e-01
1.035658253170685938e+00,6.090000271797180176e-01
1.036754531348636599e+00,6.085000038146972656e-01
1.037842541889452797e+00,6.090000271797180176e-01
1.038922408561912647e+00,6.090000271797180176e-01
1.039994252376151396e+00,6.090000271797180176e-01
1.041058191665040544e+00,6.100000143051147461e-01
1.042114342162585139e+00,6.105000376701354980e-01
1.043162817079475113e+00,6.110000014305114746e-01
1.044203727175909036e+00,6.115000247955322266e-01
1.045237180831811274e+00,6.110000014305114746e-01
1.046263284114549830e+00,6.105000376701354980e-01
1.047282140844264964e+00,6.110000014305114746e-01
1.048293852656906777e+00,6.125000119209289551e-01
1.049298519065075874e+00,6.125000119209289551e-01
1.050296237516763487e+00,6.115000247955322266e-01
1.051287103452071214e+00,6.135000586509704590e-01
1.052271210357998976e+00,6.135000586509704590e-01
1.053248649821374006e+00,6.130000352859497070e-01
1.054219511580002600e+00,6.110000014305114746e-01
1.055183883572107906e+00,6.110000014305114746e-01
1.056141851984129687e+00,6.125000119209289551e-01
1.057093501296946902e+00,6.120000481605529785e-01
1.058038914330583724e+00,6.120000481605529785e-01
1.058978172287462938e+00,6.125000119209289551e-01
1.059911354794258687e+00,6.130000352859497070e-01
1.060838539942405401e+00,6.120000481605529785e-01
1.061759804327312207e+00,6.135000586509704590e-01
1.062675223086333665e+00,6.130000352859497070e-01
1.063584869935544130e+00,6.135000586509704590e-01
1.064488817205358817e+00,6.135000586509704590e-01
1.065387135875047075e+00,6.135000586509704590e-01
1.066279895606176531e+00,6.150000095367431641e-01
1.067167164775029375e+00,6.150000095367431641e-01
1.068049010504028340e+00,6.155000329017639160e-01
1.068925498692207876e+00,6.165000200271606445e-01
1.069796694044763852e+00,6.175000071525573730e-01
1.070662660101719066e+00,6.180000305175781250e-01
1.071523459265730782e+00,6.170000433921813965e-01
1.072379152829076032e+00,6.165000200271606445e-01
1.073229800999839556e+00,6.150000095367431641e-01
1.074075462927334801e+00,6.155000329017639160e-01
1.074916196726784623e+00,6.160000562667846680e-01
1.075752059503285896e+00,6.160000562667846680e-01
1.076583107375086446e+00,6.140000224113464355e-01
1.077409395496191191e+00,6.130000352859497070e-01
1.078230978078328350e+00,6.120000481605529785e-01
1.079047908412292589e+00,6.135000586509704590e-01
1.079860238888686430e+00,6.125000119209289551e-01
1.080668021018081237e+00,6.115000247955322266e-01
1.081471305450618647e+00,6.125000119209289551e-01
1.082270141995066215e+00,6.120000481605529785e-01
1.083064579637351921e+00,6.125000119209289551e-01
1.083854666558587532e+00,6.135000586509704590e-01
1.084640450152604574e+00,6.145000457763671875e-01
1.085421977043012687e+00,6.145000457763671875e-01
1.086199293099799679e+00,6.160000562667846680e-01
1.086972443455486603e+00,6.150000095367431641e-01
1.087741472520852515e+00,6.150000095367431641e-01
1.088506424000241335e+00,6.160000562667846680e-01
1.089267340906466153e+00,6.170000433921813965e-01
1.090024265575322060e+00,6.175000071525573730e-01
1.090777239679719957e+00,6.170000433921813965e-01
1.091526304243454426e+00,6.170000433921813965e-01
1.092271499654615008e+00,6.175000071525573730e-01
1.093012865678653300e+00,6.165000200271606445e-01
1.093750441471115664e+00,6.160000562667846680e-01
1.094484265590053074e+00,6.170000433921813965e-01
1.095214376008115442e+00,6.175000071525573730e-01
1.095940810124343079e+00,6.160000562667846680e-01
1.096663604775661938e+00,6.160000562667846680e-01
1.097382796248091985e+00,6.150000095367431641e-01
1.098098420287678012e+00,6.145000457763671875e-01
1.098810512111150661e+00,6.135000586509704590e-01
1.099519106416326331e+00,6.115000247955322266e-01
1.100224237392251503e+00,6.115000247955322266e-01
1.100925938729100828e+00,6.100000143051147461e-01
1.101624243627836730e+00,6.095000505447387695e-01
1.102319184809635200e+00,6.080000400543212891e-01
1.103010794525085769e+00,6.090000271797180176e-01
1.103699104563172995e+00,6.075000166893005371e-01
1.104384146260042554e+00,6.070000529289245605e-01
1.105065950507563288e+00,6.090000271797180176e-01
1.105744547761685181e+00,6.080000400543212891e-01
1.106419968050602609e+00,6.080000400543212891e-01
1.107092240982728404e+00,6.090000271797180176e-01
1.107761395754481182e+00,6.095000505447387695e-01
1.108427461157894145e+00,6.075000166893005371e-01
1.109090465588048469e+00,6.070000529289245605e-01
1.109750437050337490e+00,6.090000271797180176e-01
1.110407403167564588e+00,6.085000038146972656e-01
1.111061391186879854e+00,6.085000038146972656e-01
1.111712427986562002e+00,6.090000271797180176e-01
1.112360540082645954e+00,6.080000400543212891e-01
1.113005753635403883e+00,6.080000400543212891e-01
1.113648094455680804e+00,6.090000271797180176e-01
1.114287588011089625e+00,6.075000166893005371e-01
1.114924259432070963e+00,6.105000376701354980e-01
1.115558133517818185e+00,6.120000481605529785e-01
1.116189234742074099e+00,6.115000247955322266e-01
1.116817587258800204e+00,6.105000376701354980e-01
1.117443214907724691e+00,6.105000376701354980e-01
1.118066141219768328e+00,6.105000376701354980e-01
1.118686389422356431e+00,6.100000143051147461e-01
1.119303982444614265e+00,6.080000400543212891e-01
1.119918942922454752e+00,6.090000271797180176e-01
1.120531293203555379e+00,6.090000271797180176e-01
1.121141055352231630e+00,6.075000166893005371e-01
1.121748251154208065e+00,6.065000295639038086e-01
1.122352902121287910e+00,6.090000271797180176e-01
1.122955029495925849e+00,6.090000271797180176e-01
1.123554654255707108e+00,6.080000400543212891e-01
1.124151797117731943e+00,6.070000529289245605e-01
1.124746478542910877e+00,6.095000505447387695e-01
1.125338718740171107e+00,6.080000400543212891e-01
1.125928537670577878e+00,6.080000400543212891e-01
1.126515955051370588e+00,6.095000505447387695e-01
1.127100990359918509e+00,6.075000166893005371e-01
1.127683662837595246e+00,6.075000166893005371e-01
1.128263991493576812e+00,6.080000400543212891e-01
1.128841995108562202e+00,6.090000271797180176e-01
1.129417692238420035e+00,6.095000505447387695e-01
1.129991101217763916e+00,6.085000038146972656e-01
1.130562240163455190e+00,6.090000271797180176e-01
1.131131126978037749e+00,6.090000271797180176e-01
1.131697779353105782e+00,6.085000038146972656e-01
1.132262214772604469e+00,6.090000271797180176e-01
1.132824450516066506e+00,6.085000038146972656e-01
1.133384503661787557e+00,6.090000271797180176e-01
1.133942391089937551e+00,6.100000143051147461e-01
1.134498129485614681e+00,6.090000271797180176e-01
1.135051735341838564e+00,6.090000271797180176e-01
1.135603224962488111e+00,6.095000505447387695e-01
1.136152614465182342e+00,6.110000014305114746e-01
1.136699919784106338e+00,6.105000376701354980e-01
1.137245156672784363e+00,6.115000247955322266e-01
1.137788340706801904e+00,6.110000014305114746e-01
1.138329487286473318e+00,6.110000014305114746e-01
1.138868611639464179e+00,6.115000247955322266e-01
1.139405728823359665e+00,6.100000143051147461e-01
1.139940853728190318e+00,6.100000143051147461e-01
1.140474001078908062e+00,6.115000247955322266e-01
1.141005185437816927e+00,6.110000014305114746e-01
1.141534421206960026e+00,6.110000014305114746e-01
1.142061722630462794e+00,6.100000143051147461e-01
1.142587103796833592e+00,6.095000505447387695e-01
1.143110578641221009e+00,6.110000014305114746e-01
1.143632160947633203e+00,6.105000376701354980e-01
1.144151864351115044e+00,6.085000038146972656e-01
1.144669702339886186e+00,6.090000271797180176e-01
1.145185688257443157e+00,6.100000143051147461e-01
1.145699835304620828e+00,6.095000505447387695e-01
1.146212156541620120e+00,6.095000505447387695e-01
1.146722664889997523e+00,6.090000271797180176e-01
1.147231373134621979e+00,6.080000400543212891e-01
1.147738293925594011e+00,6.105000376701354980e-01
1.148243439780135100e+00,6.070000529289245605e-01
1.148746823084441537e+00,6.100000143051147461e-01
1.149248456095506521e+00,6.090000271797180176e-01
1.149748350942911168e+00,6.075000166893005371e-01
1.150246519630584663e+00,6.080000400543212891e-01
1.150742974038533095e+00,6.090000271797180176e-01
1.151237725924540323e+00,6.080000400543212891e-01
1.151730786925837302e+00,6.090000271797180176e-01
1.152222168560746773e+00,6.085000038146972656e-01
1.152711882230295526e+00,6.095000505447387695e-01
1.153199939219802905e+00,6.095000505447387695e-01
1.153686350700440899e+00,6.100000143051147461e-01
1.154171127730768909e+00,6.105000376701354980e-01
1.154654281258240767e+00,6.095000505447387695e-01
1.155135822120690658e+00,6.105000376701354980e-01
1.155615761047788848e+00,6.100000143051147461e-01
1.156094108662478748e+00,6.105000376701354980e-01
1.156570875482386462e+00,6.100000143051147461e-01
1.157046071921208341e+00,6.095000505447387695e-01
1.157519708290076332e+00,6.100000143051147461e-01
1.157991794798900020e+00,6.085000038146972656e-01
1.158462341557687125e+00,6.105000376701354980e-01
1.158931358577843795e+00,6.090000271797180176e-01
1.159398855773450254e+00,6.095000505447387695e-01
1.159864842962521125e+00,6.090000271797180176e-01
1.160329329868240444e+00,6.100000143051147461e-01
1.160792326120180018e+00,6.105000376701354980e-01
1.161253841255496244e+00,6.090000271797180176e-01
1.161713884720111389e+00,6.095000505447387695e-01
1.162172465869869775e+00,6.115000247955322266e-01
1.162629593971683306e+00,6.090000271797180176e-01
1.163085278204652351e+00,6.090000271797180176e-01
1.163539527661172635e+00,6.100000143051147461e-01
1.163992351348024368e+00,6.095000505447387695e-01
1.164443758187442501e+00,6.110000014305114746e-01
1.164893757018172993e+00,6.105000376701354980e-01
1.165342356596510198e+00,6.110000014305114746e-01
1.165789565597319610e+00,6.115000247955322266e-01
1.166235392615044386e+00,6.115000247955322266e-01
1.166679846164696110e+00,6.105000376701354980e-01
1.167122934682831126e+00,6.105000376701354980e-01
1.167564666528511097e+00,6.115000247955322266e-01
1.168005049984249588e+00,6.115000247955322266e-01
1.168444093256942651e+00,6.105000376701354980e-01
1.168881804478788311e+00,6.080000400543212891e-01
1.169318191708188959e+00,6.095000505447387695e-01
1.169753262930642190e+00,6.110000014305114746e-01
1.170187026059617219e+00,6.085000038146972656e-01
1.170619488937419517e+00,6.095000505447387695e-01
1.171050659336039468e+00,6.100000143051147461e-01
1.171480544957993475e+00,6.095000505447387695e-01
1.171909153437145967e+00,6.095000505447387695e-01
1.172336492339526526e+00,6.095000505447387695e-01
1.172762569164127688e+00,6.090000271797180176e-01
1.173187391343698094e+00,6.090000271797180176e-01
1.173610966245516751e+00,6.090000271797180176e-01
1.174033301172163091e+00,6.085000038146972656e-01
1.174454403362269916e+00,6.085000038146972656e-01
1.174874279991269477e+00,6.090000271797180176e-01
1.175292938172125545e+00,6.080000400543212891e-01
1.175710384956057952e+00,6.090000271797180176e-01
1.176126627333253793e+00,6.085000038146972656e-01
1.176541672233570868e+00,6.080000400543212891e-01
1.176955526527229567e+00,6.095000505447387695e-01
1.177368197025494778e+00,6.085000038146972656e-01
1.177779690481349339e+00,6.085000038146972656e-01
1.178190013590155738e+00,6.090000271797180176e-01
1.178599172990311583e+00,6.100000143051147461e-01
1.179007175263893092e+00,6.075000166893005371e-01
1.179414026937289250e+00,6.080000400543212891e-01
1.179819734481830862e+00,6.095000505447387695e-01
1.180224304314405614e+00,6.090000271797180176e-01
1.180627742798068924e+00,6.090000271797180176e-01
1.181030056242642345e+00,6.080000400543212891e-01
1.181431250905308650e+00,6.080000400543212891e-01
1.181831332991192474e+00,6.070000529289245605e-01
1.182230308653938744e+00,6.080000400543212891e-01
1.182628183996279114e+00,6.080000400543212891e-01
1.183024965070592627e+00,6.085000038146972656e-01
1.183420657879458382e+00,6.090000271797180176e-01
1.183815268376199326e+00,6.080000400543212891e-01
1.184208802465421373e+00,6.075000166893005371e-01
1.184601266003541431e+00,6.090000271797180176e-01
1.184992664799312756e+00,6.080000400543212891e-01
1.185383004614338320e+00,6.080000400543212891e-01
1.185772291163581960e+00,6.085000038146972656e-01
1.186160530115868417e+00,6.085000038146972656e-01
1.186547727094380500e+00,6.090000271797180176e-01
1.186933887677145805e+00,6.090000271797180176e-01
1.187319017397520993e+00,6.085000038146972656e-01
1.187703121744666301e+00,6.070000529289245605e-01
1.188086206164014280e+00,6.075000166893005371e-01
1.188468276057734752e+00,6.080000400543212891e-01
1.188849336785191113e+00,6.080000400543212891e-01
1.189229393663390422e+00,6.080000400543212891e-01
1.189608451967430369e+00,6.065000295639038086e-01
1.189986516930936933e+00,6.070000529289245605e-01
1.190363593746499582e+00,6.090000271797180176e-01
1.190739687566096938e+00,6.090000271797180176e-01
1.191114803501522212e+00,6.075000166893005371e-01
1.191488946624796652e+00,6.080000400543212891e-01
1.191862121968583654e+00,6.090000271797180176e-01
1.192234334526594441e+00,6.080000400543212891e-01
1.192605589253987297e+00,6.090000271797180176e-01
1.192975891067765470e+00,6.095000505447387695e-01
1.193345244847167752e+00,6.090000271797180176e-01
1.193713655434051946e+00,6.095000505447387695e-01
1.194081127633279449e+00,6.095000505447387695e-01
1.194447666213086956e+00,6.095000505447387695e-01
1.194813275905461492e+00,6.095000505447387695e-01
1.195177961406505229e+00,6.100000143051147461e-01
1.195541727376796759e+00,6.095000505447387695e-01
1.195904578441749688e+00,6.105000376701354980e-01
1.196266519191965028e+00,6.100000143051147461e-01
1.196627554183580688e+00,6.110000014305114746e-01
1.196987687938612765e+00,6.110000014305114746e-01
1.197346924945299040e+00,6.105000376701354980e-01
1.197705269658431604e+00,6.110000014305114746e-01
1.198062726499690589e+00,6.095000505447387695e-01
1.198419299857969689e+00,6.085000038146972656e-01
1.198774994089700785e+00,6.095000505447387695e-01
1.199129813519172139e+00,6.100000143051147461e-01
1.199483762438845469e+00,6.080000400543212891e-01
1.199836845109665706e+00,6.075000166893005371e-01
1.200189065761370522e+00,6.095000505447387695e-01
1.200540428592792308e+00,6.080000400543212891e-01
1.200890937772160827e+00,6.075000166893005371e-01
1.201240597437397861e+00,6.085000038146972656e-01
1.201589411696411203e+00,6.080000400543212891e-01
1.201937384627385308e+00,6.090000271797180176e-01
1.202284520279064850e+00,6.090000271797180176e-01
1.202630822671039601e+00,6.090000271797180176e-01
1.202976295794022876e+00,6.085000038146972656e-01
1.203320943610127536e+00,6.085000038146972656e-01
1.203664770053138211e+00,6.080000400543212891e-01
1.204007779028781533e+00,6.075000166893005371e-01
1.204349974414991697e+00,6.085000038146972656e-01
1.204691360062173588e+00,6.080000400543212891e-01
1.205031939793463458e+00,6.085000038146972656e-01
1.205371717404984722e+00,6.090000271797180176e-01
1.205710696666102422e+00,6.090000271797180176e-01
1.206048881319673916e+00,6.100000143051147461e-01
1.206386275082297566e+00,6.100000143051147461e-01
1.206722881644556544e+00,6.095000505447387695e-01
1.207058704671262417e+00,6.095000505447387695e-01
1.207393747801693396e+00,6.090000271797180176e-01
1.207728014649831483e+00,6.090000271797180176e-01
1.208061508804596507e+00,6.090000271797180176e-01
1.208394233830077269e+00,6.090000271797180176e-01
1.208726193265759585e+00,6.090000271797180176e-01
1.209057390626752992e+00,6.100000143051147461e-01
1.209387829404013459e+00,6.090000271797180176e-01
1.209717513064564542e+00,6.090000271797180176e-01
1.210046445051715436e+00,6.090000271797180176e-01
1.210374628785277018e+00,6.085000038146972656e-01
1.210702067661774572e+00,6.090000271797180176e-01
1.211028765054659173e+00,6.090000271797180176e-01
1.211354724314516851e+00,6.100000143051147461e-01
1.211679948769273318e+00,6.085000038146972656e-01
1.212004441724398696e+00,6.085000038146972656e-01
1.212328206463109348e+00,6.100000143051147461e-01
1.212651246246566838e+00,6.100000143051147461e-01
1.212973564314074659e+00,6.090000271797180176e-01
1.213295163883274075e+00,6.100000143051147461e-01
1.213616048150335303e+00,6.100000143051147461e-01
1.213936220290150469e+00,6.100000143051147461e-01
1.214255683456519685e+00,6.100000143051147461e-01
1.214574440782338893e+00,6.100000143051147461e-01
1.214892495379783499e+00,6.100000143051147461e-01
1.215209850340491116e+00,6.110000014305114746e-01
1.215526508735742084e+00,6.105000376701354980e-01
1.215842473616637109e+00,6.110000014305114746e-01
1.216157748014273787e+00,6.100000143051147461e-01
1.216472334939922018e+00,6.090000271797180176e-01
1.216786237385195646e+00,6.085000038146972656e-01
1.217099458322222105e+00,6.085000038146972656e-01
1.217412000703814945e+00,6.085000038146972656e-01
1.217723867463636367e+00,6.085000038146972656e-01
1.218035061516365314e+00,6.085000038146972656e-01
1.218345585757860228e+00,6.085000038146972656e-01
1.218655443065320476e+00,6.090000271797180176e-01
1.218964636297446447e+00,6.090000271797180176e-01
1.219273168294598086e+00,6.085000038146972656e-01
1.219581041878951000e+00,6.085000038146972656e-01
1.219888259854651213e+00,6.090000271797180176e-01
1.220194825007969497e+00,6.080000400543212891e-01
1.220500740107451021e+00,6.090000271797180176e-01
1.220806007904068347e+00,6.090000271797180176e-01
1.221110631131366198e+00,6.085000038146972656e-01
1.221414612505611563e+00,6.090000271797180176e-01
1.221717954725937361e+00,6.090000271797180176e-01
1.222020660474485876e+00,6.080000400543212891e-01
1.222322732416552871e+00,6.085000038146972656e-01
1.222624173200726583e+00,6.085000038146972656e-01
1.222924985459027170e+00,6.090000271797180176e-01
1.223225171807046596e+00,6.080000400543212891e-01
1.223524734844082529e+00,6.080000400543212891e-01
1.223823677153275113e+00,6.070000529289245605e-01
1.224122001301739759e+00,6.075000166893005371e-01
1.224419709840699699e+00,6.065000295639038086e-01
1.224716805305616774e+00,6.070000529289245605e-01
1.225013290216321549e+00,6.070000529289245605e-01
1.225309167077140327e+00,6.070000529289245605e-01
1.225604438377023930e+00,6.070000529289245605e-01
1.225899106589671161e+00,6.065000295639038086e-01
1.226193174173654921e+00,6.050000190734863281e-01
1.226486643572544333e+00,6.060000061988830566e-01
1.226779517215026649e+00,6.065000295639038086e-01
1.227071797515028484e+00,6.070000529289245605e-01
1.227363486871834164e+00,6.070000529289245605e-01
1.227654587670205411e+00,6.065000295639038086e-01
1.227945102280496581e+00,6.065000295639038086e-01
1.228235033058771242e+00,6.065000295639038086e-01
1.228524382346917188e+00,6.065000295639038086e-01
1.228813152472759906e+00,6.075000166893005371e-01
1.229101345750174046e+00,6.070000529289245605e-01
1.229388964479195545e+00,6.060000061988830566e-01
1.229676010946131770e+00,6.055000424385070801e-01
1.229962487423669648e+00,6.055000424385070801e-01
1.230248396170984915e+00,6.060000061988830566e-01
1.230533739433847806e+00,6.060000061988830566e-01
1.230818519444730308e+00,6.065000295639038086e-01
1.231102738422908738e+00,6.075000166893005371e-01
1.231386398574570551e+00,6.075000166893005371e-01
1.231669502092914037e+00,6.075000166893005371e-01
1.231952051158252015e+00,6.070000529289245605e-01
1.232234047938112420e+00,6.075000166893005371e-01
1.232515494587337113e+00,6.070000529289245605e-01
1.232796393248181355e+00,6.070000529289245605e-01
1.233076746050411510e+00,6.065000295639038086e-01
1.233356555111402297e+00,6.065000295639038086e-01
1.233635822536231830e+00,6.055000424385070801e-01
1.233914550417777756e+00,6.070000529289245605e-01
1.234192740836810742e+00,6.080000400543212891e-01
1.234470395862087289e+00,6.080000400543212891e-01
1.234747517550442986e+00,6.080000400543212891e-01
1.235024107946883110e+00,6.090000271797180176e-01
1.235300169084673882e+00,6.100000143051147461e-01
1.235575702985431734e+00,6.095000505447387695e-01
1.235850711659211454e+00,6.090000271797180176e-01
1.236125197104596118e+00,6.105000376701354980e-01
1.236399161308781913e+00,6.110000014305114746e-01
1.236672606247666506e+00,6.100000143051147461e-01
1.236945533885932313e+00,6.095000505447387695e-01
1.237217946177133987e+00,6.110000014305114746e-01
1.237489845063780125e+00,6.100000143051147461e-01
1.237761232477416762e+00,6.105000376701354980e-01
1.238032110338710190e+00,6.105000376701354980e-01
1.238302480557529117e+00,6.115000247955322266e-01
1.238572345033023492e+00,6.115000247955322266e-01
1.238841705653706438e+00,6.120000481605529785e-01
1.239110564297532857e+00,6.115000247955322266e-01
1.239378922831977370e+00,6.115000247955322266e-01
1.239646783114113804e+00,6.105000376701354980e-01
1.239914146990690469e+00,6.110000014305114746e-01
1.240181016298207206e+00,6.105000376701354980e-01
1.240447392862991771e+00,6.110000014305114746e-01
1.240713278501274219e+00,6.110000014305114746e-01
1.240978675019260624e+00,6.110000014305114746e-01
1.241243584213207907e+00,6.120000481605529785e-01
1.241508007869496444e+00,6.120000481605529785e-01
1.241771947764700901e+00,6.125000119209289551e-01
1.242035405665664838e+00,6.110000014305114746e-01
1.242298383329567768e+00,6.120000481605529785e-01
1.242560882503999764e+00,6.115000247955322266e-01
1.242822904927027183e+00,6.120000481605529785e-01
1.243084452327264833e+00,6.120000481605529785e-01
1.243345526423941916e+00,6.120000481605529785e-01
1.243606128926971977e+00,6.120000481605529785e-01
1.243866261537018625e+00,6.120000481605529785e-01
1.244125925945562816e+00,6.120000481605529785e-01
1.244385123834968132e+00,6.125000119209289551e-01
1.244643856878547394e+00,6.130000352859497070e-01
1.244902126740626169e+00,6.130000352859497070e-01
1.245159935076608049e+00,6.135000586509704590e-01
1.245417283533037711e+00,6.135000586509704590e-01
1.245674173747663982e+00,6.130000352859497070e-01
1.245930607349503116e+00,6.135000586509704590e-01
1.246186585958899640e+00,6.135000586509704590e-01
1.246442111187588742e+00,6.130000352859497070e-01
1.246697184638756450e+00,6.130000352859497070e-01
1.246951807907100696e+00,6.135000586509704590e-01
1.247205982578890371e+00,6.135000586509704590e-01
1.247459710232025731e+00,6.140000224113464355e-01
1.247712992436095902e+00,6.135000586509704590e-01
1.247965830752437499e+00,6.135000586509704590e-01
1.248218226734192804e+00,6.135000586509704590e-01
1.248470181926367051e+00,6.130000352859497070e-01
1.248721697865884828e+00,6.135000586509704590e-01
1.248972776081645586e+00,6.125000119209289551e-01
1.249223418094581595e+00,6.120000481605529785e-01
1.249473625417710565e+00,6.125000119209289551e-01
1.249723399556192271e+00,6.120000481605529785e-01
1.249972742007382731e+00,6.125000119209289551e-01
1.250221654260887050e+00,6.125000119209289551e-01
1.250470137798613601e+00,6.125000119209289551e-01
