# kappa, training_loss
9.799399085109505858e-01,1.645634025335311890e-01
9.815500760865896179e-01,1.636365652084350586e-01
9.831424710287025581e-01,1.627060920000076294e-01
9.847174813977817021e-01,1.617773175239562988e-01
9.862754826816675369e-01,1.608513444662094116e-01
9.878168383328670421e-01,1.599246561527252197e-01
9.893419002774719306e-01,1.589941531419754028e-01
9.908510093974582933e-01,1.580628305673599243e-01
9.923444959880199923e-01,1.571331769227981567e-01
9.938226801914729069e-01,1.562058627605438232e-01
9.952858724091547815e-01,1.552783101797103882e-01
9.967343736926453923e-01,1.543563455343246460e-01
9.981684761155427132e-01,1.534349918365478516e-01
9.995884631269404963e-01,1.525150537490844727e-01
1.000994609887680298e+00,1.515946686267852783e-01
1.002387183590374153e+00,1.506728231906890869e-01
1.003766443764128491e+00,1.497524231672286987e-01
1.005132642564839252e+00,1.488315910100936890e-01
1.006486025051871014e+00,1.479098647832870483e-01
1.007826829451878847e+00,1.469900161027908325e-01
1.009155287410480772e+00,1.460693776607513428e-01
1.010471624232452292e+00,1.451507359743118286e-01
1.011776059111057391e+00,1.442342549562454224e-01
1.013068805347108636e+00,1.433236300945281982e-01
1.014350070558296180e+00,1.424157470464706421e-01
1.015620056879304567e+00,1.415110826492309570e-01
1.016878961153198313e+00,1.406083256006240845e-01
1.018126975114528543e+00,1.397056579589843750e-01
1.019364285564587025e+00,1.388043612241744995e-01
1.020591074539210164e+00,1.379034817218780518e-01
1.021807519469506875e+00,1.369987428188323975e-01
1.023013793335867838e+00,1.360930353403091431e-01
1.024210064815588295e+00,1.351918727159500122e-01
1.025396498424422598e+00,1.342944800853729248e-01
1.026573254652362710e+00,1.333987563848495483e-01
1.027740490093926429e+00,1.325035244226455688e-01
1.028898357573216238e+00,1.316106468439102173e-01
1.030047006263998144e+00,1.307197958230972290e-01
1.031186581805040969e+00,1.298303008079528809e-01
1.032317226410933264e+00,1.289411932229995728e-01
1.033439078978592329e+00,1.280523091554641724e-01
1.034552275189664305e+00,1.271647661924362183e-01
1.035656947609003842e+00,1.262795180082321167e-01
1.036753225779410759e+00,1.253977864980697632e-01
1.037841236312796678e+00,1.245175749063491821e-01
1.038921102977936828e+00,1.236370578408241272e-01
1.039992946784964456e+00,1.227575689554214478e-01
1.041056886066748177e+00,1.218792349100112915e-01
1.042113036557291261e+00,1.210040971636772156e-01
1.043161511467280977e+00,1.201307103037834167e-01
1.044202421556914118e+00,1.192567870020866394e-01
1.045235875206112386e+00,1.183831021189689636e-01
1.046261978482242005e+00,1.175076365470886230e-01
1.047280835205441463e+00,1.166333481669425964e-01
1.048292547011658415e+00,1.157597899436950684e-01
1.049297213413492136e+00,1.148845180869102478e-01
1.050294931858931191e+00,1.140100583434104919e-01
1.051285797788076293e+00,1.131362169981002808e-01
1.052269904687924917e+00,1.122647449374198914e-01
1.053247344145303410e+00,1.113954335451126099e-01
1.054218205898015404e+00,1.105254143476486206e-01
1.055182577884282935e+00,1.096567586064338684e-01
1.056140546290544657e+00,1.087919399142265320e-01
1.057092195597677087e+00,1.079292818903923035e-01
1.058037608625703729e+00,1.070679426193237305e-01
1.058976866577045373e+00,1.062084957957267761e-01
1.059910049078375271e+00,1.053514853119850159e-01
1.060837234221125858e+00,1.044989451766014099e-01
1.061758498600705369e+00,1.036514118313789368e-01
1.062673917354466813e+00,1.028078347444534302e-01
1.063583564198483433e+00,1.019666343927383423e-01
1.064487511463169112e+00,1.011262536048889160e-01
1.065385830127792088e+00,1.002886667847633362e-01
1.066278589853918657e+00,9.945393353700637817e-02
1.067165859017829899e+00,9.862165153026580811e-02
1.068047704741947879e+00,9.779262542724609375e-02
1.068924192925305050e+00,9.696618467569351196e-02
1.069795388273097281e+00,9.613989293575286865e-02
1.070661354325345371e+00,9.531839936971664429e-02
1.071522153484706141e+00,9.450240433216094971e-02
1.072377847043455512e+00,9.369048476219177246e-02
1.073228495209676892e+00,9.288281202316284180e-02
1.074074157132683283e+00,9.207867830991744995e-02
1.074914890927696209e+00,9.127884358167648315e-02
1.075750753699812323e+00,9.048201143741607666e-02
1.076581801567277674e+00,8.968803286552429199e-02
1.077408089684096737e+00,8.889839053153991699e-02
1.078229672261997285e+00,8.811324834823608398e-02
1.079046602591772652e+00,8.733201771974563599e-02
1.079858933064024251e+00,8.655368536710739136e-02
1.080666715189323446e+00,8.577664941549301147e-02
1.081469999617810540e+00,8.500324189662933350e-02
1.082268836158252645e+00,8.423317968845367432e-02
1.083063273796576853e+00,8.346726000308990479e-02
1.083853360713894043e+00,8.270344883203506470e-02
1.084639144304035296e+00,8.194191753864288330e-02
1.085420671190609587e+00,8.118393272161483765e-02
1.086197987243604057e+00,8.042992651462554932e-02
1.086971137595539094e+00,7.967938482761383057e-02
1.087740166657192864e+00,7.893152534961700439e-02
1.088505118132908622e+00,7.818768173456192017e-02
1.089266035035499236e+00,7.744892686605453491e-02
1.090022959700758687e+00,7.671412080526351929e-02
1.090775933801597875e+00,7.598116993904113770e-02
1.091524998361810495e+00,7.525584846735000610e-02
1.092270193769485420e+00,7.453507930040359497e-02
1.093011559790073806e+00,7.381823658943176270e-02
1.093749135579121567e+00,7.310969382524490356e-02
1.094482959694678570e+00,7.240293920040130615e-02
1.095213070109394948e+00,7.170236855745315552e-02
1.095939504222310346e+00,7.100515812635421753e-02
1.096662298870350050e+00,7.031270861625671387e-02
1.097381490339533583e+00,6.962650269269943237e-02
1.098097114375904848e+00,6.894125789403915405e-02
1.098809206196194710e+00,6.826742738485336304e-02
1.099517800498218900e+00,6.759314984083175659e-02
1.100222931471023013e+00,6.692747771739959717e-02
1.100924632804781700e+00,6.626722216606140137e-02
1.101622937700456939e+00,6.560790538787841797e-02
1.102317878879224056e+00,6.496090441942214966e-02
1.103009488591672360e+00,6.431623548269271851e-02
1.103697798626785520e+00,6.367200613021850586e-02
1.104382840320709436e+00,6.303897500038146973e-02
1.105064644565312282e+00,6.241127103567123413e-02
1.105743241816543820e+00,6.178453192114830017e-02
1.106418662102597983e+00,6.116867437958717346e-02
1.107090935031886714e+00,6.055417284369468689e-02
1.107760089800829073e+00,5.994400382041931152e-02
1.108426155201457153e+00,5.933885276317596436e-02
1.109089159628852572e+00,5.874080210924148560e-02
1.109749131088407559e+00,5.814960971474647522e-02
1.110406097202925269e+00,5.755400285124778748e-02
1.111060085219556015e+00,5.696666240692138672e-02
1.111711122016577624e+00,5.639418959617614746e-02
1.112359234110025019e+00,5.581498891115188599e-02
1.113004447660170149e+00,5.525064468383789062e-02
1.113646788477857141e+00,5.468268319964408875e-02
1.114286282030698905e+00,5.412899702787399292e-02
1.114922953449135834e+00,5.357812345027923584e-02
1.115556827532361073e+00,5.302660912275314331e-02
1.116187928754116987e+00,5.248536169528961182e-02
1.116816281268365074e+00,5.194732546806335449e-02
1.117441908914832416e+00,5.141767486929893494e-02
1.118064835224440445e+00,5.088838562369346619e-02
1.118685083424613813e+00,5.036183819174766541e-02
1.119302676444477562e+00,4.985035955905914307e-02
1.119917636919944171e+00,4.932778701186180115e-02
1.120529987198691124e+00,4.882390797138214111e-02
1.121139749345033687e+00,4.831190779805183411e-02
1.121746945144696195e+00,4.781647771596908569e-02
1.122351596109480987e+00,4.731578752398490906e-02
1.122953723481843191e+00,4.682145267724990845e-02
1.123553348239367589e+00,4.634248837828636169e-02
1.124150491099154214e+00,4.585514217615127563e-02
1.124745172522113368e+00,4.538711905479431152e-02
1.125337412717172025e+00,4.491315037012100220e-02
1.125927231645395210e+00,4.444765672087669373e-02
1.126514649024021875e+00,4.399224743247032166e-02
1.127099684330421292e+00,4.353125020861625671e-02
1.127682356805967068e+00,4.308608174324035645e-02
1.128262685459834769e+00,4.263661429286003113e-02
1.128840689072723169e+00,4.220481589436531067e-02
1.129416386200500666e+00,4.176289588212966919e-02
1.129989795177780865e+00,4.133094847202301025e-02
1.130560934121424443e+00,4.090306162834167480e-02
1.131129820933975738e+00,4.049352556467056274e-02
1.131696473307028494e+00,4.006941616535186768e-02
1.132260908724527226e+00,3.964912891387939453e-02
1.132823144466005294e+00,3.924388810992240906e-02
1.133383197609757476e+00,3.883459791541099548e-02
1.133941085035953700e+00,3.844626247882843018e-02
1.134496823429692158e+00,3.803992643952369690e-02
1.135050429283992468e+00,3.764753043651580811e-02
1.135601918902733098e+00,3.726083785295486450e-02
1.136151308403532623e+00,3.687303885817527771e-02
1.136698613720576345e+00,3.650229424238204956e-02
1.137243850607388529e+00,3.611782193183898926e-02
1.137787034639553996e+00,3.575031831860542297e-02
1.138328181217387325e+00,3.538039326667785645e-02
1.138867305568553645e+00,3.502474725246429443e-02
1.139404422750638357e+00,3.466438129544258118e-02
1.139939547653671781e+00,3.430459648370742798e-02
1.140472695002605175e+00,3.395944833755493164e-02
1.141003879359743012e+00,3.360704332590103149e-02
1.141533115127127962e+00,3.327099978923797607e-02
1.142060416548885682e+00,3.292389214038848877e-02
1.142585797713523643e+00,3.259303048253059387e-02
1.143109272556191103e+00,3.225919976830482483e-02
1.143630854860895774e+00,3.192712739109992981e-02
1.144150558262682305e+00,3.160328418016433716e-02
1.144668396249770126e+00,3.127922117710113525e-02
1.145184382165655990e+00,3.096397034823894501e-02
1.145698529211174321e+00,3.064137510955333710e-02
1.146210850446526042e+00,3.033491782844066620e-02
1.146721358793267864e+00,3.001838922500610352e-02
1.147230067036267842e+00,2.971704676747322083e-02
1.147736987825626720e+00,2.941156551241874695e-02
1.148242133678566201e+00,2.910908125340938568e-02
1.148745516981282133e+00,2.881683036684989929e-02
1.149247149990767713e+00,2.851856313645839691e-02
1.149747044836603838e+00,2.823451161384582520e-02
1.150245213522719467e+00,2.793871983885765076e-02
1.150741667929121137e+00,2.765901945531368256e-02
1.151236419813591594e+00,2.736941538751125336e-02
1.151729480813362683e+00,2.709555625915527344e-02
1.152220862446756700e+00,2.680945955216884613e-02
1.152710576114799990e+00,2.654127217829227448e-02
1.153198633102812121e+00,2.626299113035202026e-02
1.153685044581965302e+00,2.599492110311985016e-02
1.154169821610817825e+00,2.573246322572231293e-02
1.154652975136824633e+00,2.547409012913703918e-02
1.155134515997818800e+00,2.520463056862354279e-02
1.155614454923471257e+00,2.494888007640838623e-02
1.156092802536725195e+00,2.469426579773426056e-02
1.156569569355206051e+00,2.443738281726837158e-02
1.157044765792610619e+00,2.418413572013378143e-02
1.157518402160070403e+00,2.394025214016437531e-02
1.157990488667495210e+00,2.369294501841068268e-02
1.158461035424892760e+00,2.344313077628612518e-02
1.158930052443668535e+00,2.320875413715839386e-02
1.159397549637903202e+00,2.296379953622817993e-02
1.159863536825610941e+00,2.272897027432918549e-02
1.160328023729976010e+00,2.249513566493988037e-02
1.160791019980569772e+00,2.226241119205951691e-02
1.161252535114549511e+00,2.203333005309104919e-02
1.161712578577835941e+00,2.180848643183708191e-02
1.162171159726274716e+00,2.158775366842746735e-02
1.162628287826776630e+00,2.136088721454143524e-02
1.163083972058442050e+00,2.114609070122241974e-02
1.163538221513666926e+00,2.092504501342773438e-02
1.163991045199231689e+00,2.071482501924037933e-02
1.164442452037370845e+00,2.049837261438369751e-02
1.164892450866830131e+00,2.029482088983058929e-02
1.165341050443904125e+00,2.008245512843132019e-02
1.165788259443458319e+00,1.987743005156517029e-02
1.166234086459935204e+00,1.967559941112995148e-02
1.166678540008347253e+00,1.946985721588134766e-02
1.167121628525249921e+00,1.927643455564975739e-02
1.167563360369705538e+00,1.907129772007465363e-02
1.168003743824226559e+00,1.887728273868560791e-02
1.168442787095709701e+00,1.867855712771415710e-02
1.168880498316352767e+00,1.849135756492614746e-02
1.169316885544557705e+00,1.829239726066589355e-02
1.169751956765822998e+00,1.810536347329616547e-02
1.170185719893617193e+00,1.791354082524776459e-02
1.170618182770245319e+00,1.772645302116870880e-02
1.171049353167698648e+00,1.753891631960868835e-02
1.171479238788492472e+00,1.736038550734519958e-02
1.171907847266492109e+00,1.717221178114414215e-02
1.172335186167726029e+00,1.699573174118995667e-02
1.172761262991187881e+00,1.681607589125633240e-02
1.173186085169625192e+00,1.664219610393047333e-02
1.173609660070318084e+00,1.646849326789379120e-02
1.174031994995844874e+00,1.629700511693954468e-02
1.174453097184838812e+00,1.612859219312667847e-02
1.174872973812731480e+00,1.596270315349102020e-02
1.175291631992487318e+00,1.579471677541732788e-02
1.175709078775325933e+00,1.563443988561630249e-02
1.176125321151434200e+00,1.546882092952728271e-02
1.176540366050670361e+00,1.530952751636505127e-02
1.176954220343253699e+00,1.515192724764347076e-02
1.177366890840449987e+00,1.499461289495229721e-02
1.177778384295241620e+00,1.484015770256519318e-02
1.178188707402991309e+00,1.468640845268964767e-02
1.178597866802096661e+00,1.454136427491903305e-02
1.179005869074633006e+00,1.438728440552949905e-02
1.179412720746990217e+00,1.423874311149120331e-02
1.179818428290498655e+00,1.409360952675342560e-02
1.180222998122046230e+00,1.394889038056135178e-02
1.180626436604687690e+00,1.380362361669540405e-02
1.181028750048245257e+00,1.366439927369356155e-02
1.181429944709901037e+00,1.352045685052871704e-02
1.181830026794780331e+00,1.338480785489082336e-02
1.182229002456527400e+00,1.324300840497016907e-02
1.182626877797874121e+00,1.311054918915033340e-02
1.183023658871199535e+00,1.297120656818151474e-02
1.183419351679082299e+00,1.283913664519786835e-02
1.183813962174845802e+00,1.270931027829647064e-02
1.184207496263095738e+00,1.257692463696002960e-02
1.184599959800249014e+00,1.244868710637092590e-02
1.184991358595058886e+00,1.232888642698526382e-02
1.185381698409128326e+00,1.219778880476951599e-02
1.185770984957420282e+00,1.207660231739282608e-02
1.186159223908760829e+00,1.195228565484285355e-02
1.186546420886331665e+00,1.183478720486164093e-02
1.186932581468161052e+00,1.171408966183662415e-02
1.187317711187605207e+00,1.159381866455078125e-02
1.187701815533824368e+00,1.147797424346208572e-02
1.188084899952251305e+00,1.136120781302452087e-02
1.188466969845055399e+00,1.124681252986192703e-02
1.188848030571600267e+00,1.113426964730024338e-02
1.189228087448892968e+00,1.102108880877494812e-02
1.189607145752030970e+00,1.091330498456954956e-02
1.189985210714640695e+00,1.080087665468454361e-02
1.190362287529310725e+00,1.069474127143621445e-02
1.190738381348020347e+00,1.058506034314632416e-02
1.191113497282562328e+00,1.048069261014461517e-02
1.191487640404957915e+00,1.037413440644741058e-02
1.191860815747871172e+00,1.026983465999364853e-02
1.192233028305011988e+00,1.016939431428909302e-02
1.192604283031539758e+00,1.006554253399372101e-02
1.192974584844457508e+00,9.965359233319759369e-03
1.193343938623003142e+00,9.867536835372447968e-03
1.193712349209035795e+00,9.767154231667518616e-03
1.194079821407415309e+00,9.670826606452465057e-03
1.194446359986379713e+00,9.572661481797695160e-03
1.194811969677915364e+00,9.477046318352222443e-03
1.195176655178123992e+00,9.383619762957096100e-03
1.195540421147585075e+00,9.288375265896320343e-03
1.195903272211711554e+00,9.196549654006958008e-03
1.196265212961104885e+00,9.103911928832530975e-03
1.196626247951902089e+00,9.012626484036445618e-03
1.196986381706120373e+00,8.923847228288650513e-03
1.197345618711996407e+00,8.832914754748344421e-03
1.197703963424322948e+00,8.745958097279071808e-03
1.198061420264779908e+00,8.656112477183341980e-03
1.198417993622260758e+00,8.571339771151542664e-03
1.198773687853197822e+00,8.484089747071266174e-03
1.199128507281878919e+00,8.401382714509963989e-03
1.199482456200765990e+00,8.315392769873142242e-03
1.199835538870803742e+00,8.232726715505123138e-03
1.200187759521729847e+00,8.153692819178104401e-03
1.200539122352376697e+00,8.070050738751888275e-03
1.200889631530973833e+00,7.990854792296886444e-03
1.201239291195443482e+00,7.909063249826431274e-03
1.201588105453693212e+00,7.831389084458351135e-03
1.201936078383907258e+00,7.750249933451414108e-03
1.202283214034830294e+00,7.673451676964759827e-03
1.202629516426052536e+00,7.597463671118021011e-03
1.202974989548286411e+00,7.521496620029211044e-03
1.203319637363645667e+00,7.448139600455760956e-03
1.203663463805914269e+00,7.372655905783176422e-03
1.204006472780819070e+00,7.298879791051149368e-03
1.204348668166294045e+00,7.228053174912929535e-03
1.204690053812744743e+00,7.153587881475687027e-03
1.205030633543306307e+00,7.083535660058259964e-03
1.205370411154102817e+00,7.010610774159431458e-03
1.205709390414499316e+00,6.940304301679134369e-03
1.206047575067353161e+00,6.868809927254915237e-03
1.206384968829262050e+00,6.799392402172088623e-03
1.206721575390810042e+00,6.730126217007637024e-03
1.207057398416808036e+00,6.662451196461915970e-03
1.207392441546534245e+00,6.591892801225185394e-03
1.207726708393971116e+00,6.524412427097558975e-03
1.208060202548038031e+00,6.456953473389148712e-03
1.208392927572823794e+00,6.390208844095468521e-03
1.208724887007814441e+00,6.326411385089159012e-03
1.209056084368119510e+00,6.261762697249650955e-03
1.209386523144694525e+00,6.200782023370265961e-03
1.209716206804563488e+00,6.138769444078207016e-03
1.210045138791035368e+00,6.078664213418960571e-03
1.210373322523920825e+00,6.020114291459321976e-03
1.210700761399745140e+00,5.961641669273376465e-03
1.211027458791960054e+00,5.904764868319034576e-03
1.211353418051150710e+00,5.848837550729513168e-03
1.211678642505243042e+00,5.793308373540639877e-03
1.212003135459707837e+00,5.738970823585987091e-03
1.212326900197760571e+00,5.684852600097656250e-03
1.212649939980562808e+00,5.631353706121444702e-03
1.212972258047418483e+00,5.578031763434410095e-03
1.213293857615968641e+00,5.526071414351463318e-03
1.213614741882383719e+00,5.473934579640626907e-03
1.213934914021555622e+00,5.422717425972223282e-03
1.214254377187284240e+00,5.372308194637298584e-03
1.214573134512465291e+00,5.322175566107034683e-03
1.214891189109274849e+00,5.272522568702697754e-03
1.215208544069350527e+00,5.222844425588846207e-03
1.215525202463972221e+00,5.174204241484403610e-03
1.215841167344240636e+00,5.123106762766838074e-03
1.216156441741253369e+00,5.073089618235826492e-03
1.216471028666280541e+00,5.024545360356569290e-03
1.216784931110935331e+00,4.977533593773841858e-03
1.217098152047346282e+00,4.931078292429447174e-03
1.217410694428325613e+00,4.885201342403888702e-03
1.217722561187536634e+00,4.840028472244739532e-03
1.218033755239657845e+00,4.794853273779153824e-03
1.218344279480547243e+00,4.750980995595455170e-03
1.218654136787404862e+00,4.708013962954282761e-03
1.218963330018931090e+00,4.665261134505271912e-03
1.219271862015485208e+00,4.622948355972766876e-03
1.219579735599243042e+00,4.581656772643327713e-03
1.219886953574350841e+00,4.540944471955299377e-03
1.220193518727078930e+00,4.501300863921642303e-03
1.220499433825973590e+00,4.460968077182769775e-03
1.220804701622005606e+00,4.421520978212356567e-03
1.221109324848721256e+00,4.382961895316839218e-03
1.221413306222386419e+00,4.344273358583450317e-03
1.221716648442134678e+00,4.306348972022533417e-03
1.222019354190108098e+00,4.268761724233627319e-03
1.222321426131602218e+00,4.230542574077844620e-03
1.222622866915205497e+00,4.193032160401344299e-03
1.222923679172938316e+00,4.155870527029037476e-03
1.223223865520391973e+00,4.119637422263622284e-03
1.223523428556865023e+00,4.083900712430477142e-03
1.223822370865496501e+00,4.048217087984085083e-03
1.224120695013402482e+00,4.012998193502426147e-03
1.224418403551805978e+00,3.977538086473941803e-03
1.224715499016169051e+00,3.942580427974462509e-03
1.225011983926322046e+00,3.908752929419279099e-03
1.225307860786591485e+00,3.874551737681031227e-03
1.225603132085927749e+00,3.840877441689372063e-03
1.225897800298029860e+00,3.806713037192821503e-03
1.226191867881470943e+00,3.773136762902140617e-03
1.226485337279819676e+00,3.740136511623859406e-03
1.226778210921763534e+00,3.708310890942811966e-03
1.227070491221229354e+00,3.677090397104620934e-03
1.227362180577501016e+00,3.646077355369925499e-03
1.227653281375340466e+00,3.615481778979301453e-03
1.227943795985101616e+00,3.585445228964090347e-03
1.228233726762848699e+00,3.555846400558948517e-03
1.228523076050469065e+00,3.526094369590282440e-03
1.228811846175788425e+00,3.496961900964379311e-03
1.229100039452681203e+00,3.468413371592760086e-03
1.229387658181183784e+00,3.440167056396603584e-03
1.229674704647602645e+00,3.412284655496478081e-03
1.229961181124625380e+00,3.384587354958057404e-03
1.230247089871427502e+00,3.357326844707131386e-03
1.230532433133779469e+00,3.330320585519075394e-03
1.230817213144152600e+00,3.303714562207460403e-03
1.231101432121824324e+00,3.277371870353817940e-03
1.231385092272980764e+00,3.251209855079650879e-03
1.231668195790821319e+00,3.225394757464528084e-03
1.231950744855658364e+00,3.200003644451498985e-03
1.232232741635019391e+00,3.174758516252040863e-03
1.232514188283746925e+00,3.149656578898429871e-03
1.232795086944095786e+00,3.125054761767387390e-03
1.233075439745832780e+00,3.100393572822213173e-03
1.233355248806331961e+00,3.075969172641634941e-03
1.233634516230672107e+00,3.051658393815159798e-03
1.233913244111730645e+00,3.027632366865873337e-03
1.234191434530277576e+00,3.003876656293869019e-03
1.234469089555070065e+00,2.980557037517428398e-03
1.234746211242943925e+00,2.957711229100823402e-03
1.235022801638903767e+00,2.934692194685339928e-03
1.235298862776216255e+00,2.912011928856372833e-03
1.235574396676497377e+00,2.889455296099185944e-03
1.235849405349802588e+00,2.866933820769190788e-03
1.236123890794714075e+00,2.844751346856355667e-03
1.236397854998428913e+00,2.822925103828310966e-03
1.236671299936843882e+00,2.801554510369896889e-03
1.236944227574642285e+00,2.780286828055977821e-03
1.237216639865378554e+00,2.759218215942382812e-03
1.237488538751560396e+00,2.738313283771276474e-03
1.237759926164734514e+00,2.717567142099142075e-03
1.238030804025567866e+00,2.697054529562592506e-03
1.238301174243927605e+00,2.676770323887467384e-03
1.238571038718964790e+00,2.656446071341633797e-03
1.238840399339192766e+00,2.636371413245797157e-03
1.239109257982565326e+00,2.616310724988579750e-03
1.239377616516557978e+00,2.596588339656591415e-03
1.239645476798243884e+00,2.576790284365415573e-03
1.239912840674371575e+00,2.557075349614024162e-03
1.240179709981441558e+00,2.537530148401856422e-03
1.240446086545780702e+00,2.518157474696636200e-03
1.240711972183619283e+00,2.498901681974530220e-03
1.240977368701163597e+00,2.479757647961378098e-03
1.241242277894670565e+00,2.460746793076395988e-03
1.241506701550519898e+00,2.441856311634182930e-03
1.241770641445287593e+00,2.422934630885720253e-03
1.242034099345815212e+00,2.404052764177322388e-03
1.242297077009284489e+00,2.385202795267105103e-03
1.242559576183283720e+00,2.366718370467424393e-03
1.242821598605880373e+00,2.348734531551599503e-03
1.243083146005688588e+00,2.331024501472711563e-03
1.243344220101938014e+00,2.313503297045826912e-03
1.243604822604541749e+00,2.296356251463294029e-03
1.243864955214163626e+00,2.279419684782624245e-03
1.244124619622284378e+00,2.262770198285579681e-03
1.244383817511268253e+00,2.246361225843429565e-03
1.244642550554427185e+00,2.230145270004868507e-03
1.244900820416087406e+00,2.214151667430996895e-03
1.245158628751652063e+00,2.198519883677363396e-03
1.245415977207665836e+00,2.183098578825592995e-03
1.245672867421877994e+00,2.167881699278950691e-03
1.245929301023304347e+00,2.152883447706699371e-03
1.246185279632289422e+00,2.138084964826703072e-03
1.246440804860568852e+00,2.123459242284297943e-03
1.246695878311328221e+00,2.108914079144597054e-03
1.246950501579265236e+00,2.094452735036611557e-03
1.247204676250649902e+00,2.080276375636458397e-03
1.247458403903381141e+00,2.066384768113493919e-03
1.247711686107048523e+00,2.052750438451766968e-03
1.247964524422988664e+00,2.039319835603237152e-03
1.248216920404344066e+00,2.025922061875462532e-03
1.248468875596119965e+00,2.012569690123200417e-03
1.248720391535240504e+00,1.999307656660676003e-03
1.248971469750605578e+00,1.985692651942372322e-03
1.249222111763147236e+00,1.972190104424953461e-03
1.249472319085883187e+00,1.959035173058509827e-03
1.249722093223973651e+00,1.946139847859740257e-03
1.249971435674773756e+00,1.933532650582492352e-03
1.250220347927889053e+00,1.921252580359578133e-03
1.250468831465227915e+00,1.909240498207509518e-03
