# kappa, accuracy
1.876390235322851430e+00,5.854699611663818359e-01
1.878784339531198500e+00,5.852800011634826660e-01
1.881151085075835283e+00,5.860700011253356934e-01
1.883491090181761418e+00,5.860399603843688965e-01
1.885804952352788888e+00,5.861600041389465332e-01
1.888093249287342790e+00,5.869199633598327637e-01
1.890356539744218356e+00,5.873099565505981445e-01
1.892595364361545185e+00,5.864599943161010742e-01
1.894810246431957390e+00,5.867199897766113281e-01
1.897001692636752113e+00,5.867599844932556152e-01
1.899170193741612112e+00,5.864099860191345215e-01
1.901316225256281411e+00,5.860300064086914062e-01
1.903440248060414897e+00,5.863400101661682129e-01
1.905542708997657098e+00,5.859099626541137695e-01
1.907624041439875739e+00,5.859400033950805664e-01
1.909684665823315530e+00,5.857499837875366211e-01
1.911724990158351734e+00,5.860999822616577148e-01
1.913745410514372525e+00,5.860300064086914062e-01
1.915746311481240305e+00,5.863899588584899902e-01
1.917728066608674897e+00,5.860800147056579590e-01
1.919691038824812956e+00,5.853700041770935059e-01
1.921635580835117985e+00,5.853499770164489746e-01
1.923562035502738077e+00,5.850799679756164551e-01
1.925470736211335687e+00,5.842999815940856934e-01
1.927362007211350869e+00,5.841400027275085449e-01
1.929236163950597271e+00,5.837500095367431641e-01
1.931093513390033323e+00,5.841699838638305664e-01
1.932934354305500868e+00,5.845099687576293945e-01
1.934758977576172656e+00,5.838199853897094727e-01
1.936567666460400794e+00,5.848299860954284668e-01
1.938360696859628085e+00,5.850600004196166992e-01
1.940138337570973759e+00,5.855000019073486328e-01
1.941900850529066691e+00,5.856599807739257812e-01
1.943648491037679227e+00,5.852299928665161133e-01
1.945381507991669867e+00,5.847699642181396484e-01
1.947100144089713103e+00,5.849099755287170410e-01
1.948804636038280691e+00,5.846399664878845215e-01
1.950495214747294481e+00,5.844799876213073730e-01
1.952172105517857359e+00,5.846899747848510742e-01
1.953835528222448215e+00,5.848599672317504883e-01
1.955485697477935769e+00,5.856999754905700684e-01
1.957122822811756757e+00,5.837500095367431641e-01
1.958747108821573546e+00,5.840499997138977051e-01
1.960358755328723834e+00,5.838299989700317383e-01
1.961957957525744867e+00,5.836099982261657715e-01
1.963544906118242173e+00,5.831399559974670410e-01
1.965119787461371281e+00,5.829699635505676270e-01
1.966682783691161562e+00,5.835499763488769531e-01
1.968234072850926886e+00,5.838599801063537598e-01
1.969773829012976485e+00,5.838499665260314941e-01
1.971302222395833859e+00,5.836799740791320801e-01
1.972819419477162661e+00,5.833100080490112305e-01
1.974325583102584769e+00,5.839700102806091309e-01
1.975820872590573485e+00,5.832299590110778809e-01
1.977305443833585308e+00,5.843999981880187988e-01
1.978779449395591250e+00,5.850200057029724121e-01
1.980243038606164685e+00,5.844500064849853516e-01
1.981696357651267837e+00,5.833299756050109863e-01
1.983139549660871470e+00,5.827299952507019043e-01
1.984572754793549665e+00,5.827699899673461914e-01
1.985996110318160701e+00,5.831899642944335938e-01
1.987409750692743504e+00,5.833699703216552734e-01
1.988813807640741560e+00,5.841499567031860352e-01
1.990208410224655999e+00,5.839099884033203125e-01
1.991593684917239759e+00,5.832799673080444336e-01
1.992969755670324972e+00,5.832299590110778809e-01
1.994336743981376614e+00,5.829600095748901367e-01
1.995694768957868126e+00,5.832099914550781250e-01
1.997043947379558482e+00,5.834299921989440918e-01
1.998384393758753097e+00,5.830900073051452637e-01
1.999716220398627620e+00,5.836699604988098145e-01
2.001039537449689654e+00,5.832399725914001465e-01
2.002354452964446363e+00,5.833299756050109863e-01
2.003661072950348565e+00,5.832399725914001465e-01
2.004959501421075263e+00,5.829399824142456055e-01
2.006249840446220567e+00,5.829399824142456055e-01
2.007532190199441402e+00,5.825200080871582031e-01
2.008806649005124623e+00,5.821999907493591309e-01
2.010073313383628602e+00,5.826599597930908203e-01
2.011332278095147252e+00,5.830099582672119141e-01
2.012583636182248448e+00,5.830399990081787109e-01
2.013827479011138788e+00,5.834499597549438477e-01
2.015063896311692471e+00,5.832599997520446777e-01
2.016292976216295774e+00,5.838499665260314941e-01
2.017514805297543123e+00,5.832200050354003906e-01
2.018729468604829158e+00,5.824599862098693848e-01
2.019937049699873644e+00,5.822199583053588867e-01
2.021137630691216991e+00,5.828499794006347656e-01
2.022331292267721903e+00,5.832999944686889648e-01
2.023518113731113122e+00,5.834999680519104004e-01
2.024698173027593473e+00,5.833100080490112305e-01
2.025871546778561516e+00,5.825499892234802246e-01
2.027038310310465885e+00,5.830199718475341797e-01
2.028198537683821190e+00,5.829799771308898926e-01
2.029352301721418783e+00,5.831699967384338379e-01
2.030499674035753710e+00,5.825799703598022461e-01
2.031640725055694485e+00,5.823699831962585449e-01
2.032775524052429006e+00,5.815599560737609863e-01
2.033904139164695479e+00,5.814200043678283691e-01
2.035026637423334339e+00,5.816900134086608887e-01
2.036143084775176249e+00,5.804699659347534180e-01
2.037253546106294166e+00,5.803300142288208008e-01
2.038358085264626141e+00,5.808299779891967773e-01
2.039456765082008793e+00,5.810899734497070312e-01
2.040549647395622834e+00,5.810700058937072754e-01
2.041636793068875910e+00,5.807799696922302246e-01
2.042718262011743668e+00,5.805299878120422363e-01
2.043794113200580576e+00,5.812799930572509766e-01
2.044864404697416926e+00,5.812900066375732422e-01
2.045929193668763357e+00,5.808500051498413086e-01
2.046988536403931302e+00,5.809999704360961914e-01
2.048042488332891153e+00,5.816999673843383789e-01
2.049091104043673894e+00,5.820099711418151855e-01
2.050134437299336199e+00,5.822899937629699707e-01
2.051172541054501863e+00,5.822199583053588867e-01
2.052205467471489797e+00,5.828599929809570312e-01
2.053233267936040107e+00,5.830099582672119141e-01
2.054255993072653386e+00,5.824499726295471191e-01
2.055273692759555182e+00,5.824699997901916504e-01
2.056286416143290108e+00,5.824099779129028320e-01
2.057294211652964666e+00,5.826699733734130859e-01
2.058297127014142802e+00,5.827000141143798828e-01
2.059295209262407944e+00,5.830500125885009766e-01
2.060288504756600858e+00,5.831099748611450195e-01
2.061277059191738648e+00,5.832599997520446777e-01
2.062260917611628219e+00,5.825499892234802246e-01
2.063240124421183985e+00,5.817700028419494629e-01
2.064214723398451135e+00,5.819100141525268555e-01
2.065184757706351792e+00,5.819500088691711426e-01
2.066150269904153625e+00,5.816299915313720703e-01
2.067111301958676872e+00,5.817599892616271973e-01
2.068067895255235822e+00,5.816999673843383789e-01
2.069020090608336471e+00,5.815500020980834961e-01
2.069967928272123725e+00,5.823000073432922363e-01
2.070911447950594120e+00,5.823299884796142578e-01
2.071850688807573171e+00,5.818200111389160156e-01
2.072785689476472015e+00,5.817300081253051758e-01
2.073716488069821118e+00,5.817700028419494629e-01
2.074643122188593480e+00,5.815199613571166992e-01
2.075565628931318241e+00,5.819000005722045898e-01
2.076484044902992654e+00,5.811299681663513184e-01
2.077398406223796457e+00,5.810399651527404785e-01
2.078308748537620154e+00,5.820499658584594727e-01
2.079215107020396580e+00,5.827099680900573730e-01
2.080117516388261478e+00,5.823299884796142578e-01
2.081016010905528901e+00,5.824599862098693848e-01
2.081910624392500520e+00,5.819299817085266113e-01
2.082801390233102623e+00,5.811600089073181152e-01
2.083688341382361031e+00,5.815799832344055176e-01
2.084571510373719239e+00,5.821999907493591309e-01
2.085450929326195357e+00,5.822600126266479492e-01
2.086326629951392952e+00,5.823499560356140137e-01
2.087198643560363553e+00,5.819900035858154297e-01
2.088067001070323059e+00,5.822699666023254395e-01
2.088931733011227365e+00,5.820299983024597168e-01
2.089792869532217878e+00,5.822199583053588867e-01
2.090650440407923139e+00,5.819199681282043457e-01
2.091504475044640987e+00,5.817999839782714844e-01
2.092355002486384841e+00,5.810399651527404785e-01
2.093202051420814502e+00,5.812399983406066895e-01
2.094045650185038188e+00,5.811299681663513184e-01
2.094885826771304416e+00,5.819900035858154297e-01
2.095722608832572220e+00,5.818200111389160156e-01
2.096556023687973891e+00,5.820899605751037598e-01
2.097386098328167581e+00,5.819000005722045898e-01
2.098212859420579779e+00,5.817999839782714844e-01
2.099036333314548308e+00,5.824999809265136719e-01
2.099856546046360073e+00,5.825099945068359375e-01
2.100673523344190663e+00,5.824599862098693848e-01
2.101487290632947591e+00,5.833599567413330078e-01
2.102297873039016274e+00,5.830599665641784668e-01
2.103105295394917196e+00,5.824399590492248535e-01
2.103909582243868925e+00,5.825399756431579590e-01
2.104710757844265423e+00,5.825200080871582031e-01
2.105508846174066750e+00,5.833100080490112305e-01
2.106303870935104516e+00,5.837500095367431641e-01
2.107095855557304720e+00,5.824099779129028320e-01
2.107884823202831992e+00,5.830399990081787109e-01
2.108670796770154787e+00,5.829899907112121582e-01
2.109453798898029753e+00,5.831199884414672852e-01
2.110233851969419483e+00,5.828099846839904785e-01
2.111010978115327230e+00,5.831599831581115723e-01
2.111785199218567222e+00,5.824300050735473633e-01
2.112556536917460370e+00,5.824699997901916504e-01
2.113325012609464260e+00,5.822299718856811523e-01
2.114090647454732519e+00,5.820400118827819824e-01
2.114853462379614690e+00,5.817700028419494629e-01
2.115613478080083265e+00,5.820099711418151855e-01
2.116370715025108318e+00,5.819799900054931641e-01
2.117125193459960641e+00,5.822899937629699707e-01
2.117876933409462037e+00,5.825299620628356934e-01
2.118625954681173429e+00,5.825099945068359375e-01
2.119372276868527027e+00,5.822899937629699707e-01
2.120115919353901202e+00,5.818099975585937500e-01
2.120856901311640730e+00,5.821899771690368652e-01
2.121595241711023760e+00,5.824300050735473633e-01
2.122330959319176813e+00,5.824899673461914062e-01
2.123064072703933824e+00,5.827000141143798828e-01
2.123794600236650787e+00,5.826699733734130859e-01
2.124522560094966206e+00,5.824399590492248535e-01
2.125247970265518038e+00,5.821599960327148438e-01
2.125970848546606007e+00,5.822600126266479492e-01
2.126691212550815724e+00,5.827199816703796387e-01
2.127409079707590855e+00,5.824300050735473633e-01
2.128124467265765318e+00,5.827599763870239258e-01
2.128837392296049291e+00,5.827800035476684570e-01
2.129547871693473482e+00,5.831699967384338379e-01
2.130255922179790762e+00,5.834999680519104004e-01
2.130961560305839164e+00,5.840199589729309082e-01
2.131664802453862251e+00,5.838199853897094727e-01
2.132365664839791286e+00,5.837999582290649414e-01
2.133064163515488776e+00,5.847299695014953613e-01
2.133760314370954259e+00,5.842399597167968750e-01
2.134454133136494569e+00,5.841000080108642578e-01
2.135145635384855023e+00,5.847699642181396484e-01
2.135834836533316405e+00,5.841000080108642578e-01
2.136521751845759542e+00,5.842999815940856934e-01
2.137206396434691680e+00,5.844699740409851074e-01
2.137888785263241775e+00,5.847499966621398926e-01
2.138568933147123818e+00,5.840899944305419922e-01
2.139246854756566396e+00,5.846899747848510742e-01
2.139922564618210288e+00,5.841599702835083008e-01
2.140596077116977192e+00,5.845400094985961914e-01
2.141267406497907810e+00,5.849099755287170410e-01
2.141936566867968406e+00,5.847199559211730957e-01
2.142603572197829820e+00,5.854399800300598145e-01
2.143268436323617632e+00,5.859900116920471191e-01
2.143931172948635222e+00,5.855199694633483887e-01
2.144591795645056642e+00,5.854799747467041016e-01
2.145250317855595945e+00,5.863899588584899902e-01
2.145906752895147207e+00,5.852900147438049316e-01
2.146561113952401900e+00,5.855799913406372070e-01
2.147213414091436068e+00,5.855299830436706543e-01
2.147863666253276627e+00,5.857299566268920898e-01
2.148511883257443245e+00,5.850899815559387207e-01
2.149158077803462241e+00,5.858199596405029297e-01
2.149802262472360947e+00,5.860999822616577148e-01
2.150444449728137197e+00,5.862900018692016602e-01
2.151084651919207058e+00,5.860899686813354492e-01
2.151722881279826805e+00,5.856999754905700684e-01
2.152359149931499793e+00,5.859799981117248535e-01
2.152993469884354472e+00,5.862599611282348633e-01
2.153625853038506399e+00,5.858399868011474609e-01
2.154256311185396289e+00,5.859400033950805664e-01
2.154884856009111616e+00,5.857999920845031738e-01
2.155511499087683802e+00,5.861200094223022461e-01
2.156136251894368083e+00,5.854699611663818359e-01
2.156759125798905163e+00,5.858699679374694824e-01
2.157380132068761114e+00,5.859799981117248535e-01
2.157999281870352171e+00,5.860099792480468750e-01
2.158616586270247772e+00,5.853899717330932617e-01
2.159232056236359387e+00,5.851699709892272949e-01
2.159845702639106690e+00,5.852999687194824219e-01
2.160457536252572641e+00,5.850200057029724121e-01
2.161067567755636798e+00,5.854399800300598145e-01
2.161675807733094867e+00,5.846099853515625000e-01
2.162282266676759157e+00,5.856199860572814941e-01
2.162886954986545263e+00,5.859699845314025879e-01
2.163489882971543654e+00,5.860300064086914062e-01
2.164091060851070392e+00,5.865100026130676270e-01
2.164690498755710735e+00,5.863899588584899902e-01
2.165288206728341436e+00,5.856999754905700684e-01
2.165884194725139267e+00,5.863199830055236816e-01
2.166478472616578443e+00,5.859599709510803223e-01
2.167071050188409398e+00,5.868099927902221680e-01
2.167661937142626449e+00,5.862299799919128418e-01
2.168251143098422151e+00,5.863199830055236816e-01
2.168838677593124764e+00,5.867599844932556152e-01
2.169424550083125514e+00,5.870499610900878906e-01
2.170008769944792082e+00,5.868099927902221680e-01
2.170591346475367445e+00,5.874400138854980469e-01
2.171172288893862046e+00,5.873799920082092285e-01
2.171751606341921992e+00,5.877400040626525879e-01
2.172329307884699023e+00,5.879399776458740234e-01
2.172905402511697837e+00,5.884400010108947754e-01
2.173479899137616744e+00,5.875399708747863770e-01
2.174052806603173238e+00,5.872600078582763672e-01
2.174624133675925552e+00,5.872200131416320801e-01
2.175193889051071139e+00,5.870499610900878906e-01
2.175762081352244692e+00,5.870599746704101562e-01
2.176328719132301082e+00,5.879099965095520020e-01
2.176893810874086732e+00,5.871300101280212402e-01
2.177457364991201683e+00,5.867399573326110840e-01
2.178019389828752317e+00,5.877699851989746094e-01
2.178579893664092104e+00,5.875899791717529297e-01
2.179138884707551682e+00,5.885899662971496582e-01
2.179696371103164498e+00,5.881999731063842773e-01
2.180252360929372912e+00,5.882700085639953613e-01
2.180806862199736074e+00,5.881099700927734375e-01
2.181359882863619593e+00,5.880500078201293945e-01
2.181911430806880769e+00,5.896300077438354492e-01
2.182461513852543611e+00,5.896700024604797363e-01
2.183010139761461854e+00,5.891199707984924316e-01
2.183557316232979773e+00,5.893499851226806641e-01
2.184103050905577881e+00,5.894399881362915039e-01
2.184647351357514644e+00,5.891399979591369629e-01
2.185190225107455753e+00,5.893499851226806641e-01
2.185731679615097622e+00,5.897600054740905762e-01
2.186271722281786456e+00,5.903300046920776367e-01
2.186810360451117763e+00,5.905299782752990723e-01
2.187347601409543429e+00,5.911999940872192383e-01
2.187883452386957028e+00,5.906499624252319336e-01
2.188417920557280905e+00,5.910599827766418457e-01
2.188951013039041715e+00,5.910699963569641113e-01
2.189482736895940196e+00,5.914999842643737793e-01
2.190013099137409380e+00,5.911099910736083984e-01
2.190542106719173709e+00,5.912899971008300781e-01
2.191069766543792596e+00,5.913400053977966309e-01
2.191596085461203991e+00,5.917800068855285645e-01
2.192121070269254179e+00,5.911700129508972168e-01
2.192644727714227582e+00,5.913900136947631836e-01
2.193167064491367224e+00,5.917699933052062988e-01
2.193688087245384999e+00,5.916500091552734375e-01
2.194207802570972810e+00,5.914599895477294922e-01
2.194726217013300840e+00,5.926899909973144531e-01
2.195243337068513156e+00,5.920599699020385742e-01
2.195759169184214876e+00,5.929399728775024414e-01
2.196273719759957554e+00,5.926399827003479004e-01
2.196786995147711696e+00,5.923199653625488281e-01
2.197299001652339712e+00,5.917499661445617676e-01
2.197809745532059544e+00,5.923799872398376465e-01
2.198319232998905637e+00,5.929299592971801758e-01
2.198827470219178792e+00,5.926899909973144531e-01
2.199334463313896482e+00,5.929099917411804199e-01
2.199840218359234711e+00,5.929999947547912598e-01
2.200344741386965897e+00,5.934599637985229492e-01
2.200848038384886962e+00,5.940099954605102539e-01
2.201350115297250110e+00,5.936999917030334473e-01
2.201850978025181593e+00,5.935699939727783203e-01
2.202350632427098276e+00,5.938299894332885742e-01
2.202849084319118855e+00,5.943300127983093262e-01
2.203346339475470650e+00,5.944199562072753906e-01
2.203842403628890168e+00,5.942699909210205078e-01
2.204337282471019677e+00,5.945900082588195801e-01
2.204830981652798894e+00,5.943399667739868164e-01
2.205323506784854004e+00,5.953099727630615234e-01
2.205814863437877804e+00,5.953499674797058105e-01
2.206305057143008064e+00,5.958899855613708496e-01
2.206794093392203671e+00,5.955100059509277344e-01
2.207281977638610115e+00,5.961799621582031250e-01
2.207768715296927198e+00,5.959799885749816895e-01
2.208254311743767850e+00,5.960800051689147949e-01
2.208738772318016075e+00,5.971400141716003418e-01
2.209222102321177328e+00,5.971599817276000977e-01
2.209704307017728464e+00,5.966599583625793457e-01
2.210185391635460572e+00,5.971300005912780762e-01
2.210665361365817816e+00,5.980100035667419434e-01
2.211144221364238049e+00,5.977699756622314453e-01
2.211621976750479668e+00,5.982699990272521973e-01
2.212098632608954230e+00,5.979999899864196777e-01
2.212574193989047533e+00,5.979999899864196777e-01
2.213048665905443801e+00,5.982999801635742188e-01
2.213522053338441431e+00,5.986099839210510254e-01
2.213994361234266073e+00,5.985699892044067383e-01
2.214465594505382828e+00,5.976999998092651367e-01
2.214935758030800006e+00,5.981499552726745605e-01
2.215404856656374211e+00,5.985899567604064941e-01
2.215872895195109216e+00,5.995799899101257324e-01
2.216339878427453502e+00,5.996199846267700195e-01
2.216805811101590695e+00,5.998199582099914551e-01
2.217270697933732215e+00,5.999599695205688477e-01
2.217734543608401943e+00,6.002100110054016113e-01
2.218197352778718212e+00,5.997200012207031250e-01
2.218659130066678031e+00,5.992999672889709473e-01
2.219119880063429306e+00,6.000699996948242188e-01
2.219579607329548399e+00,5.998899936676025391e-01
2.220038316395308797e+00,5.999999642372131348e-01
2.220496011760948463e+00,6.003599762916564941e-01
2.220952697896938943e+00,6.005799770355224609e-01
2.221408379244240727e+00,6.009399890899658203e-01
2.221863060214569252e+00,6.014299988746643066e-01
2.222316745190645371e+00,6.011599898338317871e-01
2.222769438526452479e+00,6.015499830245971680e-01
2.223221144547486983e+00,6.011499762535095215e-01
2.223671867551002990e+00,6.020599603652954102e-01
2.224121611806262333e+00,6.007999777793884277e-01
2.224570381554773935e+00,6.010900139808654785e-01
2.225018181010534501e+00,6.010900139808654785e-01
2.225465014360267002e+00,6.012299656867980957e-01
2.225910885763654257e+00,6.014599800109863281e-01
2.226355799353571641e+00,6.022300124168395996e-01
2.226799759236317566e+00,6.023299694061279297e-01
2.227242769491840413e+00,6.022899746894836426e-01
2.227684834173962347e+00,6.026999950408935547e-01
2.228125957310604921e+00,6.029799580574035645e-01
2.228566142904004899e+00,6.028000116348266602e-01
2.229005394930937634e+00,6.031500101089477539e-01
2.229443717342927123e+00,6.029999852180480957e-01
2.229881114066462722e+00,6.038399934768676758e-01
2.230317589003209644e+00,6.036799550056457520e-01
2.230753146030216794e+00,6.039400100708007812e-01
2.231187789000124155e+00,6.042299866676330566e-01
2.231621521741367520e+00,6.047700047492980957e-01
2.232054348058379212e+00,6.046899557113647461e-01
2.232486271731791927e+00,6.047399640083312988e-01
2.232917296518631467e+00,6.049699783325195312e-01
2.233347426152517912e+00,6.050099730491638184e-01
2.233776664343856577e+00,6.049399971961975098e-01
2.234205014780032084e+00,6.054199934005737305e-01
2.234632481125595760e+00,6.052799820899963379e-01
2.235059067022457491e+00,6.057499647140502930e-01
2.235484776090067793e+00,6.065300107002258301e-01
2.235909611925604779e+00,6.068099737167358398e-01
2.236333578104156672e+00,6.067799925804138184e-01
2.236756678178899893e+00,6.068999767303466797e-01
2.237178915681280689e+00,6.072099804878234863e-01
2.237600294121189659e+00,6.078400015830993652e-01
2.238020816987138950e+00,6.076300144195556641e-01
2.238440487746432339e+00,6.081399917602539062e-01
2.238859309845340650e+00,6.087399721145629883e-01
2.239277286709269621e+00,6.087899804115295410e-01
2.239694421742926878e+00,6.085799932479858398e-01
2.240110718330489803e+00,6.091499924659729004e-01
2.240526179835770737e+00,6.093199849128723145e-01
2.240940809602378625e+00,6.089800000190734863e-01
2.241354610953881554e+00,6.089000105857849121e-01
2.241767587193966627e+00,6.087099909782409668e-01
2.242179741606597165e+00,6.089400053024291992e-01
2.242591077456169479e+00,6.089499592781066895e-01
2.243001597987669626e+00,6.090599894523620605e-01
2.243411306426826179e+00,6.098799705505371094e-01
2.243820205980260774e+00,6.101499795913696289e-01
2.244228299835640428e+00,6.103999614715576172e-01
2.244635591161827648e+00,6.098499894142150879e-01
2.245042083109024311e+00,6.100800037384033203e-01
2.245447778808921324e+00,6.106199622154235840e-01
2.245852681374843396e+00,6.112499833106994629e-01
2.246256793901888926e+00,6.111899614334106445e-01
2.246660119467076111e+00,6.114299893379211426e-01
2.247062661129480610e+00,6.122899651527404785e-01
2.247464421930375877e+00,6.126799583435058594e-01
2.247865404893372165e+00,6.131600141525268555e-01
2.248265613024550635e+00,6.130700111389160156e-01
2.248665049312600139e+00,6.128199696540832520e-01
2.249063716728950446e+00,6.134600043296813965e-01
2.249461618227906357e+00,6.126399636268615723e-01
2.249858756746776933e+00,6.139599680900573730e-01
2.250255135206006951e+00,6.142599582672119141e-01
2.250650756509304795e+00,6.143800020217895508e-01
2.251045623543772134e+00,6.148099899291992188e-01
2.251439739180027821e+00,6.150299906730651855e-01
2.251833106272334906e+00,6.159299612045288086e-01
2.252225727658721866e+00,6.165599822998046875e-01
2.252617606161110952e+00,6.163699626922607422e-01
2.253008744585433654e+00,6.157099604606628418e-01
2.253399145721755037e+00,6.157599687576293945e-01
2.253788812344392767e+00,6.159200072288513184e-01
2.254177747212034344e+00,6.167699694633483887e-01
2.254565953067854789e+00,6.168699860572814941e-01
2.254953432639632105e+00,6.166299581527709961e-01
2.255340188639863630e+00,6.172999739646911621e-01
2.255726223765879723e+00,6.182199716567993164e-01
2.256111540699954343e+00,6.174299716949462891e-01
2.256496142109420955e+00,6.176499724388122559e-01
2.256880030646779112e+00,6.184399724006652832e-01
2.257263208949807254e+00,6.178799867630004883e-01
2.257645679641670178e+00,6.180999875068664551e-01
2.258027445331026506e+00,6.183599829673767090e-01
2.258408508612136156e+00,6.185299754142761230e-01
2.258788872064965592e+00,6.196599602699279785e-01
2.259168538255293956e+00,6.200099587440490723e-01
2.259547509734814330e+00,6.199399828910827637e-01
2.259925789041238975e+00,6.197499632835388184e-01
2.260303378698401033e+00,6.199799776077270508e-01
2.260680281216353116e+00,6.201599836349487305e-01
2.261056499091471661e+00,6.202799677848815918e-01
2.261432034806551972e+00,6.205700039863586426e-01
2.261806890830909467e+00,6.196900010108947754e-01
2.262181069620474716e+00,6.198499798774719238e-01
2.262554573617892473e+00,6.211900115013122559e-01
2.262927405252615820e+00,6.217299699783325195e-01
2.263299566941000762e+00,6.219399571418762207e-01
2.263671061086401703e+00,6.225500106811523438e-01
2.264041890079262487e+00,6.227499842643737793e-01
2.264412056297210096e+00,6.228799819946289062e-01
2.264781562105146140e+00,6.234999895095825195e-01
2.265150409855336999e+00,6.232999563217163086e-01
2.265518601887503536e+00,6.234499812126159668e-01
2.265886140528911241e+00,6.239199638366699219e-01
2.266253028094456834e+00,6.236199736595153809e-01
2.266619266886757078e+00,6.243000030517578125e-01
2.266984859196234492e+00,6.245399713516235352e-01
2.267349807301204834e+00,6.246599555015563965e-01
2.267714113467960590e+00,6.246399879455566406e-01
2.268077779950856243e+00,6.251400113105773926e-01
2.268440808992392199e+00,6.258599758148193359e-01
2.268803202823296061e+00,6.263999938964843750e-01
2.269164963662607892e+00,6.269099712371826172e-01
2.269526093717759707e+00,6.267499923706054688e-01
2.269886595184655409e+00,6.262399554252624512e-01
2.270246470247753834e+00,6.266899704933166504e-01
2.270605721080146022e+00,6.261699795722961426e-01
2.270964349843632490e+00,6.273899674415588379e-01
2.271322358688806720e+00,6.275500059127807617e-01
2.271679749755126210e+00,6.272199749946594238e-01
2.272036525170992860e+00,6.275999546051025391e-01
