# n, training_loss
0.000000000000000000e+00,2.520002126693725586e-01
1.000167028561884024e+02,2.504736483097076416e-01
2.000334057123768048e+02,2.493465691804885864e-01
3.000501085685651788e+02,2.481773346662521362e-01
4.000668114247536096e+02,2.491841763257980347e-01
5.000835142809420404e+02,2.443740218877792358e-01
6.001002171371303575e+02,2.473548501729965210e-01
7.001169199933187883e+02,2.450513392686843872e-01
8.001336228495072191e+02,2.473134398460388184e-01
9.001503257056956500e+02,2.495273500680923462e-01
1.000167028561884081e+03,2.529473900794982910e-01
1.100183731418072512e+03,2.398448139429092407e-01
1.200200434274260715e+03,2.466034293174743652e-01
1.300217137130449146e+03,2.349749952554702759e-01
1.400233839986637577e+03,2.543856501579284668e-01
1.500250542842826007e+03,2.226981073617935181e-01
1.600267245699014438e+03,2.437947243452072144e-01
1.700283948555202869e+03,2.338177859783172607e-01
1.800300651411391300e+03,2.401628047227859497e-01
1.900317354267579731e+03,2.363981157541275024e-01
2.000334057123768162e+03,2.358346134424209595e-01
2.100350759979956365e+03,2.436691373586654663e-01
2.200367462836145023e+03,2.467007786035537720e-01
2.300384165692333227e+03,2.395065128803253174e-01
2.400400868548521430e+03,2.438972443342208862e-01
2.500417571404710088e+03,2.439441978931427002e-01
2.600434274260898292e+03,2.543084621429443359e-01
2.700450977117086950e+03,2.351108491420745850e-01
2.800467679973275153e+03,2.248129993677139282e-01
2.900484382829463812e+03,2.467865645885467529e-01
3.000501085685652015e+03,2.465004622936248779e-01
3.100517788541840673e+03,2.340373545885086060e-01
3.200534491398028877e+03,2.482249438762664795e-01
3.300551194254217080e+03,2.495827674865722656e-01
3.400567897110405738e+03,2.325220406055450439e-01
3.500584599966593942e+03,2.267234027385711670e-01
3.600601302822782600e+03,2.403774559497833252e-01
3.700618005678970803e+03,2.396672368049621582e-01
3.800634708535159461e+03,2.385256886482238770e-01
3.900651411391347665e+03,2.370121777057647705e-01
4.000668114247536323e+03,2.561448514461517334e-01
4.100684817103724527e+03,2.299091815948486328e-01
4.200701519959912730e+03,2.446030825376510620e-01
4.300718222816100933e+03,2.273398935794830322e-01
4.400734925672290046e+03,2.428622245788574219e-01
4.500751628528478250e+03,2.443077862262725830e-01
4.600768331384666453e+03,2.417151629924774170e-01
4.700785034240854657e+03,2.396284788846969604e-01
4.800801737097042860e+03,2.246962487697601318e-01
4.900818439953231973e+03,2.454548329114913940e-01
5.000835142809420176e+03,2.346119284629821777e-01
5.100851845665608380e+03,2.289821207523345947e-01
5.200868548521796583e+03,2.285731434822082520e-01
5.300885251377985696e+03,2.234959155321121216e-01
5.400901954234173900e+03,2.312504351139068604e-01
5.500918657090362103e+03,2.476173490285873413e-01
5.600935359946550307e+03,2.376530915498733521e-01
5.700952062802738510e+03,2.283033132553100586e-01
5.800968765658927623e+03,2.525432407855987549e-01
5.900985468515115826e+03,2.301134467124938965e-01
6.001002171371304030e+03,2.351159453392028809e-01
6.101018874227492233e+03,2.365507632493972778e-01
6.201035577083681346e+03,2.380017042160034180e-01
6.301052279939869550e+03,2.280894666910171509e-01
6.401068982796057753e+03,2.403501719236373901e-01
6.501085685652245957e+03,2.312163561582565308e-01
6.601102388508434160e+03,2.351187616586685181e-01
6.701119091364623273e+03,2.516869008541107178e-01
6.801135794220811476e+03,2.391858994960784912e-01
6.901152497076999680e+03,2.307976335287094116e-01
7.001169199933187883e+03,2.483589500188827515e-01
7.101185902789376996e+03,2.288695722818374634e-01
7.201202605645565200e+03,2.312497049570083618e-01
7.301219308501753403e+03,2.370575666427612305e-01
7.401236011357941607e+03,2.465634047985076904e-01
7.501252714214129810e+03,2.415458559989929199e-01
7.601269417070318923e+03,2.334552705287933350e-01
7.701286119926507126e+03,2.337616235017776489e-01
7.801302822782695330e+03,2.248680442571640015e-01
7.901319525638883533e+03,2.458740621805191040e-01
8.001336228495072646e+03,2.304667234420776367e-01
8.101352931351260850e+03,2.260265499353408813e-01
8.201369634207449053e+03,2.176281660795211792e-01
8.301386337063637257e+03,2.321705818176269531e-01
8.401403039919825460e+03,2.342974245548248291e-01
8.501419742776013663e+03,2.222501635551452637e-01
8.601436445632201867e+03,2.355930805206298828e-01
8.701453148488391889e+03,2.308181673288345337e-01
8.801469851344580093e+03,2.301457226276397705e-01
8.901486554200768296e+03,2.199773043394088745e-01
