# kappa, training_loss
1.927361661364667134e+00,2.316262573003768921e-01
1.929235818103630207e+00,2.408397942781448364e-01
1.931093167542788258e+00,2.444620430469512939e-01
1.932934008457982911e+00,2.352797985076904297e-01
1.934758631728386025e+00,2.249700874090194702e-01
1.936567320612350152e+00,2.372751235961914062e-01
1.938360351011318539e+00,2.301691919565200806e-01
1.940137991722409305e+00,2.455072104930877686e-01
1.941900504680251993e+00,2.316585928201675415e-01
1.943648145188618059e+00,2.233121395111083984e-01
1.945381162142366449e+00,2.200185358524322510e-01
1.947099798240171431e+00,2.352798730134963989e-01
1.948804290188505206e+00,2.110583037137985229e-01
1.950494868897288736e+00,2.379228472709655762e-01
1.952171759667624906e+00,2.356551438570022583e-01
1.953835182371992385e+00,2.271952331066131592e-01
1.955485351627260782e+00,2.228905558586120605e-01
1.957122476960865276e+00,2.250681817531585693e-01
1.958746762970469346e+00,2.236291468143463135e-01
1.960358409477410468e+00,2.497866749763488770e-01
1.961957611674224999e+00,2.218518853187561035e-01
1.963544560266519801e+00,2.209037989377975464e-01
1.965119441609449069e+00,2.405608296394348145e-01
1.966682437839041953e+00,2.281499058008193970e-01
1.968233726998612987e+00,2.186291515827178955e-01
1.969773483160471628e+00,2.257868945598602295e-01
1.971301876543140708e+00,2.264418303966522217e-01
1.972819073624283881e+00,2.173237353563308716e-01
1.974325237249523024e+00,2.235938161611557007e-01
1.975820526737331884e+00,2.324603646993637085e-01
1.977305097980166071e+00,2.300141155719757080e-01
1.978779103541996598e+00,2.337587624788284302e-01
1.980242692752397282e+00,2.309309095144271851e-01
1.981696011797330126e+00,2.440312504768371582e-01
1.983139203806766115e+00,2.415085583925247192e-01
1.984572408939278665e+00,2.418777048587799072e-01
1.985995764463726276e+00,2.386348247528076172e-01
1.987409404838148097e+00,2.205006182193756104e-01
1.988813461785987169e+00,2.233919501304626465e-01
1.990208064369744845e+00,2.149080187082290649e-01
1.991593339062174062e+00,2.345865517854690552e-01
1.992969409815106285e+00,2.363788783550262451e-01
1.994336398126006937e+00,2.347723543643951416e-01
1.995694423102349901e+00,2.135972529649734497e-01
1.997043601523893708e+00,2.320607304573059082e-01
1.998384047902943550e+00,2.235915362834930420e-01
1.999715874542675298e+00,2.171359211206436157e-01
2.001039191593596112e+00,2.282300144433975220e-01
2.002354107108213377e+00,2.449710667133331299e-01
2.003660727093977911e+00,2.198672443628311157e-01
2.004959155564568718e+00,2.249825596809387207e-01
2.006249494589579463e+00,2.227825522422790527e-01
2.007531844342667515e+00,2.351195067167282104e-01
2.008806303148220174e+00,2.411546856164932251e-01
2.010072967526594923e+00,2.115853428840637207e-01
2.011331932237985676e+00,2.258527278900146484e-01
2.012583290324960750e+00,2.323621362447738647e-01
2.013827133153726301e+00,2.273851335048675537e-01
2.015063550454156527e+00,2.359651476144790649e-01
2.016292630358638149e+00,2.298850566148757935e-01
2.017514459439765151e+00,2.337260395288467407e-01
2.018729122746931726e+00,2.387755960226058960e-01
2.019936703841858971e+00,2.294135540723800659e-01
2.021137284833086412e+00,2.373802065849304199e-01
2.022330946409476304e+00,2.229063808917999268e-01
2.023517767872753836e+00,2.230041325092315674e-01
2.024697827169121833e+00,2.085211724042892456e-01
2.025871200919978854e+00,2.418272793292999268e-01
2.027037964451773533e+00,2.282152473926544189e-01
2.028198191825020480e+00,2.263742536306381226e-01
2.029351955862511048e+00,2.400872707366943359e-01
2.030499328176738949e+00,2.172587960958480835e-01
2.031640379196575363e+00,2.329586744308471680e-01
2.032775178193206411e+00,2.333097457885742188e-01
2.033903793305369856e+00,2.169203460216522217e-01
2.035026291563907019e+00,2.285824865102767944e-01
2.036142738915648565e+00,2.316302657127380371e-01
2.037253200246667006e+00,2.303949296474456787e-01
2.038357739404900837e+00,2.229347974061965942e-01
2.039456419222186234e+00,2.304703295230865479e-01
2.040549301535703464e+00,2.198767066001892090e-01
2.041636447208861505e+00,2.232320010662078857e-01
2.042717916151635116e+00,2.262926250696182251e-01
2.043793767340378764e+00,2.174559980630874634e-01
2.044864058837122744e+00,2.209441959857940674e-01
2.045928847808377249e+00,2.368811368942260742e-01
2.046988190543455488e+00,2.299243658781051636e-01
2.048042142472325633e+00,2.259339839220046997e-01
2.049090758183019112e+00,2.201412469148635864e-01
2.050134091438593931e+00,2.287603914737701416e-01
2.051172195193672998e+00,2.241724133491516113e-01
2.052205121610574778e+00,2.129456251859664917e-01
2.053232922075039379e+00,2.037411779165267944e-01
2.054255647211568725e+00,2.077539265155792236e-01
2.055273346898387032e+00,2.415734380483627319e-01
2.056286070282039358e+00,2.175298482179641724e-01
2.057293865791632204e+00,2.245534509420394897e-01
2.058296781152729071e+00,2.242477685213088989e-01
2.059294863400914277e+00,2.388344109058380127e-01
2.060288158895027255e+00,2.160433530807495117e-01
2.061276713330086441e+00,2.434901446104049683e-01
2.062260571749897853e+00,2.253677248954772949e-01
2.063239778559376347e+00,2.324938178062438965e-01
2.064214377536566669e+00,2.105638235807418823e-01
2.065184411844391388e+00,2.241778969764709473e-01
2.066149924042118613e+00,2.252407371997833252e-01
2.067110956096567254e+00,2.367938160896301270e-01
2.068067549393052040e+00,2.088196277618408203e-01
2.069019744746079414e+00,2.211970835924148560e-01
2.069967582409794726e+00,2.150415331125259399e-01
2.070911102088193179e+00,2.275414168834686279e-01
2.071850342945101175e+00,2.229282855987548828e-01
2.072785343613929410e+00,2.212175279855728149e-01
2.073716142207208790e+00,2.406944632530212402e-01
2.074642776325912319e+00,2.316726595163345337e-01
2.075565283068568245e+00,2.328789830207824707e-01
2.076483699040174269e+00,2.205344289541244507e-01
2.077398060360911458e+00,2.118769437074661255e-01
2.078308402674667654e+00,2.101209759712219238e-01
2.079214761157378355e+00,2.128250449895858765e-01
2.080117170525177084e+00,2.151127904653549194e-01
2.081015665042379670e+00,2.168815135955810547e-01
2.081910278529286895e+00,2.161967456340789795e-01
2.082801044369825050e+00,2.290403842926025391e-01
2.083687995519020397e+00,2.260386049747467041e-01
2.084571164510315100e+00,2.334141135215759277e-01
2.085450583462729046e+00,2.105002999305725098e-01
2.086326284087864913e+00,2.241863459348678589e-01
2.087198297696774230e+00,2.120555788278579712e-01
2.088066655206672451e+00,2.215920984745025635e-01
2.088931387147517249e+00,2.120821774005889893e-01
2.089792523668447366e+00,2.222290635108947754e-01
2.090650094544093562e+00,2.179164141416549683e-01
2.091504129180751903e+00,2.147620916366577148e-01
2.092354656622438025e+00,2.162686437368392944e-01
2.093201705556809955e+00,2.129117399454116821e-01
2.094045304320976353e+00,2.205178439617156982e-01
2.094885480907185737e+00,2.271408438682556152e-01
2.095722262968396699e+00,2.335292994976043701e-01
2.096555677823742858e+00,2.358881682157516479e-01
2.097385752463880593e+00,2.365971654653549194e-01
2.098212513556237724e+00,2.111804187297821045e-01
2.099035987450151186e+00,2.124750912189483643e-01
2.099856200181909216e+00,2.119913250207901001e-01
2.100673177479686071e+00,2.141344398260116577e-01
2.101486944768389264e+00,2.170695960521697998e-01
2.102297527174405101e+00,2.309676706790924072e-01
2.103104949530253620e+00,2.238048166036605835e-01
2.103909236379152947e+00,2.320922762155532837e-01
2.104710411979497486e+00,2.257686257362365723e-01
2.105508500309248188e+00,2.048225402832031250e-01
2.106303525070234883e+00,2.340246886014938354e-01
2.107095509692384461e+00,2.213405370712280273e-01
2.107884477337861551e+00,2.107482850551605225e-01
2.108670450905134164e+00,2.248828411102294922e-01
2.109453453032959835e+00,2.303378283977508545e-01
2.110233506104300716e+00,2.388776987791061401e-01
2.111010632250159613e+00,2.186786532402038574e-01
2.111784853353351643e+00,2.323788851499557495e-01
2.112556191052196386e+00,2.121157795190811157e-01
2.113324666744152758e+00,2.187857329845428467e-01
2.114090301589373500e+00,2.182891815900802612e-01
2.114853116514208597e+00,2.146517187356948853e-01
2.115613132214631431e+00,2.399968355894088745e-01
2.116370369159609854e+00,2.224664837121963501e-01
2.117124847594416437e+00,2.290547937154769897e-01
2.117876587543872091e+00,2.293840795755386353e-01
2.118625608815538186e+00,2.295863330364227295e-01
2.119371931002846932e+00,2.114198505878448486e-01
2.120115573488176253e+00,2.201092988252639771e-01
2.120856555445871372e+00,2.188173383474349976e-01
2.121594895845211326e+00,2.085852324962615967e-01
2.122330613453320414e+00,2.027253359556198120e-01
2.123063726838033904e+00,2.178532183170318604e-01
2.123794254370707790e+00,2.063921242952346802e-01
2.124522214228980577e+00,2.125156670808792114e-01
2.125247624399489776e+00,2.216470092535018921e-01
2.125970502680535557e+00,2.179675847291946411e-01
2.126690866684703529e+00,2.239913195371627808e-01
2.127408733841436916e+00,2.320841401815414429e-01
2.128124121399570523e+00,2.249375432729721069e-01
2.128837046429813640e+00,2.202443033456802368e-01
2.129547525827196974e+00,2.248476743698120117e-01
2.130255576313473842e+00,2.092698961496353149e-01
2.130961214439482276e+00,2.198129296302795410e-01
2.131664456587465839e+00,2.240070998668670654e-01
2.132365318973354906e+00,2.119962424039840698e-01
2.133063817649012872e+00,2.281074523925781250e-01
2.133759968504439275e+00,2.320142835378646851e-01
2.134453787269940950e+00,2.274382114410400391e-01
2.135145289518262768e+00,2.223574370145797729e-01
2.135834490666685959e+00,2.270975857973098755e-01
2.136521405979090904e+00,2.207268029451370239e-01
2.137206050567984850e+00,2.044056206941604614e-01
2.137888439396497642e+00,2.176199257373809814e-01
2.138568587280342381e+00,2.307467162609100342e-01
2.139246508889748100e+00,2.258920669555664062e-01
2.139922218751355132e+00,2.146995514631271362e-01
2.140595731250085620e+00,2.287453263998031616e-01
2.141267060630979824e+00,2.076207846403121948e-01
2.141936221001004448e+00,2.156878262758255005e-01
2.142603226330829891e+00,2.193693518638610840e-01
2.143268090456582176e+00,2.175944149494171143e-01
2.143930827081564239e+00,2.191292494535446167e-01
2.144591449777950132e+00,2.113934606313705444e-01
2.145249971988454796e+00,2.129625976085662842e-01
2.145906407027971863e+00,2.213630378246307373e-01
2.146560768085191917e+00,2.074645906686782837e-01
2.147213068224191002e+00,2.055180817842483521e-01
2.147863320385998254e+00,2.158907204866409302e-01
2.148511537390130677e+00,2.246253937482833862e-01
2.149157731936115923e+00,2.240702956914901733e-01
2.149801916604980878e+00,2.130614072084426880e-01
2.150444103860724265e+00,2.215286344289779663e-01
2.151084306051760819e+00,2.201806902885437012e-01
2.151722535412348147e+00,2.048710435628890991e-01
2.152358804063988273e+00,2.254616916179656982e-01
2.152993124016810533e+00,1.966315358877182007e-01
2.153625507170930486e+00,2.138431817293167114e-01
2.154255965317788402e+00,2.163036316633224487e-01
2.154884510141471754e+00,2.171882241964340210e-01
2.155511153220011966e+00,2.169027626514434814e-01
2.156135906026664717e+00,2.147064954042434692e-01
2.156758779931170267e+00,2.174543291330337524e-01
2.157379786200995575e+00,2.194660902023315430e-01
2.157998936002555990e+00,2.258964329957962036e-01
2.158616240402420505e+00,2.160951495170593262e-01
2.159231710368501478e+00,2.267588376998901367e-01
2.159845356771218583e+00,2.266668975353240967e-01
2.160457190384654336e+00,2.157341390848159790e-01
2.161067221887688294e+00,2.214795947074890137e-01
2.161675461865116610e+00,2.058477699756622314e-01
2.162281920808751146e+00,2.204415798187255859e-01
2.162886609118507941e+00,2.307039201259613037e-01
2.163489537103476579e+00,2.099115848541259766e-01
2.164090714982974450e+00,2.222905755043029785e-01
2.164690152887586372e+00,2.259814441204071045e-01
2.165287860860187763e+00,2.100072205066680908e-01
2.165883848856957616e+00,2.087230235338211060e-01
2.166478126748367927e+00,1.961813122034072876e-01
2.167070704320170460e+00,2.146416306495666504e-01
2.167661591274359978e+00,2.070469111204147339e-01
2.168250797230127702e+00,2.162888646125793457e-01
2.168838331724801893e+00,2.168057411909103394e-01
2.169424204214775109e+00,2.201417535543441772e-01
2.170008424076413700e+00,2.029289156198501587e-01
2.170591000606962417e+00,2.156190276145935059e-01
2.171171943025429041e+00,2.137657850980758667e-01
2.171751260473462342e+00,2.305489629507064819e-01
2.172328962016212284e+00,2.196257561445236206e-01
2.172905056643184452e+00,2.182141691446304321e-01
2.173479553269076270e+00,1.978458762168884277e-01
2.174052460734607006e+00,2.023028582334518433e-01
2.174623787807332675e+00,2.085183411836624146e-01
2.175193543182452061e+00,2.163845449686050415e-01
2.175761735483599857e+00,2.138774096965789795e-01
2.176328373263630045e+00,2.306502163410186768e-01
2.176893465005389938e+00,2.145917117595672607e-01
2.177457019122479132e+00,2.187207192182540894e-01
2.178019043960004897e+00,2.262038588523864746e-01
2.178579547795318927e+00,2.103329449892044067e-01
2.179138538838753636e+00,2.129080295562744141e-01
2.179696025234341139e+00,1.990107744932174683e-01
2.180252015060524684e+00,2.164793759584426880e-01
2.180806516330862976e+00,2.154483050107955933e-01
2.181359536994722070e+00,2.015880495309829712e-01
2.181911084937958822e+00,2.190942317247390747e-01
2.182461167983596795e+00,1.952012628316879272e-01
2.183009793892491057e+00,2.194384336471557617e-01
2.183556970363984995e+00,2.214380353689193726e-01
2.184102705036559122e+00,2.208463251590728760e-01
2.184647005488471905e+00,2.064168453216552734e-01
2.185189879238389032e+00,2.255565971136093140e-01
2.185731333746007810e+00,2.098564505577087402e-01
2.186271376412672662e+00,2.171446233987808228e-01
2.186810014581980877e+00,2.118507772684097290e-01
2.187347255540383006e+00,2.022286504507064819e-01
2.187883106517773069e+00,1.979455947875976562e-01
2.188417574688073852e+00,2.104432433843612671e-01
2.188950667169812458e+00,2.030722349882125854e-01
2.189482391026687402e+00,2.143433541059494019e-01
2.190012753268134382e+00,2.219029814004898071e-01
2.190541760849876063e+00,1.992222964763641357e-01
2.191069420674472745e+00,2.150217890739440918e-01
2.191595739591861491e+00,2.122363299131393433e-01
2.192120724399889475e+00,2.084265500307083130e-01
2.192644381844841117e+00,2.092903256416320801e-01
2.193166718621958111e+00,2.037145197391510010e-01
2.193687741375954570e+00,2.055371552705764771e-01
2.194207456701520620e+00,2.027143090963363647e-01
2.194725871143826890e+00,2.167452573776245117e-01
2.195242991199017890e+00,2.094038873910903931e-01
2.195758823314698294e+00,2.231317460536956787e-01
2.196273373890419212e+00,2.083423584699630737e-01
2.196786649278152037e+00,2.126576751470565796e-01
2.197298655782758736e+00,2.022560387849807739e-01
2.197809399662458141e+00,2.110100835561752319e-01
2.198318887129283361e+00,2.049406915903091431e-01
2.198827124349535644e+00,2.039478272199630737e-01
2.199334117444232461e+00,1.917316913604736328e-01
2.199839872489550263e+00,2.154150158166885376e-01
2.200344395517260576e+00,2.122803777456283569e-01
2.200847692515161214e+00,2.094085812568664551e-01
2.201349769427503933e+00,2.036540508270263672e-01
2.201850632155414988e+00,2.053592205047607422e-01
2.202350286557311687e+00,2.027889639139175415e-01
2.202848738449312282e+00,2.050347030162811279e-01
2.203345993605644537e+00,2.104670703411102295e-01
2.203842057759044071e+00,2.177566438913345337e-01
2.204336936601153596e+00,2.031840980052947998e-01
2.204830635782913273e+00,2.044996172189712524e-01
2.205323160914948843e+00,2.054566144943237305e-01
2.205814517567953104e+00,2.249469459056854248e-01
2.206304711273063823e+00,2.096754014492034912e-01
2.206793747522240334e+00,2.086658775806427002e-01
2.207281631768627683e+00,2.185260504484176636e-01
2.207768369426925670e+00,2.074915468692779541e-01
2.208253965873747227e+00,1.990112811326980591e-01
2.208738426447976799e+00,2.247508168220520020e-01
2.209221756451119401e+00,2.236802577972412109e-01
2.209703961147651441e+00,2.109866291284561157e-01
2.210185045765364897e+00,2.094788253307342529e-01
2.210665015495703489e+00,2.185814678668975830e-01
2.211143875494105515e+00,2.127441018819808960e-01
2.211621630880328926e+00,2.068068683147430420e-01
2.212098286738784836e+00,2.042451649904251099e-01
2.212573848118859932e+00,2.136981934309005737e-01
2.213048320035237992e+00,2.135899513959884644e-01
2.213521707468217858e+00,1.985374093055725098e-01
2.213994015364024293e+00,2.220644950866699219e-01
2.214465248635122840e+00,2.118629068136215210e-01
2.214935412160522255e+00,2.080798298120498657e-01
2.215404510786078696e+00,1.947173029184341431e-01
2.215872549324796381e+00,2.212106436491012573e-01
2.216339532557122904e+00,2.163741886615753174e-01
2.216805465231242778e+00,2.009980529546737671e-01
2.217270352063366978e+00,2.055997848510742188e-01
2.217734197738018942e+00,2.048205733299255371e-01
2.218197006908318336e+00,2.125669866800308228e-01
2.218658784196260392e+00,2.138140052556991577e-01
2.219119534192994792e+00,1.927196830511093140e-01
2.219579261459097008e+00,2.049002349376678467e-01
2.220037970524840087e+00,2.015633136034011841e-01
2.220495665890463322e+00,2.273057848215103149e-01
2.220952352026436927e+00,2.149090915918350220e-01
2.221408033373722279e+00,2.078034281730651855e-01
2.221862714344033929e+00,2.166644930839538574e-01
2.222316399320093172e+00,2.113777101039886475e-01
2.222769092655884293e+00,2.095173150300979614e-01
2.223220798676901477e+00,2.072043567895889282e-01
2.223671521680401497e+00,2.068054527044296265e-01
2.224121265935644409e+00,2.126782238483428955e-01
2.224570035684139580e+00,1.835142821073532104e-01
2.225017835139884603e+00,1.948768347501754761e-01
2.225464668489600673e+00,2.062744498252868652e-01
2.225910539892971940e+00,2.161384373903274536e-01
2.226355453482873337e+00,2.319459170103073120e-01
2.226799413365603719e+00,2.088354825973510742e-01
2.227242423621110134e+00,1.925428509712219238e-01
2.227684488303216526e+00,1.958740502595901489e-01
2.228125611439843112e+00,1.926159560680389404e-01
2.228565797033227991e+00,2.034355998039245605e-01
2.229005049060144739e+00,2.135909646749496460e-01
2.229443371472118685e+00,2.063733637332916260e-01
2.229880768195639185e+00,2.113787829875946045e-01
2.230317243132370564e+00,1.904332637786865234e-01
2.230752800159362614e+00,2.103817909955978394e-01
2.231187443129254877e+00,2.009383887052536011e-01
2.231621175870482698e+00,2.075078934431076050e-01
2.232054002187479735e+00,2.021188288927078247e-01
2.232485925860876907e+00,2.043250948190689087e-01
2.232916950647701793e+00,2.003674656152725220e-01
2.233347080281573138e+00,2.109300494194030762e-01
2.233776318472897149e+00,1.954338848590850830e-01
2.234204668909057556e+00,2.029693126678466797e-01
2.234632135254607022e+00,1.998364776372909546e-01
2.235058721151453653e+00,1.953604817390441895e-01
2.235484430219049301e+00,2.090308666229248047e-01
2.235909266054571631e+00,1.933484077453613281e-01
2.236333232233108870e+00,2.202531993389129639e-01
2.236756332307837880e+00,2.098502665758132935e-01
2.237178569810204465e+00,2.136757224798202515e-01
2.237599948250099224e+00,2.136999070644378662e-01
2.238020471116033860e+00,2.046940624713897705e-01
2.238440141875313483e+00,2.104539424180984497e-01
2.238858963974208027e+00,2.130561470985412598e-01
2.239276940838122787e+00,2.153813540935516357e-01
2.239694075871765389e+00,2.035214602947235107e-01
2.240110372459314103e+00,1.949223428964614868e-01
2.240525833964581270e+00,2.050412744283676147e-01
2.240940463731175392e+00,1.954890936613082886e-01
2.241354265082664998e+00,1.803212463855743408e-01
2.241767241322736748e+00,2.039163857698440552e-01
2.242179395735353076e+00,2.109583169221878052e-01
2.242590731584911623e+00,2.172967791557312012e-01
2.243001252116398447e+00,1.947319060564041138e-01
2.243410960555541234e+00,2.040007710456848145e-01
2.243819860108962505e+00,1.986453980207443237e-01
2.244227953964328837e+00,1.980548202991485596e-01
2.244635245290502290e+00,2.045252025127410889e-01
2.245041737237685631e+00,2.009154111146926880e-01
2.245447432937569765e+00,2.004698067903518677e-01
2.245852335503478514e+00,2.048888802528381348e-01
2.246256448030510722e+00,2.012474536895751953e-01
2.246659773595684584e+00,2.009493261575698853e-01
2.247062315258076204e+00,1.869218796491622925e-01
2.247464076058958593e+00,1.978452205657958984e-01
2.247865059021942002e+00,1.962286382913589478e-01
2.248265267153107594e+00,1.978876143693923950e-01
2.248664703441143775e+00,2.106378078460693359e-01
2.249063370857481647e+00,2.010207176208496094e-01
2.249461272356424679e+00,2.060532271862030029e-01
2.249858410875282377e+00,2.074760049581527710e-01
2.250254789334499517e+00,2.033927440643310547e-01
2.250650410637785370e+00,1.968794912099838257e-01
2.251045277672239830e+00,2.073870450258255005e-01
2.251439393308483528e+00,2.012715041637420654e-01
2.251832760400777289e+00,1.989821195602416992e-01
2.252225381787152259e+00,1.880664378404617310e-01
2.252617260289528911e+00,2.063686102628707886e-01
2.253008398713839178e+00,2.019128799438476562e-01
2.253398799850148571e+00,2.040380835533142090e-01
2.253788466472773866e+00,1.965434551239013672e-01
2.254177401340403453e+00,2.041621804237365723e-01
2.254565607196211019e+00,1.903089880943298340e-01
2.254953086767976345e+00,1.957069486379623413e-01
2.255339842768195879e+00,2.009595483541488647e-01
2.255725877894199982e+00,2.110644280910491943e-01
2.256111194828263056e+00,2.053672969341278076e-01
2.256495796237717677e+00,2.036698460578918457e-01
2.256879684775063843e+00,1.878387033939361572e-01
2.257262863078080439e+00,2.022014707326889038e-01
2.257645333769931373e+00,1.824622750282287598e-01
2.258027099459275711e+00,2.136253267526626587e-01
2.258408162740373815e+00,2.005300074815750122e-01
2.258788526193192148e+00,2.027963995933532715e-01
2.259168192383508522e+00,2.005773186683654785e-01
2.259547163863017349e+00,1.929400712251663208e-01
2.259925443169430448e+00,1.907223016023635864e-01
2.260303032826580960e+00,2.042604833841323853e-01
2.260679935344521496e+00,2.030218243598937988e-01
2.261056153219628495e+00,1.921445429325103760e-01
2.261431688934697704e+00,1.954772919416427612e-01
2.261806544959043208e+00,2.058872133493423462e-01
2.262180723748597355e+00,1.795976907014846802e-01
2.262554227746004010e+00,1.982723921537399292e-01
2.262927059380716255e+00,1.878045052289962769e-01
2.263299221069090095e+00,2.047943770885467529e-01
2.263670715214479934e+00,1.881111860275268555e-01
2.264041544207329615e+00,1.938545256853103638e-01
2.264411710425266122e+00,2.044387012720108032e-01
2.264781216233191063e+00,1.958596259355545044e-01
2.265150063983370821e+00,2.036890685558319092e-01
2.265518256015526699e+00,1.980263739824295044e-01
2.265885794656923302e+00,2.034062594175338745e-01
2.266252682222458237e+00,2.036012262105941772e-01
2.266618921014747379e+00,1.993783712387084961e-01
2.266984513324214578e+00,2.131678760051727295e-01
2.267349461429174262e+00,1.997087448835372925e-01
2.267713767595918917e+00,1.974418461322784424e-01
2.268077434078804355e+00,2.023808062076568604e-01
2.268440463120329209e+00,1.903116554021835327e-01
2.268802856951222413e+00,1.928045451641082764e-01
2.269164617790524030e+00,1.914714127779006958e-01
2.269525747845665187e+00,1.981911063194274902e-01
2.269886249312550675e+00,1.919852942228317261e-01
2.270246124375638441e+00,1.965940743684768677e-01
2.270605375208019527e+00,1.903374940156936646e-01
2.270964003971496670e+00,1.977056413888931274e-01
2.271322012816660241e+00,1.864946335554122925e-01
2.271679403882969517e+00,1.958142668008804321e-01
2.272036179298825509e+00,2.064440101385116577e-01
