# n, validation_loss
0.000000000000000000e+00,2.506058812141418457e-01
1.000167028561884024e+02,2.495033890008926392e-01
2.000334057123768048e+02,2.485992461442947388e-01
3.000501085685651788e+02,2.477742880582809448e-01
4.000668114247536096e+02,2.471362054347991943e-01
5.000835142809420404e+02,2.465642839670181274e-01
6.001002171371303575e+02,2.460756748914718628e-01
7.001169199933187883e+02,2.457077503204345703e-01
8.001336228495072191e+02,2.453624159097671509e-01
9.001503257056956500e+02,2.451340109109878540e-01
1.000167028561884081e+03,2.449351549148559570e-01
1.100183731418072512e+03,2.447426915168762207e-01
1.200200434274260715e+03,2.445686310529708862e-01
1.300217137130449146e+03,2.444179356098175049e-01
1.400233839986637577e+03,2.443348616361618042e-01
1.500250542842826007e+03,2.442845255136489868e-01
1.600267245699014438e+03,2.442207932472229004e-01
1.700283948555202869e+03,2.441846430301666260e-01
1.800300651411391300e+03,2.441239207983016968e-01
1.900317354267579731e+03,2.441049218177795410e-01
2.000334057123768162e+03,2.440633177757263184e-01
2.100350759979956365e+03,2.439945042133331299e-01
2.200367462836145023e+03,2.439386993646621704e-01
2.300384165692333227e+03,2.439119815826416016e-01
2.400400868548521430e+03,2.439256161451339722e-01
2.500417571404710088e+03,2.438946068286895752e-01
2.600434274260898292e+03,2.438604235649108887e-01
2.700450977117086950e+03,2.438191026449203491e-01
2.800467679973275153e+03,2.438055574893951416e-01
2.900484382829463812e+03,2.437855452299118042e-01
3.000501085685652015e+03,2.438215315341949463e-01
3.100517788541840673e+03,2.438172250986099243e-01
3.200534491398028877e+03,2.438094019889831543e-01
3.300551194254217080e+03,2.438308000564575195e-01
3.400567897110405738e+03,2.438478469848632812e-01
3.500584599966593942e+03,2.438078820705413818e-01
3.600601302822782600e+03,2.437899559736251831e-01
3.700618005678970803e+03,2.437795251607894897e-01
3.800634708535159461e+03,2.437414824962615967e-01
3.900651411391347665e+03,2.437550276517868042e-01
4.000668114247536323e+03,2.437425255775451660e-01
4.100684817103724527e+03,2.437151074409484863e-01
4.200701519959912730e+03,2.436734735965728760e-01
4.300718222816100933e+03,2.436589449644088745e-01
4.400734925672290046e+03,2.436764836311340332e-01
4.500751628528478250e+03,2.436388581991195679e-01
4.600768331384666453e+03,2.436287999153137207e-01
4.700785034240854657e+03,2.436746358871459961e-01
4.800801737097042860e+03,2.436871379613876343e-01
4.900818439953231973e+03,2.436890304088592529e-01
5.000835142809420176e+03,2.436497658491134644e-01
5.100851845665608380e+03,2.436810135841369629e-01
5.200868548521796583e+03,2.436399012804031372e-01
5.300885251377985696e+03,2.436883300542831421e-01
5.400901954234173900e+03,2.436838001012802124e-01
5.500918657090362103e+03,2.436662018299102783e-01
5.600935359946550307e+03,2.436416000127792358e-01
