# kappa, validation_loss
0.000000000000000000e+00,3.111443519592285156e-01
3.459825158439031600e-01,2.823047935962677002e-01
4.392729699893650475e-01,2.652614116668701172e-01
4.954615236167292935e-01,2.584573328495025635e-01
5.357974335800685939e-01,2.549049258232116699e-01
5.672849743100517594e-01,2.500144541263580322e-01
5.931163129965701941e-01,2.465478628873825073e-01
6.150173911272351912e-01,2.432858645915985107e-01
6.340277547259937085e-01,2.410727441310882568e-01
6.508222771773106707e-01,2.390333712100982666e-01
6.658640085248080931e-01,2.375115603208541870e-01
6.794844854917364563e-01,2.362399995326995850e-01
6.919292548099362783e-01,2.351270765066146851e-01
7.033852585420051762e-01,2.341642528772354126e-01
7.139981170607579974e-01,2.333161383867263794e-01
7.238834760823438241e-01,2.325881123542785645e-01
7.331347077649162935e-01,2.319304496049880981e-01
7.418282871633666842e-01,2.313717752695083618e-01
7.500276383672555003e-01,2.318058311939239502e-01
7.577859449823571847e-01,2.306870520114898682e-01
7.651482425707654134e-01,2.301532030105590820e-01
7.721530025290465060e-01,2.298722267150878906e-01
7.788333488793554027e-01,2.293089032173156738e-01
7.852180055600752606e-01,2.304428517818450928e-01
7.913320428161327857e-01,2.297794520854949951e-01
7.971974717433851776e-01,2.283339947462081909e-01
8.028337226121783354e-01,2.279717326164245605e-01
8.082580332098660003e-01,2.278285324573516846e-01
8.134857667803236936e-01,2.276004105806350708e-01
8.185306743421755238e-01,2.285920828580856323e-01
8.234051126687310651e-01,2.273778319358825684e-01
8.281202266294590553e-01,2.269248068332672119e-01
8.326861026641897423e-01,2.266603708267211914e-01
8.371118987062742267e-01,2.264639437198638916e-01
8.414059547626422386e-01,2.263539731502532959e-01
8.455758875068537517e-01,2.265128791332244873e-01
8.496286715809452383e-01,2.257040441036224365e-01
8.535707097859971393e-01,2.266135215759277344e-01
8.574078939352951512e-01,2.253540009260177612e-01
8.611456578221178271e-01,2.257001847028732300e-01
8.647890234973856227e-01,2.249207943677902222e-01
8.683426418462413254e-01,2.254261225461959839e-01
8.718108282861329883e-01,2.246838808059692383e-01
8.751975942737482139e-01,2.245489060878753662e-01
8.785066751977564925e-01,2.245693653821945190e-01
8.817415551437256527e-01,2.246166467666625977e-01
8.849054889428930037e-01,2.243585437536239624e-01
8.880015218546112310e-01,2.246819436550140381e-01
8.910325071808261610e-01,2.243757396936416626e-01
8.940011220679600079e-01,2.246216237545013428e-01
8.969098817155197745e-01,2.238483577966690063e-01
8.997611521804040891e-01,2.242366373538970947e-01
9.025571619402358303e-01,2.237816900014877319e-01
9.053000123573100577e-01,2.235152125358581543e-01
9.079916871662482292e-01,2.237406224012374878e-01
9.106340610926658696e-01,2.240963876247406006e-01
9.132289076966486618e-01,2.234744876623153687e-01
9.157779065232284355e-01,2.232515960931777954e-01
9.182826496320598553e-01,2.232777625322341919e-01
9.207446475698718436e-01,2.231918275356292725e-01
9.231653348418016325e-01,2.231329232454299927e-01
9.255460749312330870e-01,2.234647274017333984e-01
9.278881649121245578e-01,2.235936969518661499e-01
9.301928396928919041e-01,2.233389765024185181e-01
9.324612759266079909e-01,2.232744097709655762e-01
9.346945956185187532e-01,2.228285819292068481e-01
9.368938694585623450e-01,2.227560579776763916e-01
9.390601199036692215e-01,2.239492088556289673e-01
9.411943240320560511e-01,2.229719310998916626e-01
9.432974161894577270e-01,2.228405624628067017e-01
9.453702904452349065e-01,2.227666527032852173e-01
9.474138028745202611e-01,2.224607318639755249e-01
9.494287736809781109e-01,2.224280834197998047e-01
9.514159891733562358e-01,2.224072515964508057e-01
9.533762036077476631e-01,2.226817607879638672e-01
9.553101409063633476e-01,2.238864302635192871e-01
9.572184962626220095e-01,2.224177420139312744e-01
9.591019376414566810e-01,2.223204523324966431e-01
9.609611071829460283e-01,2.221811115741729736e-01
9.627966225166479930e-01,2.228700220584869385e-01
9.646090779933668147e-01,2.226430773735046387e-01
9.663990458405035122e-01,2.222710698843002319e-01
9.681670772466061115e-01,2.220660150051116943e-01
9.699137033802646135e-01,2.218738049268722534e-01
9.716394363480620466e-01,2.219615727663040161e-01
9.733447700959065862e-01,2.245370894670486450e-01
9.750301812577092386e-01,2.221918702125549316e-01
9.766961299550618314e-01,2.218059152364730835e-01
9.783430605512650757e-01,2.219049334526062012e-01
9.799714023628033344e-01,2.217607200145721436e-01
9.815815703311129292e-01,2.218368053436279297e-01
9.831739656572755504e-01,2.220029234886169434e-01
9.847489764020648240e-01,2.219921648502349854e-01
9.863069780535893560e-01,2.216217517852783203e-01
9.878483340646139199e-01,2.215986698865890503e-01
9.893733963614765869e-01,2.227468937635421753e-01
9.908825058263898145e-01,2.214968055486679077e-01
9.923759927547735060e-01,2.220720797777175903e-01
9.938541772891612558e-01,2.215019017457962036e-01
9.953173698310990858e-01,2.216641455888748169e-01
9.967658714323670566e-01,2.216131091117858887e-01
