# kappa, training_loss
0.000000000000000000e+00,3.164135813713073730e-01
3.459825158439031600e-01,2.835981249809265137e-01
4.392729699893650475e-01,2.646321058273315430e-01
4.954615236167292935e-01,2.536115348339080811e-01
5.357974335800685939e-01,2.466711550951004028e-01
5.672849743100517594e-01,2.382002323865890503e-01
5.931163129965701941e-01,2.314343750476837158e-01
6.150173911272351912e-01,2.256432622671127319e-01
6.340277547259937085e-01,2.204518318176269531e-01
6.508222771773106707e-01,2.158185988664627075e-01
6.658640085248080931e-01,2.116536796092987061e-01
6.794844854917364563e-01,2.078389823436737061e-01
6.919292548099362783e-01,2.043237686157226562e-01
7.033852585420051762e-01,2.010702639818191528e-01
7.139981170607579974e-01,1.979787349700927734e-01
7.238834760823438241e-01,1.950227916240692139e-01
7.331347077649162935e-01,1.921837627887725830e-01
7.418282871633666842e-01,1.894544810056686401e-01
7.500276383672555003e-01,1.877147406339645386e-01
7.577859449823571847e-01,1.848606467247009277e-01
7.651482425707654134e-01,1.825900375843048096e-01
7.721530025290465060e-01,1.804662048816680908e-01
7.788333488793554027e-01,1.782714277505874634e-01
7.852180055600752606e-01,1.782074868679046631e-01
7.913320428161327857e-01,1.758173257112503052e-01
7.971974717433851776e-01,1.729463040828704834e-01
8.028337226121783354e-01,1.712559163570404053e-01
8.082580332098660003e-01,1.698437035083770752e-01
8.134857667803236936e-01,1.683342754840850830e-01
8.185306743421755238e-01,1.684139817953109741e-01
8.234051126687310651e-01,1.658396869897842407e-01
8.281202266294590553e-01,1.642787009477615356e-01
8.326861026641897423e-01,1.628827750682830811e-01
8.371118987062742267e-01,1.616651862859725952e-01
8.414059547626422386e-01,1.605370491743087769e-01
8.455758875068537517e-01,1.597483605146408081e-01
8.496286715809452383e-01,1.577796787023544312e-01
8.535707097859971393e-01,1.579528152942657471e-01
8.574078939352951512e-01,1.555119305849075317e-01
8.611456578221178271e-01,1.550684720277786255e-01
8.647890234973856227e-01,1.532281488180160522e-01
8.683426418462413254e-01,1.529542952775955200e-01
8.718108282861329883e-01,1.512146592140197754e-01
8.751975942737482139e-01,1.501950770616531372e-01
8.785066751977564925e-01,1.493263840675354004e-01
8.817415551437256527e-01,1.486119627952575684e-01
8.849054889428930037e-01,1.474921405315399170e-01
8.880015218546112310e-01,1.471598893404006958e-01
8.910325071808261610e-01,1.460098773241043091e-01
8.940011220679600079e-01,1.454605162143707275e-01
8.969098817155197745e-01,1.438652127981185913e-01
8.997611521804040891e-01,1.436675488948822021e-01
9.025571619402358303e-01,1.423644274473190308e-01
9.053000123573100577e-01,1.412669122219085693e-01
9.079916871662482292e-01,1.408739984035491943e-01
9.106340610926658696e-01,1.406797915697097778e-01
9.132289076966486618e-01,1.390531957149505615e-01
9.157779065232284355e-01,1.381731778383255005e-01
9.182826496320598553e-01,1.375031918287277222e-01
9.207446475698718436e-01,1.368120312690734863e-01
9.231653348418016325e-01,1.360712051391601562e-01
9.255460749312330870e-01,1.358644068241119385e-01
9.278881649121245578e-01,1.353715956211090088e-01
9.301928396928919041e-01,1.342076212167739868e-01
9.324612759266079909e-01,1.334950774908065796e-01
9.346945956185187532e-01,1.324075162410736084e-01
9.368938694585623450e-01,1.317382603883743286e-01
9.390601199036692215e-01,1.327886879444122314e-01
9.411943240320560511e-01,1.307181715965270996e-01
9.432974161894577270e-01,1.301905065774917603e-01
9.453702904452349065e-01,1.293662041425704956e-01
9.474138028745202611e-01,1.285396814346313477e-01
9.494287736809781109e-01,1.279425919055938721e-01
9.514159891733562358e-01,1.272991448640823364e-01
9.533762036077476631e-01,1.270368397235870361e-01
9.553101409063633476e-01,1.278997212648391724e-01
9.572184962626220095e-01,1.258118897676467896e-01
9.591019376414566810e-01,1.251681149005889893e-01
9.609611071829460283e-01,1.243608593940734863e-01
9.627966225166479930e-01,1.245850101113319397e-01
9.646090779933668147e-01,1.238366216421127319e-01
9.663990458405035122e-01,1.231155693531036377e-01
9.681670772466061115e-01,1.223288998007774353e-01
9.699137033802646135e-01,1.215025484561920166e-01
9.716394363480620466e-01,1.210560649633407593e-01
9.733447700959065862e-01,1.235432475805282593e-01
9.750301812577092386e-01,1.205122992396354675e-01
9.766961299550618314e-01,1.194048523902893066e-01
9.783430605512650757e-01,1.190193295478820801e-01
9.799714023628033344e-01,1.185018792748451233e-01
9.815815703311129292e-01,1.181645840406417847e-01
9.831739656572755504e-01,1.179465278983116150e-01
9.847489764020648240e-01,1.174877136945724487e-01
9.863069780535893560e-01,1.164736077189445496e-01
9.878483340646139199e-01,1.159865707159042358e-01
9.893733963614765869e-01,1.171647906303405762e-01
9.908825058263898145e-01,1.149259731173515320e-01
9.923759927547735060e-01,1.150470450520515442e-01
9.938541772891612558e-01,1.140902042388916016e-01
9.953173698310990858e-01,1.139213368296623230e-01
9.967658714323670566e-01,1.134222596883773804e-01
9.981999741667554327e-01,1.130694076418876648e-01
9.996199614835424851e-01,1.129431873559951782e-01
1.001026108543747517e+00,1.119653284549713135e-01
1.002418682540152872e+00,1.113007068634033203e-01
1.003797943002029625e+00,1.111077889800071716e-01
1.005164142085431811e+00,1.130677089095115662e-01
1.006517524849876111e+00,1.105622276663780212e-01
1.007858329522163920e+00,1.095682829618453979e-01
1.009186787748054259e+00,1.094668954610824585e-01
1.010503124832458743e+00,1.088165715336799622e-01
1.011807559968772807e+00,1.083585396409034729e-01
1.013100306457934918e+00,1.085655465722084045e-01
1.014381571917757574e+00,1.088251918554306030e-01
1.015651558483043004e+00,1.077656969428062439e-01
1.016910462996969189e+00,1.067363768815994263e-01
1.018158477194196720e+00,1.065283641219139099e-01
1.019395787876123505e+00,1.064921393990516663e-01
1.020622577078688531e+00,1.059793159365653992e-01
1.021839022233099081e+00,1.052931994199752808e-01
1.023045296319841979e+00,1.051116660237312317e-01
1.024241568016304615e+00,1.059931144118309021e-01
1.025428001838330827e+00,1.040004268288612366e-01
1.026604758275999396e+00,1.041985452175140381e-01
1.027771993923911387e+00,1.035337150096893311e-01
1.028929861606250329e+00,1.029348820447921753e-01
