# kappa, accuracy
1.250766108760897444e+00,8.435000181198120117e-01
1.251013739296385596e+00,8.367500305175781250e-01
1.251260945516118550e+00,8.090000152587890625e-01
1.251507728871742442e+00,8.342500329017639160e-01
1.251754090807466246e+00,8.300000429153442383e-01
1.252000032760113069e+00,8.150000572204589844e-01
1.252245556159170548e+00,8.350000381469726562e-01
1.252490662426840151e+00,8.215000629425048828e-01
1.252735352978086913e+00,8.327500224113464355e-01
1.252979629220688729e+00,8.190000653266906738e-01
1.253223492555284313e+00,8.322500586509704590e-01
1.253466944375421610e+00,8.350000381469726562e-01
1.253709986067606419e+00,8.267500400543212891e-01
1.253952619011348357e+00,8.260000348091125488e-01
1.254194844579208823e+00,8.262500166893005371e-01
1.254436664136846957e+00,8.357500433921813965e-01
1.254678079043066496e+00,8.327500224113464355e-01
1.254919090649861735e+00,8.302500247955322266e-01
1.255159700302461268e+00,8.360000252723693848e-01
1.255399909339375286e+00,8.132500648498535156e-01
1.255639719092438433e+00,8.345000147819519043e-01
1.255879130886855988e+00,8.415000438690185547e-01
1.256118146041245387e+00,8.347500562667846680e-01
1.256356765867682412e+00,8.300000429153442383e-01
1.256594991671742267e+00,8.437500596046447754e-01
1.256832824752543099e+00,8.370000123977661133e-01
1.257070266402790182e+00,8.427500128746032715e-01
1.257307317908814781e+00,8.240000605583190918e-01
1.257543980550618778e+00,8.430000543594360352e-01
1.257780255601914865e+00,8.422500491142272949e-01
1.258016144330168284e+00,8.300000429153442383e-01
1.258251647996637024e+00,8.405000567436218262e-01
1.258486767856412003e+00,8.422500491142272949e-01
1.258721505158459264e+00,8.360000252723693848e-01
1.258955861145656385e+00,7.987500429153442383e-01
1.259189837054835559e+00,8.365000486373901367e-01
1.259423434116819562e+00,8.407500386238098145e-01
1.259656653556463501e+00,8.405000567436218262e-01
1.259889496592690783e+00,7.905000448226928711e-01
1.260121964438533082e+00,8.392500281333923340e-01
1.260354058301167646e+00,8.380000591278076172e-01
1.260585779381954374e+00,8.357500433921813965e-01
1.260817128876474680e+00,8.095000386238098145e-01
1.261048107974566790e+00,8.345000147819519043e-01
1.261278717860363274e+00,8.352500200271606445e-01
1.261508959712327238e+00,8.295000195503234863e-01
1.261738834703288958e+00,8.255000114440917969e-01
1.261968344000481634e+00,8.270000219345092773e-01
1.262197488765575804e+00,8.302500247955322266e-01
1.262426270154715757e+00,8.255000114440917969e-01
1.262654689318555068e+00,8.245000243186950684e-01
1.262882747402289230e+00,8.265000581741333008e-01
1.263110445545692517e+00,8.270000219345092773e-01
1.263337784883150405e+00,8.285000324249267578e-01
1.263564766543694429e+00,8.385000228881835938e-01
1.263791391651035712e+00,8.417500257492065430e-01
1.264017661323597608e+00,8.222500681877136230e-01
1.264243576674549452e+00,8.262500166893005371e-01
1.264469138811839866e+00,8.372500538825988770e-01
1.264694348838227844e+00,8.352500200271606445e-01
1.264919207851317395e+00,8.172500133514404297e-01
1.265143716943587071e+00,8.310000300407409668e-01
1.265367877202423941e+00,8.377500176429748535e-01
1.265591689710153789e+00,8.100000619888305664e-01
1.265815155544073312e+00,8.360000252723693848e-01
1.266038275776480981e+00,8.337500691413879395e-01
1.266261051474707466e+00,8.122500181198120117e-01
1.266483483701146717e+00,8.357500433921813965e-01
1.266705573513286831e+00,8.370000123977661133e-01
1.266927321963739139e+00,8.025000095367431641e-01
1.267148730100269072e+00,8.332500457763671875e-01
1.267369798965824801e+00,8.335000276565551758e-01
1.267590529598568105e+00,8.262500166893005371e-01
1.267810923031903014e+00,8.280000686645507812e-01
1.268030980294503784e+00,8.390000462532043457e-01
1.268250702410345987e+00,8.187500238418579102e-01
1.268470090398732708e+00,8.282500505447387695e-01
1.268689145274324304e+00,8.405000567436218262e-01
1.268907868047166154e+00,8.407500386238098145e-01
1.269126259722717309e+00,8.315000534057617188e-01
1.269344321301876466e+00,8.310000300407409668e-01
1.269562053781011723e+00,8.330000638961791992e-01
1.269779458151986340e+00,8.220000267028808594e-01
1.269996535402186044e+00,8.360000252723693848e-01
1.270213286514546791e+00,8.312500119209289551e-01
1.270429712467580297e+00,8.312500119209289551e-01
1.270645814235401572e+00,8.255000114440917969e-01
1.270861592787754679e+00,8.395000696182250977e-01
1.271077049090038491e+00,8.157500624656677246e-01
1.271292184103334000e+00,8.370000123977661133e-01
1.271506998784427855e+00,8.417500257492065430e-01
1.271721494085840343e+00,8.177500367164611816e-01
1.271935670955848918e+00,8.307500481605529785e-01
1.272149530338513745e+00,8.407500386238098145e-01
1.272363073173703674e+00,8.392500281333923340e-01
1.272576300397119553e+00,7.770000100135803223e-01
1.272789212940319770e+00,8.410000205039978027e-01
1.273001811730744004e+00,8.275000452995300293e-01
1.273214097691738766e+00,8.340000510215759277e-01
1.273426071742579602e+00,8.332500457763671875e-01
1.273637734798496846e+00,8.272500634193420410e-01
1.273849087770697830e+00,8.352500200271606445e-01
1.274060131566390863e+00,8.065000176429748535e-01
1.274270867088809212e+00,8.337500691413879395e-01
1.274481295237233525e+00,8.400000333786010742e-01
1.274691416907016039e+00,8.355000615119934082e-01
1.274901232989600786e+00,7.857500314712524414e-01
1.275110744372550009e+00,8.412500619888305664e-01
1.275319951939563490e+00,8.410000205039978027e-01
1.275528856570502301e+00,8.410000205039978027e-01
1.275737459141411678e+00,8.065000176429748535e-01
1.275945760524541228e+00,8.420000672340393066e-01
1.276153761588368685e+00,8.425000309944152832e-01
1.276361463197620116e+00,8.422500491142272949e-01
1.276568866213292797e+00,7.982500195503234863e-01
1.276775971492675410e+00,8.432500362396240234e-01
1.276982779889370478e+00,8.425000309944152832e-01
1.277189292253314568e+00,8.350000381469726562e-01
1.277395509430799603e+00,8.107500672340393066e-01
1.277601432264493297e+00,8.392500281333923340e-01
1.277807061593461357e+00,8.457500338554382324e-01
1.278012398253185022e+00,8.430000543594360352e-01
1.278217443075584603e+00,8.117500543594360352e-01
1.278422196889038132e+00,8.347500562667846680e-01
1.278626660518400682e+00,8.410000205039978027e-01
1.278830834785026793e+00,8.417500257492065430e-01
1.279034720506787126e+00,8.370000123977661133e-01
1.279238318498090665e+00,8.045000433921813965e-01
1.279441629569903149e+00,8.415000438690185547e-01
1.279644654529766612e+00,8.410000205039978027e-01
1.279847394181818254e+00,8.175000548362731934e-01
1.280049849326810429e+00,8.310000300407409668e-01
1.280252020762128629e+00,8.427500128746032715e-01
1.280453909281811020e+00,8.420000672340393066e-01
1.280655515676567324e+00,8.250000476837158203e-01
1.280856840733795909e+00,8.357500433921813965e-01
1.281057885237604443e+00,8.410000205039978027e-01
1.281258649968826546e+00,8.382500410079956055e-01
1.281459135705040886e+00,8.092500567436218262e-01
1.281659343220588498e+00,8.317500352859497070e-01
1.281859273286591439e+00,8.425000309944152832e-01
1.282058926670970544e+00,8.377500176429748535e-01
1.282258304138462091e+00,8.122500181198120117e-01
1.282457406450637105e+00,8.377500176429748535e-01
1.282656234365917136e+00,8.417500257492065430e-01
1.282854788639593124e+00,8.420000672340393066e-01
1.283053070023841391e+00,8.270000219345092773e-01
1.283251079267740513e+00,8.402500152587890625e-01
1.283448817117290419e+00,8.427500128746032715e-01
1.283646284315426600e+00,8.422500491142272949e-01
1.283843481602038761e+00,8.262500166893005371e-01
1.284040409713986142e+00,8.387500643730163574e-01
1.284237069385115504e+00,8.397500514984130859e-01
1.284433461346275784e+00,8.417500257492065430e-01
1.284629586325335637e+00,8.170000314712524414e-01
1.284825445047199644e+00,8.420000672340393066e-01
1.285021038233823187e+00,8.415000438690185547e-01
1.285216366604230442e+00,8.427500128746032715e-01
1.285411430874527694e+00,8.332500457763671875e-01
1.285606231757921547e+00,7.885000109672546387e-01
1.285800769964732915e+00,8.400000333786010742e-01
1.285995046202413450e+00,8.412500619888305664e-01
1.286189061175559978e+00,8.397500514984130859e-01
1.286382815585931150e+00,8.425000309944152832e-01
1.286576310132461876e+00,8.312500119209289551e-01
1.286769545511278423e+00,8.367500305175781250e-01
1.286962522415713739e+00,8.435000181198120117e-01
1.287155241536322325e+00,8.425000309944152832e-01
1.287347703560894674e+00,8.117500543594360352e-01
1.287539909174472585e+00,8.450000286102294922e-01
1.287731859059363826e+00,8.432500362396240234e-01
1.287923553895155226e+00,8.382500410079956055e-01
1.288114994358729781e+00,7.972500324249267578e-01
1.288306181124278416e+00,8.417500257492065430e-01
1.288497114863315529e+00,8.400000333786010742e-01
1.288687796244692985e+00,8.337500691413879395e-01
1.288878225934614097e+00,8.040000200271606445e-01
1.289068404596646955e+00,8.427500128746032715e-01
1.289258332891739967e+00,8.400000333786010742e-01
1.289448011478234291e+00,8.387500643730163574e-01
1.289637441011876939e+00,8.150000572204589844e-01
1.289826622145836543e+00,8.427500128746032715e-01
1.290015555530714675e+00,8.432500362396240234e-01
1.290204241814560726e+00,8.297500610351562500e-01
1.290392681642884343e+00,8.257500529289245605e-01
1.290580875658669191e+00,8.432500362396240234e-01
1.290768824502385836e+00,8.402500152587890625e-01
1.290956528812005510e+00,8.427500128746032715e-01
1.291143989223011879e+00,8.420000672340393066e-01
1.291331206368414808e+00,7.700000405311584473e-01
1.291518180878763244e+00,8.430000543594360352e-01
1.291704913382157427e+00,8.407500386238098145e-01
1.291891404504261986e+00,8.430000543594360352e-01
1.292077654868318382e+00,8.425000309944152832e-01
1.292263665095157332e+00,8.070000410079956055e-01
1.292449435803211477e+00,8.482500314712524414e-01
1.292634967608526919e+00,8.422500491142272949e-01
1.292820261124776993e+00,8.377500176429748535e-01
1.293005316963273144e+00,7.917500138282775879e-01
1.293190135732976698e+00,8.422500491142272949e-01
1.293374718040513072e+00,8.432500362396240234e-01
1.293559064490181099e+00,8.425000309944152832e-01
1.293743175683966129e+00,8.412500619888305664e-01
1.293927052221552687e+00,8.237500190734863281e-01
1.294110694700334019e+00,8.337500691413879395e-01
1.294294103715425859e+00,8.420000672340393066e-01
1.294477279859677088e+00,8.412500619888305664e-01
1.294660223723680614e+00,8.420000672340393066e-01
1.294842935895786251e+00,8.402500152587890625e-01
1.295025416962110487e+00,8.397500514984130859e-01
1.295207667506549143e+00,7.855000495910644531e-01
1.295389688110787807e+00,8.425000309944152832e-01
1.295571479354313160e+00,8.405000567436218262e-01
1.295753041814423856e+00,8.420000672340393066e-01
1.295934376066242066e+00,8.412500619888305664e-01
1.296115482682723474e+00,8.380000591278076172e-01
1.296296362234669708e+00,8.092500567436218262e-01
1.296477015290736778e+00,8.432500362396240234e-01
1.296657442417448625e+00,8.422500491142272949e-01
1.296837644179204885e+00,8.420000672340393066e-01
1.297017621138294219e+00,8.100000619888305664e-01
1.297197373854902303e+00,8.415000438690185547e-01
1.297376902887124706e+00,8.412500619888305664e-01
1.297556208790975552e+00,8.415000438690185547e-01
1.297735292120397954e+00,8.427500128746032715e-01
1.297914153427275563e+00,8.412500619888305664e-01
1.298092793261441669e+00,8.387500643730163574e-01
1.298271212170688971e+00,7.802500128746032715e-01
1.298449410700781126e+00,8.372500538825988770e-01
1.298627389395462073e+00,8.395000696182250977e-01
1.298805148796464914e+00,8.417500257492065430e-01
1.298982689443523686e+00,8.415000438690185547e-01
1.299160011874381349e+00,8.415000438690185547e-01
1.299337116624801336e+00,8.395000696182250977e-01
1.299514004228575770e+00,7.977500557899475098e-01
1.299690675217536118e+00,8.430000543594360352e-01
1.299867130121562520e+00,8.397500514984130859e-01
1.300043369468592669e+00,8.395000696182250977e-01
1.300219393784632249e+00,8.395000696182250977e-01
1.300395203593763815e+00,7.950000166893005371e-01
1.300570799418156120e+00,8.425000309944152832e-01
1.300746181778074106e+00,8.407500386238098145e-01
1.300921351191887343e+00,8.407500386238098145e-01
1.301096308176079130e+00,8.407500386238098145e-01
1.301271053245256271e+00,8.405000567436218262e-01
1.301445586912158392e+00,8.175000548362731934e-01
1.301619909687665722e+00,8.317500352859497070e-01
1.301794022080808855e+00,8.400000333786010742e-01
1.301967924598778303e+00,8.400000333786010742e-01
1.302141617746932267e+00,8.420000672340393066e-01
1.302315102028805516e+00,8.377500176429748535e-01
1.302488377946119380e+00,8.342500329017639160e-01
1.302661445998788414e+00,8.140000104904174805e-01
1.302834306684931054e+00,8.400000333786010742e-01
1.303006960500877387e+00,8.407500386238098145e-01
1.303179407941177148e+00,8.412500619888305664e-01
1.303351649498609266e+00,8.407500386238098145e-01
1.303523685664189635e+00,8.245000243186950684e-01
1.303695516927179554e+00,8.367500305175781250e-01
1.303867143775094384e+00,8.427500128746032715e-01
1.304038566693711321e+00,8.412500619888305664e-01
1.304209786167078278e+00,8.405000567436218262e-01
1.304380802677522544e+00,8.397500514984130859e-01
1.304551616705656336e+00,8.275000452995300293e-01
1.304722228730388789e+00,7.832500338554382324e-01
1.304892639228930395e+00,8.427500128746032715e-01
1.305062848676803666e+00,8.407500386238098145e-01
1.305232857547849346e+00,8.400000333786010742e-01
1.305402666314235516e+00,8.412500619888305664e-01
1.305572275446464703e+00,8.362500667572021484e-01
1.305741685413381648e+00,8.322500586509704590e-01
1.305910896682182409e+00,7.847500443458557129e-01
1.306079909718419918e+00,8.422500491142272949e-01
1.306248724986013521e+00,8.427500128746032715e-01
1.306417342947255422e+00,8.425000309944152832e-01
1.306585764062819122e+00,8.412500619888305664e-01
1.306753988791766741e+00,8.400000333786010742e-01
1.306922017591555907e+00,8.417500257492065430e-01
1.307089850918048635e+00,7.667500376701354980e-01
1.307257489225516434e+00,8.450000286102294922e-01
1.307424932966650299e+00,8.430000543594360352e-01
1.307592182592566488e+00,8.392500281333923340e-01
1.307759238552814063e+00,8.395000696182250977e-01
1.307926101295382004e+00,8.295000195503234863e-01
1.308092771266707199e+00,7.885000109672546387e-01
1.308259248911680217e+00,8.435000181198120117e-01
1.308425534673654633e+00,8.430000543594360352e-01
1.308591628994451250e+00,8.400000333786010742e-01
1.308757532314367644e+00,8.412500619888305664e-01
1.308923245072183938e+00,8.400000333786010742e-01
1.309088767705169687e+00,8.037500381469726562e-01
1.309254100649091201e+00,8.447500467300415039e-01
1.309419244338219102e+00,8.440000414848327637e-01
1.309584199205332977e+00,8.412500619888305664e-01
1.309748965681731159e+00,8.377500176429748535e-01
1.309913544197234714e+00,8.407500386238098145e-01
1.310077935180195885e+00,8.337500691413879395e-01
1.310242139057504751e+00,7.850000262260437012e-01
1.310406156254594334e+00,8.425000309944152832e-01
1.310569987195449482e+00,8.435000181198120117e-01
1.310733632302611529e+00,8.420000672340393066e-01
1.310897091997185626e+00,8.410000205039978027e-01
1.311060366698847401e+00,8.410000205039978027e-01
1.311223456825849176e+00,7.557500600814819336e-01
1.311386362795026628e+00,8.322500586509704590e-01
1.311549085021804117e+00,8.405000567436218262e-01
1.311711623920202907e+00,8.397500514984130859e-01
1.311873979902846266e+00,8.390000462532043457e-01
1.312036153380965242e+00,8.405000567436218262e-01
1.312198144764406882e+00,8.390000462532043457e-01
1.312359954461638001e+00,7.910000085830688477e-01
1.312521582879753623e+00,8.422500491142272949e-01
1.312683030424481201e+00,8.422500491142272949e-01
1.312844297500187718e+00,8.420000672340393066e-01
1.313005384509886353e+00,8.365000486373901367e-01
1.313166291855240919e+00,8.382500410079956055e-01
1.313327019936573636e+00,7.655000090599060059e-01
1.313487569152869350e+00,8.432500362396240234e-01
1.313647939901783079e+00,8.425000309944152832e-01
1.313808132579644905e+00,8.412500619888305664e-01
1.313968147581465962e+00,8.410000205039978027e-01
1.314127985300944879e+00,8.387500643730163574e-01
1.314287646130472886e+00,8.387500643730163574e-01
1.314447130461140034e+00,8.382500410079956055e-01
1.314606438682740963e+00,8.375000357627868652e-01
1.314765571183780013e+00,7.747500538825988770e-01
1.314924528351477662e+00,8.435000181198120117e-01
1.315083310571775632e+00,8.432500362396240234e-01
1.315241918229343110e+00,8.420000672340393066e-01
1.315400351707581850e+00,8.412500619888305664e-01
1.315558611388631727e+00,8.412500619888305664e-01
1.315716697653376066e+00,8.395000696182250977e-01
1.315874610881448969e+00,8.390000462532043457e-01
1.316032351451237092e+00,7.782500386238098145e-01
1.316189919739888969e+00,8.422500491142272949e-01
1.316347316123317901e+00,8.422500491142272949e-01
1.316504540976209059e+00,8.415000438690185547e-01
1.316661594672022595e+00,8.395000696182250977e-01
1.316818477583001634e+00,8.397500514984130859e-01
1.316975190080175162e+00,8.410000205039978027e-01
1.317131732533365573e+00,8.167500495910644531e-01
1.317288105311191782e+00,7.932500243186950684e-01
1.317444308781075435e+00,8.417500257492065430e-01
1.317600343309246469e+00,8.427500128746032715e-01
1.317756209260747546e+00,8.382500410079956055e-01
1.317911906999439831e+00,8.400000333786010742e-01
1.318067436888006982e+00,8.412500619888305664e-01
1.318222799287961378e+00,8.417500257492065430e-01
1.318377994559648769e+00,8.410000205039978027e-01
1.318533023062253395e+00,8.400000333786010742e-01
1.318687885153802197e+00,7.450000643730163574e-01
1.318842581191171037e+00,8.427500128746032715e-01
1.318997111530088695e+00,8.410000205039978027e-01
1.319151476525142641e+00,8.412500619888305664e-01
1.319305676529781923e+00,8.405000567436218262e-01
1.319459711896325160e+00,8.407500386238098145e-01
1.319613582975962984e+00,8.387500643730163574e-01
1.319767290118763148e+00,8.015000224113464355e-01
1.319920833673676075e+00,8.397500514984130859e-01
1.320074213988539524e+00,8.412500619888305664e-01
1.320227431410082364e+00,8.417500257492065430e-01
1.320380486283930344e+00,8.385000228881835938e-01
1.320533378954610315e+00,8.387500643730163574e-01
1.320686109765554672e+00,8.417500257492065430e-01
1.320838679059106680e+00,8.410000205039978027e-01
1.320991087176524692e+00,8.412500619888305664e-01
1.321143334457985707e+00,8.417500257492065430e-01
1.321295421242592028e+00,7.417500615119934082e-01
1.321447347868373923e+00,8.350000381469726562e-01
1.321599114672295405e+00,8.410000205039978027e-01
1.321750721990258226e+00,8.395000696182250977e-01
1.321902170157105205e+00,8.382500410079956055e-01
1.322053459506627116e+00,8.377500176429748535e-01
1.322204590371565125e+00,8.425000309944152832e-01
1.322355563083615682e+00,8.405000567436218262e-01
1.322506377973434954e+00,8.392500281333923340e-01
1.322657035370643719e+00,8.140000104904174805e-01
1.322807535603831131e+00,8.347500562667846680e-01
1.322957879000558057e+00,8.390000462532043457e-01
1.323108065887363738e+00,8.402500152587890625e-01
1.323258096589768007e+00,8.387500643730163574e-01
1.323407971432275954e+00,8.380000591278076172e-01
1.323557690738383030e+00,8.390000462532043457e-01
1.323707254830577940e+00,8.402500152587890625e-01
1.323856664030348407e+00,8.367500305175781250e-01
1.324005918658182734e+00,8.235000371932983398e-01
1.324155019033577352e+00,7.855000495910644531e-01
1.324303965475037925e+00,8.410000205039978027e-01
1.324452758300085131e+00,8.425000309944152832e-01
1.324601397825258431e+00,8.415000438690185547e-01
1.324749884366119179e+00,8.412500619888305664e-01
1.324898218237255731e+00,8.390000462532043457e-01
1.325046399752288107e+00,8.405000567436218262e-01
1.325194429223868875e+00,8.380000591278076172e-01
1.325342306963690930e+00,8.382500410079956055e-01
1.325490033282488600e+00,8.392500281333923340e-01
1.325637608490044084e+00,8.387500643730163574e-01
1.325785032895187898e+00,8.400000333786010742e-01
1.325932306805806649e+00,8.405000567436218262e-01
1.326079430528843250e+00,8.005000352859497070e-01
1.326226404370304701e+00,8.425000309944152832e-01
1.326373228635261414e+00,8.392500281333923340e-01
1.326519903627854546e+00,8.410000205039978027e-01
1.326666429651299106e+00,8.385000228881835938e-01
1.326812807007885953e+00,8.385000228881835938e-01
1.326959035998987346e+00,8.397500514984130859e-01
1.327105116925059836e+00,8.400000333786010742e-01
1.327251050085648698e+00,8.392500281333923340e-01
1.327396835779390827e+00,8.200000524520874023e-01
1.327542474304018283e+00,8.422500491142272949e-01
1.327687965956363181e+00,8.392500281333923340e-01
1.327833311032359909e+00,8.402500152587890625e-01
1.327978509827049569e+00,8.400000333786010742e-01
1.328123562634583088e+00,8.380000591278076172e-01
1.328268469748225655e+00,8.387500643730163574e-01
1.328413231460358945e+00,8.387500643730163574e-01
1.328557848062485558e+00,8.382500410079956055e-01
1.328702319845232571e+00,8.395000696182250977e-01
1.328846647098354872e+00,8.385000228881835938e-01
1.328990830110738264e+00,8.387500643730163574e-01
1.329134869170403688e+00,7.592500448226928711e-01
1.329278764564509885e+00,8.410000205039978027e-01
1.329422516579357394e+00,8.395000696182250977e-01
1.329566125500391882e+00,8.402500152587890625e-01
1.329709591612207253e+00,8.392500281333923340e-01
1.329852915198549201e+00,8.385000228881835938e-01
1.329996096542318984e+00,8.405000567436218262e-01
1.330139135925575866e+00,8.395000696182250977e-01
1.330282033629541116e+00,8.405000567436218262e-01
1.330424789934601559e+00,8.397500514984130859e-01
1.330567405120312241e+00,8.402500152587890625e-01
1.330709879465399981e+00,8.397500514984130859e-01
1.330852213247766480e+00,7.825000286102294922e-01
1.330994406744491876e+00,8.132500648498535156e-01
1.331136460231838070e+00,8.415000438690185547e-01
1.331278373985251395e+00,8.390000462532043457e-01
1.331420148279366389e+00,8.380000591278076172e-01
1.331561783388008013e+00,8.382500410079956055e-01
1.331703279584196764e+00,8.377500176429748535e-01
1.331844637140149556e+00,8.400000333786010742e-01
1.331985856327284612e+00,8.390000462532043457e-01
1.332126937416223011e+00,7.740000486373901367e-01
1.332267880676794247e+00,8.390000462532043457e-01
1.332408686378035778e+00,8.412500619888305664e-01
1.332549354788199469e+00,8.400000333786010742e-01
1.332689886174753369e+00,8.387500643730163574e-01
1.332830280804383483e+00,8.397500514984130859e-01
1.332970538942999328e+00,8.395000696182250977e-01
1.333110660855734819e+00,8.412500619888305664e-01
1.333250646806952044e+00,8.382500410079956055e-01
1.333390497060244817e+00,8.385000228881835938e-01
1.333530211878441119e+00,8.385000228881835938e-01
1.333669791523605319e+00,8.372500538825988770e-01
1.333809236257042841e+00,8.375000357627868652e-01
1.333948546339301489e+00,8.385000228881835938e-01
1.334087722030175227e+00,8.367500305175781250e-01
1.334226763588706843e+00,8.385000228881835938e-01
1.334365671273191056e+00,8.360000252723693848e-01
1.334504445341176959e+00,8.375000357627868652e-01
1.334643086049471572e+00,8.292500376701354980e-01
1.334781593654141618e+00,8.250000476837158203e-01
1.334919968410517299e+00,8.395000696182250977e-01
1.335058210573195181e+00,8.392500281333923340e-01
1.335196320396040193e+00,8.375000357627868652e-01
1.335334298132189179e+00,8.377500176429748535e-01
1.335472144034053121e+00,8.380000591278076172e-01
1.335609858353320023e+00,8.387500643730163574e-01
1.335747441340958686e+00,8.365000486373901367e-01
1.335884893247219374e+00,8.380000591278076172e-01
1.336022214321638923e+00,8.387500643730163574e-01
1.336159404813041407e+00,8.390000462532043457e-01
1.336296464969542352e+00,8.377500176429748535e-01
1.336433395038550076e+00,8.357500433921813965e-01
1.336570195266769678e+00,8.380000591278076172e-01
1.336706865900205488e+00,8.367500305175781250e-01
1.336843407184162391e+00,8.367500305175781250e-01
1.336979819363249833e+00,8.375000357627868652e-01
1.337116102681384477e+00,8.382500410079956055e-01
1.337252257381791765e+00,8.385000228881835938e-01
1.337388283707009462e+00,8.372500538825988770e-01
1.337524181898890108e+00,6.352500319480895996e-01
1.337659952198603008e+00,8.365000486373901367e-01
1.337795594846637348e+00,8.382500410079956055e-01
1.337931110082805297e+00,8.372500538825988770e-01
1.338066498146242456e+00,8.372500538825988770e-01
1.338201759275413627e+00,8.372500538825988770e-01
1.338336893708111708e+00,8.350000381469726562e-01
1.338471901681463239e+00,8.362500667572021484e-01
1.338606783431929292e+00,8.397500514984130859e-01
1.338741539195308361e+00,8.377500176429748535e-01
1.338876169206738576e+00,8.395000696182250977e-01
1.339010673700700815e+00,8.387500643730163574e-01
1.339145052911020484e+00,8.362500667572021484e-01
1.339279307070869729e+00,8.350000381469726562e-01
1.339413436412771663e+00,7.155000567436218262e-01
1.339547441168600583e+00,8.382500410079956055e-01
1.339681321569584860e+00,8.385000228881835938e-01
1.339815077846310487e+00,8.377500176429748535e-01
1.339948710228722417e+00,8.375000357627868652e-01
1.340082218946127224e+00,8.375000357627868652e-01
1.340215604227195323e+00,8.370000123977661133e-01
1.340348866299963859e+00,8.382500410079956055e-01
1.340482005391838038e+00,8.380000591278076172e-01
1.340615021729594902e+00,8.405000567436218262e-01
1.340747915539383772e+00,8.380000591278076172e-01
1.340880687046730690e+00,8.370000123977661133e-01
1.341013336476538864e+00,8.385000228881835938e-01
1.341145864053091330e+00,8.380000591278076172e-01
1.341278270000055173e+00,8.375000357627868652e-01
1.341410554540480415e+00,8.375000357627868652e-01
1.341542717896805348e+00,8.380000591278076172e-01
1.341674760290856971e+00,8.370000123977661133e-01
1.341806681943853441e+00,8.357500433921813965e-01
1.341938483076407618e+00,8.357500433921813965e-01
1.342070163908527292e+00,8.365000486373901367e-01
1.342201724659618955e+00,8.372500538825988770e-01
1.342333165548488916e+00,8.352500200271606445e-01
1.342464486793346623e+00,6.582500338554382324e-01
1.342595688611805338e+00,8.410000205039978027e-01
1.342726771220885906e+00,8.357500433921813965e-01
1.342857734837018313e+00,8.382500410079956055e-01
1.342988579676042349e+00,8.360000252723693848e-01
1.343119305953212939e+00,8.357500433921813965e-01
1.343249913883198809e+00,8.347500562667846680e-01
1.343380403680086932e+00,8.367500305175781250e-01
1.343510775557384296e+00,8.400000333786010742e-01
1.343641029728017910e+00,8.365000486373901367e-01
1.343771166404341022e+00,8.367500305175781250e-01
1.343901185798130449e+00,8.367500305175781250e-01
1.344031088120592576e+00,8.382500410079956055e-01
1.344160873582363136e+00,8.387500643730163574e-01
1.344290542393509647e+00,8.385000228881835938e-01
1.344420094763533857e+00,8.397500514984130859e-01
1.344549530901374412e+00,8.405000567436218262e-01
1.344678851015406851e+00,8.397500514984130859e-01
1.344808055313447825e+00,8.372500538825988770e-01
1.344937144002755547e+00,8.395000696182250977e-01
1.345066117290032448e+00,8.387500643730163574e-01
1.345194975381427849e+00,8.342500329017639160e-01
1.345323718482538400e+00,7.987500429153442383e-01
1.345452346798410748e+00,8.420000672340393066e-01
1.345580860533543754e+00,8.385000228881835938e-01
1.345709259891890719e+00,8.382500410079956055e-01
1.345837545076860264e+00,8.380000591278076172e-01
1.345965716291319447e+00,8.397500514984130859e-01
1.346093773737594645e+00,8.390000462532043457e-01
1.346221717617474001e+00,8.372500538825988770e-01
1.346349548132209417e+00,8.380000591278076172e-01
1.346477265482518559e+00,8.377500176429748535e-01
1.346604869868585519e+00,8.392500281333923340e-01
1.346732361490064811e+00,8.372500538825988770e-01
1.346859740546081818e+00,8.382500410079956055e-01
1.346987007235234568e+00,8.377500176429748535e-01
1.347114161755596173e+00,8.372500538825988770e-01
1.347241204304716611e+00,8.377500176429748535e-01
1.347368135079624274e+00,8.377500176429748535e-01
1.347494954276827972e+00,8.357500433921813965e-01
1.347621662092318928e+00,8.377500176429748535e-01
1.347748258721571890e+00,8.362500667572021484e-01
1.347874744359548682e+00,8.375000357627868652e-01
1.348001119200697095e+00,8.380000591278076172e-01
1.348127383438955773e+00,8.385000228881835938e-01
1.348253537267753766e+00,8.392500281333923340e-01
1.348379580880014084e+00,8.387500643730163574e-01
1.348505514468153255e+00,8.387500643730163574e-01
1.348631338224085097e+00,8.395000696182250977e-01
1.348757052339222051e+00,8.385000228881835938e-01
1.348882657004475849e+00,7.982500195503234863e-01
1.349008152410260397e+00,8.387500643730163574e-01
1.349133538746493555e+00,8.402500152587890625e-01
1.349258816202597355e+00,8.377500176429748535e-01
1.349383984967501782e+00,8.395000696182250977e-01
1.349509045229645210e+00,8.385000228881835938e-01
1.349633997176976186e+00,8.372500538825988770e-01
1.349758840996955866e+00,8.407500386238098145e-01
1.349883576876558244e+00,8.372500538825988770e-01
1.350008205002273476e+00,8.387500643730163574e-01
1.350132725560108993e+00,8.375000357627868652e-01
1.350257138735590168e+00,8.385000228881835938e-01
1.350381444713763868e+00,8.370000123977661133e-01
1.350505643679197787e+00,8.390000462532043457e-01
1.350629735815984667e+00,8.382500410079956055e-01
