# n, validation_loss
0.000000000000000000e+00,1.249706968665122986e-01
1.000422832980972565e+01,1.232215464115142822e-01
2.000845665961945130e+01,1.202676743268966675e-01
3.001268498942917518e+01,1.147208437323570251e-01
4.001691331923890260e+01,1.330998837947845459e-01
5.002114164904863003e+01,1.319791078567504883e-01
6.002536997885835035e+01,1.040686592459678650e-01
7.002959830866808488e+01,1.062538400292396545e-01
8.003382663847780520e+01,1.038804799318313599e-01
9.003805496828752553e+01,1.016309335827827454e-01
1.000422832980972601e+02,9.857109189033508301e-02
1.100465116279069804e+02,1.068255230784416199e-01
1.200507399577167007e+02,1.042259261012077332e-01
1.300549682875264352e+02,9.553135931491851807e-02
1.400591966173361698e+02,9.298647195100784302e-02
1.500634249471458759e+02,9.993276745080947876e-02
1.600676532769556104e+02,9.302715212106704712e-02
1.700718816067653449e+02,9.036660939455032349e-02
1.800761099365750511e+02,9.432745724916458130e-02
1.900803382663847856e+02,9.019263088703155518e-02
2.000845665961945201e+02,9.438643604516983032e-02
2.100887949260042262e+02,8.845902979373931885e-02
2.200930232558139608e+02,8.707717061042785645e-02
2.300972515856236953e+02,9.302594512701034546e-02
2.401014799154334014e+02,8.423047512769699097e-02
2.501057082452431359e+02,8.574101328849792480e-02
2.601099365750528705e+02,8.769862353801727295e-02
2.701141649048626050e+02,8.736613392829895020e-02
2.801183932346723395e+02,8.477098494768142700e-02
2.901226215644820172e+02,8.858607709407806396e-02
3.001268498942917518e+02,8.296286314725875854e-02
3.101310782241014863e+02,8.450401574373245239e-02
3.201353065539112208e+02,8.722149580717086792e-02
3.301395348837209553e+02,8.163881301879882812e-02
3.401437632135306899e+02,8.387038856744766235e-02
3.501479915433404244e+02,8.171330392360687256e-02
3.601522198731501021e+02,8.018044382333755493e-02
3.701564482029598366e+02,8.455031365156173706e-02
3.801606765327695712e+02,8.242538571357727051e-02
3.901649048625793057e+02,8.004168421030044556e-02
4.001691331923890402e+02,8.428723365068435669e-02
4.101733615221987748e+02,8.064980804920196533e-02
4.201775898520084525e+02,8.277736604213714600e-02
4.301818181818181870e+02,8.549947291612625122e-02
4.401860465116279215e+02,7.654252648353576660e-02
4.501902748414376561e+02,7.826711237430572510e-02
4.601945031712473906e+02,7.836271822452545166e-02
4.701987315010571251e+02,7.645661383867263794e-02
4.802029598308668028e+02,7.799666374921798706e-02
4.902071881606765373e+02,8.430282026529312134e-02
5.002114164904862719e+02,8.480317890644073486e-02
5.102156448202960064e+02,7.875164598226547241e-02
5.202198731501057409e+02,7.979747653007507324e-02
5.302241014799154755e+02,8.443178981542587280e-02
5.402283298097252100e+02,7.578722387552261353e-02
5.502325581395349445e+02,7.491023838520050049e-02
5.602367864693446791e+02,8.126825094223022461e-02
5.702410147991544136e+02,7.604350894689559937e-02
5.802452431289640344e+02,7.558757066726684570e-02
5.902494714587737690e+02,8.140408992767333984e-02
6.002536997885835035e+02,7.577259093523025513e-02
6.102579281183932380e+02,8.054947108030319214e-02
6.202621564482029726e+02,7.647659629583358765e-02
6.302663847780127071e+02,8.195044845342636108e-02
6.402706131078224416e+02,8.178117871284484863e-02
6.502748414376321762e+02,7.221607863903045654e-02
6.602790697674419107e+02,7.199177891016006470e-02
6.702832980972516452e+02,7.200157642364501953e-02
6.802875264270613798e+02,7.802434265613555908e-02
6.902917547568711143e+02,7.140038162469863892e-02
7.002959830866808488e+02,7.372790575027465820e-02
7.103002114164904697e+02,7.246465235948562622e-02
7.203044397463002042e+02,7.244054228067398071e-02
7.303086680761099387e+02,7.198701053857803345e-02
7.403128964059196733e+02,7.444810122251510620e-02
7.503171247357294078e+02,7.099098712205886841e-02
7.603213530655391423e+02,7.201910018920898438e-02
7.703255813953488769e+02,7.125052064657211304e-02
7.803298097251586114e+02,7.479799538850784302e-02
7.903340380549683459e+02,7.275997102260589600e-02
8.003382663847780805e+02,7.413495332002639771e-02
8.103424947145878150e+02,6.983173638582229614e-02
8.203467230443975495e+02,7.228951156139373779e-02
8.303509513742072841e+02,7.010468095541000366e-02
8.403551797040169049e+02,7.148005068302154541e-02
8.503594080338266394e+02,6.963244080543518066e-02
8.603636363636363740e+02,7.291451096534729004e-02
8.703678646934461085e+02,7.186666876077651978e-02
8.803720930232558430e+02,6.898849457502365112e-02
8.903763213530655776e+02,6.880632787942886353e-02
9.003805496828753121e+02,7.964368164539337158e-02
9.103847780126850466e+02,7.288771122694015503e-02
9.203890063424947812e+02,7.345584779977798462e-02
9.303932346723045157e+02,7.592707872390747070e-02
9.403974630021142502e+02,6.894740462303161621e-02
9.504016913319239848e+02,6.935692578554153442e-02
9.604059196617336056e+02,8.365029096603393555e-02
9.704101479915433401e+02,6.807015091180801392e-02
9.804143763213530747e+02,6.779707223176956177e-02
9.904186046511628092e+02,7.033149898052215576e-02
1.000422832980972544e+03,7.035499811172485352e-02
1.010427061310782278e+03,6.891749799251556396e-02
1.020431289640592013e+03,6.782487034797668457e-02
1.030435517970401634e+03,6.932672858238220215e-02
1.040439746300211482e+03,6.882895529270172119e-02
1.050443974630021103e+03,6.967176496982574463e-02
1.060448202959830951e+03,7.154222577810287476e-02
1.070452431289640572e+03,6.791960448026657104e-02
1.080456659619450420e+03,6.793100386857986450e-02
1.090460887949260041e+03,6.764787435531616211e-02
1.100465116279069889e+03,6.726545840501785278e-02
1.110469344608879510e+03,6.669591367244720459e-02
1.120473572938689358e+03,7.028547674417495728e-02
1.130477801268498979e+03,6.701512634754180908e-02
1.140482029598308827e+03,6.643096357583999634e-02
1.150486257928118448e+03,6.684903055429458618e-02
1.160490486257928069e+03,7.745046913623809814e-02
1.170494714587737917e+03,6.817568838596343994e-02
1.180498942917547538e+03,7.088743895292282104e-02
1.190503171247357386e+03,6.746925413608551025e-02
1.200507399577167007e+03,6.908179074525833130e-02
1.210511627906976855e+03,6.955473870038986206e-02
1.220515856236786476e+03,6.850242614746093750e-02
