# n, training_loss
0.000000000000000000e+00,1.249680370092391968e-01
1.000422832980972565e+01,1.234626248478889465e-01
2.000845665961945130e+01,1.202613189816474915e-01
3.001268498942917518e+01,1.143928691744804382e-01
4.001691331923890260e+01,1.322627067565917969e-01
5.002114164904863003e+01,1.294855773448944092e-01
6.002536997885835035e+01,1.046289876103401184e-01
7.002959830866808488e+01,1.054422110319137573e-01
8.003382663847780520e+01,1.032766029238700867e-01
9.003805496828752553e+01,9.839506447315216064e-02
1.000422832980972601e+02,9.941697865724563599e-02
1.100465116279069804e+02,1.043615937232971191e-01
1.200507399577167007e+02,1.040403619408607483e-01
1.300549682875264352e+02,9.343570470809936523e-02
1.400591966173361698e+02,9.119433909654617310e-02
1.500634249471458759e+02,9.703488647937774658e-02
1.600676532769556104e+02,9.023170918226242065e-02
1.700718816067653449e+02,9.075050055980682373e-02
1.800761099365750511e+02,9.165170788764953613e-02
1.900803382663847856e+02,8.990039676427841187e-02
2.000845665961945201e+02,9.156399965286254883e-02
2.100887949260042262e+02,8.408489078283309937e-02
2.200930232558139608e+02,8.622737228870391846e-02
2.300972515856236953e+02,9.122150391340255737e-02
2.401014799154334014e+02,8.623508363962173462e-02
2.501057082452431359e+02,8.100015670061111450e-02
2.601099365750528705e+02,8.676035702228546143e-02
2.701141649048626050e+02,8.446655422449111938e-02
2.801183932346723395e+02,8.711226284503936768e-02
2.901226215644820172e+02,8.592003583908081055e-02
3.001268498942917518e+02,7.869925349950790405e-02
3.101310782241014863e+02,8.405635505914688110e-02
3.201353065539112208e+02,8.372560888528823853e-02
3.301395348837209553e+02,8.012746274471282959e-02
3.401437632135306899e+02,7.947036623954772949e-02
3.501479915433404244e+02,8.029940724372863770e-02
3.601522198731501021e+02,8.131040632724761963e-02
3.701564482029598366e+02,8.160281181335449219e-02
3.801606765327695712e+02,8.054146915674209595e-02
3.901649048625793057e+02,7.347232103347778320e-02
4.001691331923890402e+02,8.004559576511383057e-02
4.101733615221987748e+02,7.867863774299621582e-02
4.201775898520084525e+02,8.157323300838470459e-02
4.301818181818181870e+02,8.228561282157897949e-02
4.401860465116279215e+02,7.779617607593536377e-02
4.501902748414376561e+02,7.924271374940872192e-02
4.601945031712473906e+02,7.757471501827239990e-02
4.701987315010571251e+02,7.559187710285186768e-02
4.802029598308668028e+02,7.442911714315414429e-02
