# kappa, training_loss
1.195583542002305100e+00,4.291059449315071106e-02
1.195946393093709093e+00,4.602376371622085571e-02
1.196308333870243379e+00,4.085614159703254700e-02
1.196669368888045426e+00,4.435815662145614624e-02
1.197029502669134438e+00,4.895130544900894165e-02
1.197388739701747307e+00,4.352502897381782532e-02
1.197747084440677900e+00,4.078972339630126953e-02
1.198104541307607462e+00,4.912363737821578979e-02
1.198461114691430351e+00,3.991555050015449524e-02
1.198816808948579116e+00,4.493922740221023560e-02
1.199171628403343570e+00,4.287641495466232300e-02
1.199525577348185879e+00,4.112945497035980225e-02
1.199878660044052525e+00,4.499584436416625977e-02
1.200230880720681181e+00,4.846429079771041870e-02
1.200582243576905572e+00,4.232958331704139709e-02
1.200932752780956125e+00,4.554858431220054626e-02
1.201282412470755956e+00,4.126428440213203430e-02
1.201631226754213744e+00,4.309915378689765930e-02
1.201979199709514168e+00,5.202592536807060242e-02
1.202326335385402789e+00,4.119275882840156555e-02
1.202672637801471378e+00,4.059414938092231750e-02
1.203018110948432584e+00,4.874806478619575500e-02
1.203362758788400821e+00,4.161530360579490662e-02
1.203706585255161832e+00,4.052973166108131409e-02
1.204049594254442024e+00,4.910667240619659424e-02
1.204391789664177592e+00,3.819654136896133423e-02
1.204733175334773865e+00,4.270413890480995178e-02
1.205073755089367094e+00,4.677758365869522095e-02
1.205413532724082470e+00,4.086045175790786743e-02
1.205752512008285260e+00,3.934008628129959106e-02
1.206090696684833929e+00,4.379569366574287415e-02
1.206428090470327286e+00,4.377175495028495789e-02
1.206764697055349389e+00,4.467858001589775085e-02
1.207100520104712471e+00,4.241125658154487610e-02
1.207435563257695410e+00,4.038267955183982849e-02
1.207769830128281319e+00,3.652713075280189514e-02
1.208103324305390469e+00,4.471356421709060669e-02
1.208436049353112329e+00,4.147760570049285889e-02
1.208768008810933825e+00,4.306579753756523132e-02
1.209099206193964271e+00,4.308562353253364563e-02
1.209429644993161412e+00,4.027321189641952515e-02
1.209759328675549028e+00,4.304740577936172485e-02
1.210088260684436978e+00,4.555917158722877502e-02
1.210416444439636807e+00,4.331211373209953308e-02
1.210743883337674021e+00,3.802664577960968018e-02
1.211070580752001469e+00,4.573771730065345764e-02
1.211396540033205182e+00,3.943609818816184998e-02
1.211721764509211097e+00,4.019215703010559082e-02
1.212046257485490885e+00,4.095407202839851379e-02
1.212370022245260692e+00,3.741497173905372620e-02
1.212693062049683412e+00,4.691522568464279175e-02
1.213015380138062760e+00,4.001665860414505005e-02
1.213336979728040887e+00,4.075893014669418335e-02
1.213657864015788679e+00,3.693142905831336975e-02
1.213978036176198483e+00,3.971825540065765381e-02
1.214297499363070854e+00,5.310145393013954163e-02
1.214616256709303066e+00,3.659464418888092041e-02
1.214934311327070748e+00,3.863544389605522156e-02
1.215251666308012402e+00,4.322262853384017944e-02
1.215568324723408367e+00,4.211059212684631348e-02
1.215884289624360015e+00,3.721962869167327881e-02
1.216199564041966275e+00,4.205526784062385559e-02
1.216514150987497045e+00,4.114015400409698486e-02
1.216828053452566172e+00,4.014337807893753052e-02
1.217141274409303087e+00,4.212025552988052368e-02
1.217453816810520451e+00,3.787991404533386230e-02
1.217765683589881798e+00,4.258406534790992737e-02
1.218076877662066515e+00,3.966578096151351929e-02
1.218387401922933488e+00,3.611347451806068420e-02
1.218697259249682752e+00,3.924723714590072632e-02
1.219006452501015580e+00,4.259387031197547913e-02
1.219314984517291478e+00,3.609216585755348206e-02
1.219622858120686937e+00,4.365702345967292786e-02
1.219930076115349094e+00,4.071666300296783447e-02
1.220236641287548274e+00,3.416981548070907593e-02
1.220542556405831425e+00,3.663389012217521667e-02
1.220847824221170663e+00,3.964160755276679993e-02
1.221152447467111379e+00,4.194683954119682312e-02
1.221456428859921228e+00,3.943542018532752991e-02
1.221759771098733127e+00,3.778231889009475708e-02
1.222062476865690916e+00,3.775616735219955444e-02
1.222364548826089692e+00,4.111934080719947815e-02
1.222665989628518357e+00,3.788322582840919495e-02
1.222966801904998624e+00,4.032750055193901062e-02
1.223266988271121791e+00,3.703574836254119873e-02
1.223566551326186413e+00,3.640072047710418701e-02
1.223865493653333081e+00,4.012645035982131958e-02
1.224163817819677424e+00,4.164124280214309692e-02
1.224461526376443343e+00,4.041380435228347778e-02
1.224758621859093344e+00,4.089269787073135376e-02
1.225055106787457992e+00,3.887047618627548218e-02
1.225350983665864701e+00,4.003698006272315979e-02
1.225646254983264072e+00,3.805885463953018188e-02
1.225940923213355349e+00,3.940519317984580994e-02
1.226234990814712544e+00,3.592745959758758545e-02
1.226528460230904338e+00,4.139791429042816162e-02
1.226821333890619092e+00,3.771816194057464600e-02
1.227113614207783865e+00,3.644417971372604370e-02
1.227405303581682983e+00,3.647091239690780640e-02
1.227696404397078611e+00,4.223772883415222168e-02
1.227986919024325552e+00,3.800438717007637024e-02
1.228276849819488037e+00,3.861062228679656982e-02
1.228566199124454306e+00,3.411437943577766418e-02
1.228854969267049846e+00,4.096451029181480408e-02
1.229143162561150193e+00,3.452791646122932434e-02
1.229430781306791287e+00,3.463494405150413513e-02
1.229717827790281159e+00,4.048997536301612854e-02
1.230004304284306960e+00,3.768360987305641174e-02
1.230290213048044645e+00,3.576556965708732605e-02
1.230575556327265341e+00,3.752615675330162048e-02
1.230860336354440587e+00,3.369336202740669250e-02
1.231144555348848479e+00,3.763299435377120972e-02
1.231428215516675362e+00,4.188308864831924438e-02
1.231711319051120634e+00,3.180404752492904663e-02
1.231993868132497560e+00,4.654107615351676941e-02
1.232275864928334297e+00,3.602056577801704407e-02
1.232557311593472926e+00,4.217520356178283691e-02
1.232838210270169155e+00,3.232120722532272339e-02
1.233118563088190012e+00,3.061121515929698944e-02
1.233398372164909995e+00,4.399319365620613098e-02
1.233677639605408105e+00,3.438600152730941772e-02
1.233956367502561990e+00,3.273585438728332520e-02
1.234234557937142984e+00,3.086735308170318604e-02
1.234512212977907364e+00,3.237937390804290771e-02
1.234789334681691830e+00,3.529146686196327209e-02
1.235065925093501438e+00,3.014846704900264740e-02
1.235341986246602852e+00,3.499194607138633728e-02
1.235617520162613170e+00,3.488318249583244324e-02
1.235892528851587180e+00,3.268072381615638733e-02
1.236167014312108181e+00,3.796591237187385559e-02
1.236440978531373247e+00,3.530677035450935364e-02
1.236714423485279601e+00,3.587169200181961060e-02
1.236987351138510771e+00,3.580117598176002502e-02
1.237259763444620964e+00,3.532497584819793701e-02
1.237531662346119665e+00,3.384836018085479736e-02
1.237803049774552910e+00,3.405470028519630432e-02
1.238073927650587658e+00,4.099779576063156128e-02
1.238344297884092615e+00,3.358861804008483887e-02
1.238614162374218175e+00,3.701798245310783386e-02
1.238883523009477683e+00,3.319584950804710388e-02
1.239152381667826264e+00,3.405278176069259644e-02
1.239420740216739203e+00,3.153292089700698853e-02
1.239688600513290329e+00,3.272067010402679443e-02
1.239955964404227950e+00,3.914919495582580566e-02
1.240222833726052798e+00,3.159692883491516113e-02
1.240489210305093071e+00,3.097805008292198181e-02
1.240755095957578158e+00,3.614112734794616699e-02
1.241020492489715243e+00,3.348340839147567749e-02
1.241285401697761470e+00,3.141312673687934875e-02
1.241549825368096771e+00,3.295900300145149231e-02
1.241813765277297144e+00,3.595812991261482239e-02
1.242077223192205704e+00,3.194457292556762695e-02
1.242340200870002631e+00,2.963638491928577423e-02
1.242602700058277998e+00,2.968671917915344238e-02
1.242864722495098606e+00,5.083381757140159607e-02
1.243126269909079484e+00,3.237288817763328552e-02
1.243387344019450058e+00,2.908261492848396301e-02
1.243647946536124094e+00,3.505998849868774414e-02
1.243908079159765645e+00,3.887660428881645203e-02
1.244167743581855889e+00,3.004927188158035278e-02
1.244426941484758409e+00,3.245095908641815186e-02
1.244685674541786691e+00,3.672493249177932739e-02
1.244943944417266524e+00,3.348865360021591187e-02
1.245201752766601278e+00,3.129751980304718018e-02
1.245459101236336519e+00,3.730861470103263855e-02
1.245715991464220851e+00,2.987451292574405670e-02
1.245972425079270973e+00,3.575303778052330017e-02
1.246228403701831633e+00,3.787341341376304626e-02
1.246483928943638242e+00,3.028235770761966705e-02
1.246739002407877273e+00,2.765092998743057251e-02
1.246993625689246654e+00,4.441041499376296997e-02
1.247247800374015725e+00,3.337537869811058044e-02
1.247501528040084740e+00,3.092387877404689789e-02
1.247754810257043268e+00,3.219292685389518738e-02
1.248007648586227925e+00,3.560962527990341187e-02
1.248260044580781658e+00,3.688558936119079590e-02
1.248511999785709481e+00,2.855836041271686554e-02
1.248763515737936203e+00,2.975368313491344452e-02
1.249014593966362163e+00,3.262443467974662781e-02
1.249265235991918743e+00,3.487631306052207947e-02
1.249515443327625208e+00,2.965562604367733002e-02
1.249765217478640889e+00,2.877670340240001678e-02
1.250014559942321801e+00,3.761598467826843262e-02
1.250263472208273496e+00,2.617630176246166229e-02
1.250511955758404570e+00,2.958562597632408142e-02
