# n,accuracy
0.000000000000000000e+00,5.445000529289245605e-01
1.000422832980972565e+01,5.000000000000000000e-01
2.000845665961945130e+01,5.642500519752502441e-01
3.001268498942917518e+01,6.510000228881835938e-01
4.001691331923890260e+01,5.010000467300415039e-01
5.002114164904863003e+01,5.055000185966491699e-01
6.002536997885835035e+01,6.932500600814819336e-01
7.002959830866808488e+01,6.387500166893005371e-01
8.003382663847780520e+01,6.567500233650207520e-01
9.003805496828752553e+01,6.655000448226928711e-01
1.000422832980972601e+02,6.847500205039978027e-01
1.100465116279069804e+02,6.312500238418579102e-01
1.200507399577167007e+02,6.457500457763671875e-01
1.300549682875264352e+02,6.965000033378601074e-01
1.400591966173361698e+02,7.125000357627868652e-01
1.500634249471458759e+02,6.730000376701354980e-01
1.600676532769556104e+02,7.067500352859497070e-01
1.700718816067653449e+02,7.227500081062316895e-01
1.800761099365750511e+02,7.002500295639038086e-01
1.900803382663847856e+02,7.210000157356262207e-01
2.000845665961945201e+02,7.007500529289245605e-01
2.100887949260042262e+02,7.307500243186950684e-01
2.200930232558139608e+02,7.365000247955322266e-01
2.300972515856236953e+02,7.090000510215759277e-01
2.401014799154334014e+02,7.525000572204589844e-01
2.501057082452431359e+02,7.420000433921813965e-01
2.601099365750528705e+02,7.337500452995300293e-01
2.701141649048626050e+02,7.350000143051147461e-01
2.801183932346723395e+02,7.467500567436218262e-01
2.901226215644820172e+02,7.297500371932983398e-01
3.001268498942917518e+02,7.555000185966491699e-01
3.101310782241014863e+02,7.477500438690185547e-01
3.201353065539112208e+02,7.342500090599060059e-01
3.301395348837209553e+02,7.615000605583190918e-01
3.401437632135306899e+02,7.485000491142272949e-01
3.501479915433404244e+02,7.587500214576721191e-01
3.601522198731501021e+02,7.665000557899475098e-01
3.701564482029598366e+02,7.480000257492065430e-01
3.801606765327695712e+02,7.542500495910644531e-01
3.901649048625793057e+02,7.645000219345092773e-01
4.001691331923890402e+02,7.500000596046447754e-01
4.101733615221987748e+02,7.635000348091125488e-01
4.201775898520084525e+02,7.557500600814819336e-01
4.301818181818181870e+02,7.435000538825988770e-01
4.401860465116279215e+02,7.795000076293945312e-01
4.501902748414376561e+02,7.807500362396240234e-01
4.601945031712473906e+02,7.817500233650207520e-01
4.701987315010571251e+02,7.805000543594360352e-01
4.802029598308668028e+02,7.697500586509704590e-01
4.902071881606765373e+02,7.485000491142272949e-01
5.002114164904862719e+02,7.465000152587890625e-01
5.102156448202960064e+02,7.680000066757202148e-01
5.202198731501057409e+02,7.652500271797180176e-01
5.302241014799154755e+02,7.460000514984130859e-01
