# kappa, validation_loss
0.000000000000000000e+00,4.716087877750396729e-01
3.459490639723691863e-01,3.474830985069274902e-01
4.392379254332852145e-01,3.058957159519195557e-01
4.954259139202382145e-01,2.776355147361755371e-01
5.357615344225755694e-01,2.541468143463134766e-01
5.672488992060591428e-01,2.380899488925933838e-01
5.930801196336180636e-01,2.280051261186599731e-01
6.149811128177874453e-01,2.212209105491638184e-01
6.339914124445384935e-01,2.163163423538208008e-01
6.507858849836564152e-01,2.120126783847808838e-01
6.658275763025752747e-01,2.083729654550552368e-01
6.794480204532930001e-01,2.056525200605392456e-01
6.918927623794568493e-01,2.033498883247375488e-01
7.033487429014856351e-01,2.015944719314575195e-01
7.139615815024065171e-01,1.997909247875213623e-01
7.238469232442868995e-01,1.980552822351455688e-01
7.330981397937035293e-01,1.968072950839996338e-01
7.417917058289594801e-01,1.954743117094039917e-01
7.499910451462514782e-01,1.943141520023345947e-01
7.577493411194270445e-01,1.933187544345855713e-01
7.651116291248085677e-01,1.921242028474807739e-01
7.721163804084072435e-01,1.911229938268661499e-01
7.787967188690735343e-01,1.902786046266555786e-01
7.851813683432372626e-01,1.894789785146713257e-01
7.912953989907932639e-01,1.886237114667892456e-01
7.971608218361185827e-01,1.876872926950454712e-01
8.027970670890330895e-01,1.869482100009918213e-01
8.082213724852981285e-01,1.861321330070495605e-01
8.134491012245415043e-01,1.853246539831161499e-01
8.184940042872215216e-01,1.846970319747924805e-01
8.233684384135537826e-01,1.841040402650833130e-01
8.280835484441693151e-01,1.834161430597305298e-01
8.326494207936544489e-01,1.827472150325775146e-01
8.370752133731670375e-01,1.821489632129669189e-01
8.413692661700467035e-01,1.815518587827682495e-01
8.455391958404957498e-01,1.810080856084823608e-01
8.495919770111163283e-01,1.805749237537384033e-01
8.535340124692187835e-01,1.801207810640335083e-01
8.573711940157643374e-01,1.796672195196151733e-01
8.611089554329676155e-01,1.792655587196350098e-01
8.647523187617890406e-01,1.789127141237258911e-01
8.683059348783809250e-01,1.785002797842025757e-01
8.717741191920542754e-01,1.780445873737335205e-01
8.751608831521159315e-01,1.776014864444732666e-01
8.784699621405231973e-01,1.771922558546066284e-01
8.817048402367273496e-01,1.767957210540771484e-01
8.848687722663797217e-01,1.764343976974487305e-01
8.879648034837216430e-01,1.760903000831604004e-01
8.909957871860125778e-01,1.757505238056182861e-01
8.939644005153701833e-01,1.753901690244674683e-01
8.968731586673402978e-01,1.751843392848968506e-01
8.997244276951708031e-01,1.748913973569869995e-01
9.025204360731137188e-01,1.745899766683578491e-01
9.052632851603480413e-01,1.743397712707519531e-01
9.079549586886085377e-01,1.740777343511581421e-01
9.105973313808339853e-01,1.738497018814086914e-01
9.131921767946242774e-01,1.735292077064514160e-01
9.157411744726996483e-01,1.733489185571670532e-01
9.182459164725620404e-01,1.731489002704620361e-01
9.207079133389337589e-01,1.729529500007629395e-01
9.231285995750785345e-01,1.727226972579956055e-01
9.255093386626294105e-01,1.724252253770828247e-01
9.278514276739070477e-01,1.722247749567031860e-01
9.301561015157931989e-01,1.719870567321777344e-01
9.324245368399223244e-01,1.717974990606307983e-01
9.346578556501904389e-01,1.715934872627258301e-01
9.368571286352674887e-01,1.713111251592636108e-01
9.390233782508911053e-01,1.711129397153854370e-01
9.411575815741555218e-01,1.710003167390823364e-01
9.432606729497378106e-01,1.707164645195007324e-01
9.453335464460014270e-01,1.704740971326828003e-01
9.473770581371377952e-01,1.703222692012786865e-01
9.493920282259225019e-01,1.702945381402969360e-01
9.513792430202629991e-01,1.700565516948699951e-01
9.533394567754569504e-01,1.697998493909835815e-01
9.552733934129632454e-01,1.696408838033676147e-01
9.571817481254869531e-01,1.696388870477676392e-01
9.590651888772854239e-01,1.694631725549697876e-01
9.609243578077962811e-01,1.692167371511459351e-01
9.627598725459676210e-01,1.690621525049209595e-01
9.645723274420254789e-01,1.690772622823715210e-01
9.663622947228209803e-01,1.689947396516799927e-01
9.681303255763787918e-01,1.687234491109848022e-01
9.698769511707906466e-01,1.686056852340698242e-01
9.716026836121656185e-01,1.686486601829528809e-01
9.733080168459593562e-01,1.686311513185501099e-01
9.749934275056520994e-01,1.683637797832489014e-01
9.766593757124242270e-01,1.682027280330657959e-01
9.783063058291839864e-01,1.681602597236633301e-01
9.799346471720404850e-01,1.681784987449645996e-01
9.815448146820721087e-01,1.679811328649520874e-01
9.831372095600177108e-01,1.677688658237457275e-01
9.847122198663231796e-01,1.676245629787445068e-01
9.862702210887834831e-01,1.677158027887344360e-01
9.878115766798633013e-01,1.675172001123428345e-01
9.893366385656129358e-01,1.673209667205810547e-01
9.908457476279686205e-01,1.672498434782028198e-01
9.923392341620868029e-01,1.672433912754058838e-01
9.938174183102469472e-01,1.672449260950088501e-01
9.952806104737519366e-01,1.668969839811325073e-01
9.967291117041482407e-01,1.668679863214492798e-01
9.981632140750014148e-01,1.668973863124847412e-01
9.995832010353746799e-01,1.666757315397262573e-01
1.000989347746079616e+00,1.665197610855102539e-01
1.002381921399700060e+00,1.664888113737106323e-01
1.003761181525314683e+00,1.665510982275009155e-01
1.005127380278793003e+00,1.664672940969467163e-01
1.006480762719474953e+00,1.662210226058959961e-01
1.007821567073989844e+00,1.661674529314041138e-01
1.009150024987933270e+00,1.662142425775527954e-01
1.010466361766057197e+00,1.662284582853317261e-01
1.011770796601604072e+00,1.659924089908599854e-01
1.013063542795365368e+00,1.658948659896850586e-01
1.014344807965010808e+00,1.659690886735916138e-01
1.015614794245205399e+00,1.659699231386184692e-01
1.016873698478994559e+00,1.657858043909072876e-01
1.018121712400910761e+00,1.656522899866104126e-01
1.019359022812228677e+00,1.657261550426483154e-01
1.020585811748767169e+00,1.657413393259048462e-01
1.021802256641618722e+00,1.655617207288742065e-01
1.023008530471158029e+00,1.654561161994934082e-01
1.024204801914665230e+00,1.655101776123046875e-01
1.025391235487879138e+00,1.655935943126678467e-01
1.026567991680777947e+00,1.653797328472137451e-01
1.027735227087865022e+00,1.652689725160598755e-01
1.028893094533229080e+00,1.652723699808120728e-01
1.030041743190623471e+00,1.653883159160614014e-01
1.031181318698804139e+00,1.653080880641937256e-01
1.032311963272347421e+00,1.650878936052322388e-01
1.033433815808158629e+00,1.650641262531280518e-01
1.034547011987872134e+00,1.651713401079177856e-01
1.035651684376331705e+00,1.652080714702606201e-01
1.036747962516326282e+00,1.649526804685592651e-01
1.037835973019756608e+00,1.649047881364822388e-01
1.038915839655388140e+00,1.649879366159439087e-01
1.039987683433343912e+00,1.650966405868530273e-01
1.041051622686483213e+00,1.648231148719787598e-01
1.042107773148799543e+00,1.647384762763977051e-01
1.043156248030971289e+00,1.648204624652862549e-01
1.044197158093186140e+00,1.649300903081893921e-01
1.045230611715358027e+00,1.646952033042907715e-01
1.046256714964844070e+00,1.645566821098327637e-01
1.047275571661775206e+00,1.645831316709518433e-01
1.048287283442090656e+00,1.647040247917175293e-01
1.049291949818382363e+00,1.646045297384262085e-01
1.050289668238631791e+00,1.644075065851211548e-01
1.051280534142931877e+00,1.643617600202560425e-01
1.052264641018273439e+00,1.644596755504608154e-01
1.053242080451475493e+00,1.645080447196960449e-01
1.054212942180335455e+00,1.642970889806747437e-01
1.055177314143069145e+00,1.641847789287567139e-01
1.056135282526107888e+00,1.641940623521804810e-01
1.057086931810323316e+00,1.643216311931610107e-01
1.058032344815731829e+00,1.642864346504211426e-01
1.058971602744749108e+00,1.641188114881515503e-01
1.059904785224042634e+00,1.640090048313140869e-01
1.060831970345039288e+00,1.640685051679611206e-01
1.061753234703141313e+00,1.642213165760040283e-01
1.062668653435697497e+00,1.640315204858779907e-01
1.063578300258775089e+00,1.639239937067031860e-01
1.064482247502783530e+00,1.639280468225479126e-01
1.065380566146985730e+00,1.640982925891876221e-01
1.066273325852943543e+00,1.639761775732040405e-01
1.067160594996933609e+00,1.638499200344085693e-01
1.068042440701372886e+00,1.637776196002960205e-01
1.068918928865289830e+00,1.639632880687713623e-01
1.069790124193875869e+00,1.638734787702560425e-01
1.070656090227147583e+00,1.637171208858489990e-01
1.071516889367758019e+00,1.637108176946640015e-01
1.072372582907978655e+00,1.637750118970870972e-01
1.073223231055889348e+00,1.639603078365325928e-01
1.074068892960798882e+00,1.636714637279510498e-01
1.074909626737925450e+00,1.635799109935760498e-01
1.075745489492361706e+00,1.636929959058761597e-01
1.076576537342350148e+00,1.637982577085494995e-01
1.077402825441892142e+00,1.636138111352920532e-01
1.078224408002711687e+00,1.635255813598632812e-01
1.079041338315598786e+00,1.635654121637344360e-01
1.079853668771152186e+00,1.637022346258163452e-01
1.080661450879939478e+00,1.636421531438827515e-01
1.081464735292098078e+00,1.634884178638458252e-01
1.082263571816391989e+00,1.634181290864944458e-01
1.083058009438745195e+00,1.635368764400482178e-01
1.083848096340266132e+00,1.636829227209091187e-01
1.084633879914782773e+00,1.634911596775054932e-01
1.085415406785900982e+00,1.633854806423187256e-01
1.086192722823605461e+00,1.634598821401596069e-01
1.086965873160414153e+00,1.636336445808410645e-01
1.087734902207102117e+00,1.634750664234161377e-01
1.088499853668010831e+00,1.633725017309188843e-01
1.089260770555949831e+00,1.633714884519577026e-01
1.090017695206711101e+00,1.634833216667175293e-01
1.090770669293202877e+00,1.636084616184234619e-01
1.091519733839217077e+00,1.634124815464019775e-01
1.092264929232839688e+00,1.633145511150360107e-01
1.093006295239519643e+00,1.633561849594116211e-01
1.093743871014800861e+00,1.635187864303588867e-01
1.094477695116731208e+00,1.634960919618606567e-01
1.095207805517958377e+00,1.633569747209548950e-01
1.095934239617520234e+00,1.632940918207168579e-01
1.096657034252339624e+00,1.634116768836975098e-01
1.097376225708434516e+00,1.635621041059494019e-01
1.098091849731846592e+00,1.633804440498352051e-01
1.098803941539304940e+00,1.632810682058334351e-01
1.099512535828623294e+00,1.633502393960952759e-01
1.100217666788845472e+00,1.634773612022399902e-01
1.100919368110144125e+00,1.634937822818756104e-01
1.101617672993479680e+00,1.633471399545669556e-01
1.102312614160025905e+00,1.632540673017501831e-01
1.103004223860370114e+00,1.633458137512207031e-01
1.103692533883494642e+00,1.635241806507110596e-01
1.104377575565543612e+00,1.634043604135513306e-01
1.105059379798382979e+00,1.633241325616836548e-01
1.105737977037961617e+00,1.632503867149353027e-01
1.106413397312471680e+00,1.634229123592376709e-01
1.107085670230324004e+00,1.635024547576904297e-01
1.107754824987935427e+00,1.633541733026504517e-01
1.108420890377337154e+00,1.632837355136871338e-01
1.109083894793608804e+00,1.633864343166351318e-01
1.109743866242142163e+00,1.635551899671554565e-01
1.110400832345738165e+00,1.635034978389739990e-01
1.111054820351545569e+00,1.634459048509597778e-01
1.111705857137841758e+00,1.636015325784683228e-01
1.112353969220659877e+00,1.635343134403228760e-01
1.112999182760270322e+00,1.633567214012145996e-01
1.113641523567516556e+00,1.634800583124160767e-01
1.114281017110009708e+00,1.636511534452438354e-01
1.114917688518189287e+00,1.635444462299346924e-01
1.115551562591246881e+00,1.635230779647827148e-01
1.116182663802923969e+00,1.636587828397750854e-01
1.116811016307180715e+00,1.636502444744110107e-01
1.117436643943743757e+00,1.634428501129150391e-01
1.118059570243532530e+00,1.635820120573043823e-01
1.118679818433970574e+00,1.637190282344818115e-01
1.119297411444182488e+00,1.636159718036651611e-01
1.119912371910079418e+00,1.636133939027786255e-01
1.120524722179337518e+00,1.638556569814682007e-01
1.121134484316271607e+00,1.636046171188354492e-01
1.121741680106604244e+00,1.635293662548065186e-01
1.122346331062137326e+00,1.636263728141784668e-01
1.122948458425325091e+00,1.637942045927047729e-01
1.123548083173751211e+00,1.636998057365417480e-01
1.124145226024514388e+00,1.635780483484268188e-01
1.124739907438524478e+00,1.636002212762832642e-01
1.125332147624707568e+00,1.636781096458435059e-01
1.125921966544127351e+00,1.638260930776596069e-01
1.126509383914022333e+00,1.638000905513763428e-01
1.127094419211760679e+00,1.636189669370651245e-01
1.127677091678715326e+00,1.637330949306488037e-01
1.128257420324060512e+00,1.639151722192764282e-01
1.128835423928494786e+00,1.638180464506149292e-01
1.129411121047885658e+00,1.637759506702423096e-01
1.129984530016845401e+00,1.636863201856613159e-01
1.130555668952234472e+00,1.637931168079376221e-01
1.131124555756596317e+00,1.639900952577590942e-01
1.131691208121523573e+00,1.638758480548858643e-01
1.132255643530960532e+00,1.637779027223587036e-01
1.132817879264439220e+00,1.637692600488662720e-01
1.133377932400254418e+00,1.639236509799957275e-01
1.133935819818574720e+00,1.640305966138839722e-01
1.134491558204497874e+00,1.638946682214736938e-01
1.135045164051042610e+00,1.638244092464447021e-01
1.135596653662086952e+00,1.638472974300384521e-01
1.136146043155248586e+00,1.640490591526031494e-01
1.136693348464712372e+00,1.640123575925827026e-01
1.137238585344001685e+00,1.638858616352081299e-01
1.137781769368701124e+00,1.638800799846649170e-01
1.138322915939124158e+00,1.639801710844039917e-01
1.138862040282935251e+00,1.641275435686111450e-01
1.139399157457719580e+00,1.640788316726684570e-01
1.139934282353506800e+00,1.639286875724792480e-01
1.140467429695247281e+00,1.639577895402908325e-01
1.140998614045245052e+00,1.640493720769882202e-01
1.141527849805542338e+00,1.642496138811111450e-01
1.142055151220263909e+00,1.640897989273071289e-01
1.142580532377917235e+00,1.639922857284545898e-01
1.143104007213650464e+00,1.640560328960418701e-01
1.143625589511470864e+00,1.641809493303298950e-01
1.144145292906422418e+00,1.643505692481994629e-01
1.144663130886724778e+00,1.641720831394195557e-01
1.145179116795873364e+00,1.640870422124862671e-01
1.145693263834702380e+00,1.641716957092285156e-01
1.146205585063412302e+00,1.642218828201293945e-01
1.146716093403558956e+00,1.641300767660140991e-01
1.147224801640010394e+00,1.642607748508453369e-01
1.147731722422866918e+00,1.644428819417953491e-01
1.148236868269349120e+00,1.643822193145751953e-01
1.148740251565652848e+00,1.643137931823730469e-01
1.149241884568770633e+00,1.642428934574127197e-01
1.149741779408283371e+00,1.643894761800765991e-01
1.150239948088118913e+00,1.645451635122299194e-01
1.150736402488283572e+00,1.645110845565795898e-01
1.151231154366560094e+00,1.644374281167984009e-01
1.151724215360179215e+00,1.643515080213546753e-01
1.152215596987463009e+00,1.645227074623107910e-01
1.152705310649437820e+00,1.646901518106460571e-01
1.153193367631422328e+00,1.645891666412353516e-01
1.153679779104588077e+00,1.645158827304840088e-01
1.154164556127494023e+00,1.644906997680664062e-01
1.154647709647593778e+00,1.646660864353179932e-01
1.155129250502719973e+00,1.648153811693191528e-01
1.155609189422543759e+00,1.646815538406372070e-01
1.156087537030007439e+00,1.646064817905426025e-01
1.156564303842736230e+00,1.646271198987960815e-01
1.157039500274426702e+00,1.648587435483932495e-01
1.157513136636209916e+00,1.648523658514022827e-01
1.157985223137995012e+00,1.647929251194000244e-01
1.158455769889789266e+00,1.649420708417892456e-01
1.158924786902998605e+00,1.649070978164672852e-01
