# kappa, training_loss
9.278514276739070477e-01,1.029434651136398315e-01
9.301561015157931989e-01,1.020181551575660706e-01
9.324245368399223244e-01,1.010992005467414856e-01
9.346578556501904389e-01,1.001849696040153503e-01
9.368571286352674887e-01,9.931123256683349609e-02
9.390233782508911053e-01,9.839172661304473877e-02
9.411575815741555218e-01,9.752404689788818359e-02
9.432606729497378106e-01,9.663559496402740479e-02
9.453335464460014270e-01,9.581483900547027588e-02
9.473770581371377952e-01,9.494249522686004639e-02
9.493920282259225019e-01,9.415459632873535156e-02
9.513792430202629991e-01,9.331679344177246094e-02
9.533394567754569504e-01,9.254676103591918945e-02
9.552733934129632454e-01,9.176578372716903687e-02
9.571817481254869531e-01,9.100360423326492310e-02
9.590651888772854239e-01,9.023653715848922729e-02
9.609243578077962811e-01,8.950034528970718384e-02
9.627598725459676210e-01,8.878149092197418213e-02
9.645723274420254789e-01,8.804658800363540649e-02
9.663622947228209803e-01,8.736328780651092529e-02
9.681303255763787918e-01,8.664447069168090820e-02
9.698769511707906466e-01,8.599602431058883667e-02
9.716026836121656185e-01,8.529181778430938721e-02
9.733080168459593562e-01,8.467040956020355225e-02
9.749934275056520994e-01,8.397711068391799927e-02
9.766593757124242270e-01,8.338966965675354004e-02
9.783063058291839864e-01,8.269888907670974731e-02
9.799346471720404850e-01,8.211810141801834106e-02
9.815448146820721087e-01,8.146308362483978271e-02
9.831372095600177108e-01,8.086861670017242432e-02
9.847122198663231796e-01,8.032103627920150757e-02
9.862702210887834831e-01,7.970184087753295898e-02
9.878115766798633013e-01,7.908620685338973999e-02
9.893366385656129358e-01,7.855720072984695435e-02
9.908457476279686205e-01,7.794401794672012329e-02
9.923392341620868029e-01,7.739872485399246216e-02
9.938174183102469472e-01,7.690001279115676880e-02
9.952806104737519366e-01,7.632610946893692017e-02
9.967291117041482407e-01,7.573653757572174072e-02
9.981632140750014148e-01,7.524155825376510620e-02
9.995832010353746799e-01,7.466864585876464844e-02
1.000989347746079616e+00,7.419442385435104370e-02
1.002381921399700060e+00,7.362482696771621704e-02
1.003761181525314683e+00,7.314009219408035278e-02
1.005127380278793003e+00,7.262698560953140259e-02
1.006480762719474953e+00,7.212582975625991821e-02
1.007821567073989844e+00,7.160957157611846924e-02
1.009150024987933270e+00,7.111817598342895508e-02
1.010466361766057197e+00,7.066521048545837402e-02
1.011770796601604072e+00,7.013591378927230835e-02
1.013063542795365368e+00,6.974194198846817017e-02
1.014344807965010808e+00,6.918778270483016968e-02
1.015614794245205399e+00,6.873701512813568115e-02
1.016873698478994559e+00,6.824805587530136108e-02
1.018121712400910761e+00,6.787188351154327393e-02
1.019359022812228677e+00,6.733041256666183472e-02
1.020585811748767169e+00,6.690321117639541626e-02
1.021802256641618722e+00,6.643005460500717163e-02
1.023008530471158029e+00,6.603122502565383911e-02
1.024204801914665230e+00,6.553409248590469360e-02
1.025391235487879138e+00,6.514862179756164551e-02
1.026567991680777947e+00,6.464931368827819824e-02
1.027735227087865022e+00,6.427033245563507080e-02
1.028893094533229080e+00,6.378887593746185303e-02
1.030041743190623471e+00,6.339918822050094604e-02
1.031181318698804139e+00,6.296128034591674805e-02
1.032311963272347421e+00,6.255533546209335327e-02
1.033433815808158629e+00,6.212206929922103882e-02
1.034547011987872134e+00,6.171578913927078247e-02
1.035651684376331705e+00,6.134375929832458496e-02
1.036747962516326282e+00,6.090364977717399597e-02
1.037835973019756608e+00,6.053449586033821106e-02
1.038915839655388140e+00,6.009907647967338562e-02
1.039987683433343912e+00,5.977439880371093750e-02
1.041051622686483213e+00,5.932231992483139038e-02
1.042107773148799543e+00,5.898785218596458435e-02
1.043156248030971289e+00,5.855886265635490417e-02
1.044197158093186140e+00,5.824864283204078674e-02
1.045230611715358027e+00,5.780958011746406555e-02
1.046256714964844070e+00,5.749918147921562195e-02
1.047275571661775206e+00,5.708023533225059509e-02
1.048287283442090656e+00,5.675184354186058044e-02
1.049291949818382363e+00,5.636978521943092346e-02
1.050289668238631791e+00,5.602504312992095947e-02
1.051280534142931877e+00,5.567189678549766541e-02
1.052264641018273439e+00,5.530108511447906494e-02
1.053242080451475493e+00,5.499261990189552307e-02
1.054212942180335455e+00,5.459185689687728882e-02
1.055177314143069145e+00,5.429413914680480957e-02
1.056135282526107888e+00,5.391560494899749756e-02
1.057086931810323316e+00,5.358827486634254456e-02
1.058032344815731829e+00,5.324998497962951660e-02
1.058971602744749108e+00,5.288671702146530151e-02
1.059904785224042634e+00,5.263509973883628845e-02
1.060831970345039288e+00,5.222098156809806824e-02
1.061753234703141313e+00,5.194874107837677002e-02
1.062668653435697497e+00,5.156896263360977173e-02
1.063578300258775089e+00,5.129403620958328247e-02
1.064482247502783530e+00,5.093941837549209595e-02
1.065380566146985730e+00,5.065129697322845459e-02
1.066273325852943543e+00,5.030134320259094238e-02
1.067160594996933609e+00,4.999936372041702271e-02
1.068042440701372886e+00,4.974912106990814209e-02
1.068918928865289830e+00,4.940180480480194092e-02
1.069790124193875869e+00,4.907723143696784973e-02
1.070656090227147583e+00,4.880007356405258179e-02
1.071516889367758019e+00,4.848423227667808533e-02
1.072372582907978655e+00,4.817891865968704224e-02
1.073223231055889348e+00,4.797765612602233887e-02
1.074068892960798882e+00,4.759491980075836182e-02
1.074909626737925450e+00,4.735759645700454712e-02
1.075745489492361706e+00,4.702592641115188599e-02
1.076576537342350148e+00,4.678472876548767090e-02
1.077402825441892142e+00,4.645602777600288391e-02
1.078224408002711687e+00,4.623574018478393555e-02
1.079041338315598786e+00,4.590389132499694824e-02
1.079853668771152186e+00,4.565582051873207092e-02
1.080661450879939478e+00,4.536418989300727844e-02
1.081464735292098078e+00,4.508612677454948425e-02
1.082263571816391989e+00,4.486891254782676697e-02
1.083058009438745195e+00,4.454407840967178345e-02
1.083848096340266132e+00,4.433545470237731934e-02
1.084633879914782773e+00,4.400982335209846497e-02
1.085415406785900982e+00,4.381024837493896484e-02
1.086192722823605461e+00,4.348785430192947388e-02
1.086965873160414153e+00,4.328107461333274841e-02
1.087734902207102117e+00,4.297263547778129578e-02
1.088499853668010831e+00,4.274906963109970093e-02
1.089260770555949831e+00,4.249028116464614868e-02
1.090017695206711101e+00,4.221955314278602600e-02
1.090770669293202877e+00,4.202620312571525574e-02
1.091519733839217077e+00,4.171923547983169556e-02
1.092264929232839688e+00,4.152254760265350342e-02
1.093006295239519643e+00,4.123800247907638550e-02
1.093743871014800861e+00,4.101597145199775696e-02
1.094477695116731208e+00,4.077143594622612000e-02
1.095207805517958377e+00,4.051347076892852783e-02
1.095934239617520234e+00,4.034210741519927979e-02
1.096657034252339624e+00,4.003859683871269226e-02
1.097376225708434516e+00,3.985393419861793518e-02
1.098091849731846592e+00,3.956859558820724487e-02
1.098803941539304940e+00,3.938797861337661743e-02
1.099512535828623294e+00,3.910902142524719238e-02
1.100217666788845472e+00,3.889929875731468201e-02
1.100919368110144125e+00,3.867919743061065674e-02
1.101617672993479680e+00,3.842442110180854797e-02
1.102312614160025905e+00,3.826099634170532227e-02
1.103004223860370114e+00,3.797799721360206604e-02
1.103692533883494642e+00,3.779700770974159241e-02
1.104377575565543612e+00,3.754029422998428345e-02
1.105059379798382979e+00,3.732323646545410156e-02
1.105737977037961617e+00,3.716881573200225830e-02
1.106413397312471680e+00,3.689398616552352905e-02
1.107085670230324004e+00,3.670312836766242981e-02
1.107754824987935427e+00,3.646138310432434082e-02
1.108420890377337154e+00,3.630429133772850037e-02
1.109083894793608804e+00,3.603969141840934753e-02
1.109743866242142163e+00,3.586484119296073914e-02
1.110400832345738165e+00,3.563670068979263306e-02
1.111054820351545569e+00,3.541976213455200195e-02
1.111705857137841758e+00,3.525241091847419739e-02
1.112353969220659877e+00,3.502540290355682373e-02
1.112999182760270322e+00,3.485791385173797607e-02
1.113641523567516556e+00,3.461289405822753906e-02
1.114281017110009708e+00,3.445634990930557251e-02
1.114917688518189287e+00,3.422302380204200745e-02
1.115551562591246881e+00,3.402239456772804260e-02
1.116182663802923969e+00,3.385652601718902588e-02
1.116811016307180715e+00,3.366179764270782471e-02
1.117436643943743757e+00,3.350011631846427917e-02
1.118059570243532530e+00,3.325884416699409485e-02
1.118679818433970574e+00,3.310565650463104248e-02
1.119297411444182488e+00,3.288526087999343872e-02
1.119912371910079418e+00,3.269975632429122925e-02
1.120524722179337518e+00,3.259960561990737915e-02
1.121134484316271607e+00,3.233470395207405090e-02
1.121741680106604244e+00,3.219057992100715637e-02
1.122346331062137326e+00,3.197310492396354675e-02
1.122948458425325091e+00,3.183164075016975403e-02
1.123548083173751211e+00,3.162258118391036987e-02
1.124145226024514388e+00,3.146439790725708008e-02
1.124739907438524478e+00,3.128029033541679382e-02
1.125332147624707568e+00,3.109563514590263367e-02
1.125921966544127351e+00,3.095352463424205780e-02
1.126509383914022333e+00,3.076801076531410217e-02
1.127094419211760679e+00,3.062853962182998657e-02
1.127677091678715326e+00,3.041779063642024994e-02
1.128257420324060512e+00,3.028450161218643188e-02
1.128835423928494786e+00,3.009012714028358459e-02
1.129411121047885658e+00,2.992177009582519531e-02
1.129984530016845401e+00,2.981186471879482269e-02
1.130555668952234472e+00,2.959763631224632263e-02
1.131124555756596317e+00,2.947385236620903015e-02
1.131691208121523573e+00,2.927854470908641815e-02
1.132255643530960532e+00,2.912983857095241547e-02
1.132817879264439220e+00,2.898757904767990112e-02
1.133377932400254418e+00,2.880965173244476318e-02
1.133935819818574720e+00,2.867849357426166534e-02
1.134491558204497874e+00,2.849461510777473450e-02
1.135045164051042610e+00,2.836186066269874573e-02
1.135596653662086952e+00,2.820413187146186829e-02
1.136146043155248586e+00,2.806005813181400299e-02
1.136693348464712372e+00,2.789384312927722931e-02
1.137238585344001685e+00,2.775001712143421173e-02
1.137781769368701124e+00,2.760741487145423889e-02
1.138322915939124158e+00,2.744229882955551147e-02
1.138862040282935251e+00,2.732663229107856750e-02
1.139399157457719580e+00,2.715965174138545990e-02
1.139934282353506800e+00,2.702452987432479858e-02
1.140467429695247281e+00,2.687231637537479401e-02
1.140998614045245052e+00,2.671754173934459686e-02
1.141527849805542338e+00,2.662386931478977203e-02
1.142055151220263909e+00,2.643370255827903748e-02
1.142580532377917235e+00,2.632234431803226471e-02
1.143104007213650464e+00,2.615576796233654022e-02
1.143625589511470864e+00,2.601444348692893982e-02
1.144145292906422418e+00,2.591984719038009644e-02
1.144663130886724778e+00,2.573472261428833008e-02
1.145179116795873364e+00,2.562797442078590393e-02
1.145693263834702380e+00,2.546427398920059204e-02
1.146205585063412302e+00,2.532454393804073334e-02
1.146716093403558956e+00,2.523616887629032135e-02
1.147224801640010394e+00,2.505396306514739990e-02
1.147731722422866918e+00,2.494724839925765991e-02
1.148236868269349120e+00,2.479225397109985352e-02
1.148740251565652848e+00,2.465527504682540894e-02
1.149241884568770633e+00,2.456768229603767395e-02
1.149741779408283371e+00,2.439142391085624695e-02
1.150239948088118913e+00,2.428760565817356110e-02
1.150736402488283572e+00,2.413824945688247681e-02
1.151231154366560094e+00,2.400164492428302765e-02
1.151724215360179215e+00,2.392105385661125183e-02
1.152215596987463009e+00,2.374375425279140472e-02
1.152705310649437820e+00,2.365047857165336609e-02
1.153193367631422328e+00,2.349148690700531006e-02
1.153679779104588077e+00,2.337065152823925018e-02
1.154164556127494023e+00,2.326122671365737915e-02
1.154647709647593778e+00,2.311458997428417206e-02
1.155129250502719973e+00,2.302232943475246429e-02
1.155609189422543759e+00,2.286417409777641296e-02
1.156087537030007439e+00,2.275513857603073120e-02
1.156564303842736230e+00,2.263199910521507263e-02
1.157039500274426702e+00,2.251395769417285919e-02
1.157513136636209916e+00,2.238347940146923065e-02
1.157985223137995012e+00,2.225285209715366364e-02
1.158455769889789266e+00,2.215162664651870728e-02
1.158924786902998605e+00,2.201899886131286621e-02
1.159392284091702807e+00,2.191845513880252838e-02
1.159858271273915831e+00,2.177309058606624603e-02
1.160322758172821489e+00,2.166602946817874908e-02
1.160785754417990701e+00,2.154556661844253540e-02
1.161247269546580529e+00,2.141532860696315765e-02
1.161707313004511466e+00,2.134037576615810394e-02
1.162165894147628276e+00,2.118079364299774170e-02
1.162623022242842197e+00,2.109313569962978363e-02
1.163078706469253376e+00,2.094967104494571686e-02
1.163532955919256873e+00,2.084045298397541046e-02
1.163985779599632453e+00,2.074293233454227448e-02
1.164437186432615290e+00,2.060780674219131470e-02
1.164887185256950453e+00,2.053073048591613770e-02
1.165335784828932075e+00,2.038269862532615662e-02
1.165782993823425207e+00,2.030404843389987946e-02
1.166228820834872781e+00,2.016167528927326202e-02
1.166673274378285718e+00,2.005881443619728088e-02
1.167116362890220582e+00,1.996419951319694519e-02
1.167558094729738150e+00,1.983631961047649384e-02
1.167998478179351540e+00,1.976862177252769470e-02
1.168437521445957028e+00,1.962212100625038147e-02
1.168875232661751751e+00,1.954129338264465332e-02
1.169311619885138098e+00,1.941001601517200470e-02
1.169746691101613223e+00,1.932341232895851135e-02
1.170180454224646338e+00,1.920718885958194733e-02
1.170612917096541805e+00,1.909885555505752563e-02
1.171044087489290675e+00,1.902767457067966461e-02
1.171473973105408017e+00,1.889244094491004944e-02
1.171902581578759150e+00,1.880805939435958862e-02
1.172329920475372100e+00,1.869900710880756378e-02
1.172755997294240071e+00,1.858937367796897888e-02
1.173180819468110148e+00,1.852185092866420746e-02
1.173604394364262893e+00,1.839315518736839294e-02
1.174026729285275739e+00,1.829199865460395813e-02
1.174447831469782599e+00,1.822048239409923553e-02
1.174867708093214169e+00,1.810218766331672668e-02
1.175286366268534888e+00,1.801808923482894897e-02
1.175703813046963475e+00,1.791093684732913971e-02
1.176120055418687693e+00,1.780900731682777405e-02
1.176535100313564453e+00,1.773443818092346191e-02
1.176948954601813924e+00,1.762412115931510925e-02
1.177361625094700992e+00,1.753051020205020905e-02
1.177773118545207387e+00,1.744897663593292236e-02
1.178183441648696705e+00,1.733813993632793427e-02
1.178592601043565669e+00,1.727844588458538055e-02
1.179000603311889606e+00,1.715482585132122040e-02
1.179407454980058167e+00,1.706337928771972656e-02
1.179813162519401493e+00,1.701535843312740326e-02
1.180217732346807047e+00,1.688382588326931000e-02
1.180621170825329802e+00,1.681479066610336304e-02
1.181023484264791756e+00,1.670723408460617065e-02
1.181424678922374571e+00,1.663933694362640381e-02
1.181824761003203328e+00,1.653379760682582855e-02
1.182223736660922064e+00,1.644354127347469330e-02
1.182621611998262878e+00,1.638299599289894104e-02
1.183018393067604368e+00,1.627332344651222229e-02
1.183414085871525190e+00,1.618847064673900604e-02
1.183808696363348290e+00,1.612174324691295624e-02
1.184202230447679138e+00,1.601514592766761780e-02
1.184594693980935087e+00,1.595962792634963989e-02
1.184986092771868060e+00,1.584863848984241486e-02
1.185376432582081696e+00,1.577037200331687927e-02
1.185765719126539164e+00,1.569650508463382721e-02
1.186153958074065429e+00,1.560538448393344879e-02
1.186541155047842411e+00,1.553242467343807220e-02
1.186927315625898371e+00,1.543720345944166183e-02
1.187312445341589306e+00,1.537675876170396805e-02
1.187696549684075009e+00,1.527795940637588501e-02
1.188079634098788251e+00,1.520215906202793121e-02
1.188461703987898410e+00,1.512768864631652832e-02
1.188842764710768884e+00,1.503966934978961945e-02
1.189222821584406287e+00,1.497470401227474213e-02
1.189601879883908309e+00,1.488478388637304306e-02
1.189979944842900927e+00,1.480269711464643478e-02
1.190357021653973169e+00,1.474810484796762466e-02
1.190733115469103431e+00,1.464553456753492355e-02
1.191108231400084705e+00,1.457047648727893829e-02
1.191482374518938236e+00,1.451294217258691788e-02
1.191855549858327201e+00,1.441394165158271790e-02
1.192227762411962377e+00,1.436074357479810715e-02
1.192599017135002049e+00,1.426041871309280396e-02
1.192969318944450130e+00,1.420391071587800980e-02
1.193338672719543636e+00,1.411105599254369736e-02
1.193707083302141703e+00,1.403736229985952377e-02
1.194074555497104173e+00,1.397680304944515228e-02
1.194441094072668630e+00,1.388612296432256699e-02
1.194806703760821875e+00,1.382880378514528275e-02
1.195171389257665195e+00,1.374260243028402328e-02
1.195535155223777180e+00,1.366818230599164963e-02
1.195898006284572102e+00,1.362438499927520752e-02
1.196259947030650528e+00,1.352438051253557205e-02
1.196620982018149260e+00,1.347832288593053818e-02
1.196981115769085502e+00,1.338349469006061554e-02
1.197340352771696148e+00,1.332885213196277618e-02
1.197698697480773289e+00,1.324708946049213409e-02
1.198056154317996835e+00,1.318130176514387131e-02
1.198412727672260258e+00,1.311768312007188797e-02
1.198768421899995662e+00,1.303868647664785385e-02
1.199123241325491085e+00,1.297267992049455643e-02
1.199477190241207802e+00,1.292589493095874786e-02
1.199830272908090745e+00,1.284251827746629715e-02
1.200182493555877583e+00,1.277704257518053055e-02
1.200533856383400488e+00,1.270461361855268478e-02
1.200884365558888778e+00,1.266040932387113571e-02
1.201234025220264456e+00,1.257482543587684631e-02
1.201582839475435538e+00,1.250864006578922272e-02
1.201930812402585147e+00,1.247109007090330124e-02
1.202277948050459067e+00,1.237960439175367355e-02
1.202624250438646403e+00,1.233474723994731903e-02
1.202969723557860249e+00,1.225293055176734924e-02
1.203314371370213687e+00,1.219322904944419861e-02
1.203658197809490682e+00,1.214464195072650909e-02
1.204001206781418309e+00,1.206656545400619507e-02
1.204343402163930321e+00,1.202089432626962662e-02
1.204684787807431601e+00,1.194319408386945724e-02
1.205025367535058178e+00,1.188137289136648178e-02
1.205365145142933025e+00,1.183318905532360077e-02
1.205704124400421851e+00,1.176439691334962845e-02
1.206042309050381345e+00,1.171629130840301514e-02
1.206379702809409871e+00,1.164350286126136780e-02
1.206716309368090601e+00,1.159408595412969589e-02
1.207052132391234878e+00,1.152862049639225006e-02
1.207387175518120470e+00,1.146753784269094467e-02
1.207721442362729825e+00,1.142335869371891022e-02
1.208054936513982325e+00,1.135252229869365692e-02
1.208387661535966773e+00,1.129902154207229614e-02
1.208719620968168762e+00,1.124273333698511124e-02
1.209050818325698051e+00,1.117963809520006180e-02
1.209381257099510165e+00,1.113109383732080460e-02
1.209710940756628439e+00,1.107203774154186249e-02
1.210039872740362510e+00,1.101057045161724091e-02
1.210368056470522369e+00,1.097369380295276642e-02
1.210695495343633743e+00,1.089992653578519821e-02
1.211022192733147707e+00,1.084428746253252029e-02
1.211348151989649846e+00,1.081205159425735474e-02
1.211673376441065875e+00,1.073427684605121613e-02
1.211997869392865690e+00,1.069028861820697784e-02
1.212321634128266101e+00,1.062747742980718613e-02
1.212644673908427784e+00,1.057132240384817123e-02
1.212966991972654673e+00,1.053816918283700943e-02
1.213288591538587369e+00,1.046306081116199493e-02
1.213609475802396975e+00,1.042001042515039444e-02
1.213929647938974510e+00,1.035722531378269196e-02
1.214249111102120526e+00,1.030402537435293198e-02
1.214567868424730968e+00,1.026148535311222076e-02
1.214885923018980574e+00,1.019743364304304123e-02
1.215203277976507623e+00,1.015349291265010834e-02
1.215519936368591791e+00,1.009363494813442230e-02
1.215835901246333783e+00,1.004293467849493027e-02
1.216151175640831639e+00,9.998516179621219635e-03
1.216465762563354147e+00,9.936067275702953339e-03
1.216779665005515598e+00,9.885929524898529053e-03
1.217092885939444091e+00,9.852746501564979553e-03
1.217405428317951621e+00,9.784654714167118073e-03
1.217717295074701056e+00,9.749670512974262238e-03
1.218028489124371783e+00,9.685236029326915741e-03
1.218339013362821355e+00,9.648673236370086670e-03
1.218648870667249362e+00,9.588496759533882141e-03
1.218958063896356192e+00,9.541455656290054321e-03
1.219266595890501570e+00,9.500455111265182495e-03
1.219574469471860878e+00,9.443206712603569031e-03
1.219881687444580365e+00,9.395900182425975800e-03
1.220188252594930134e+00,9.364234283566474915e-03
1.220494167691456466e+00,9.302600286900997162e-03
1.220799435485130591e+00,9.263231419026851654e-03
1.221104058709498119e+00,9.212447330355644226e-03
1.221408040080824930e+00,9.164761751890182495e-03
1.221711382298244608e+00,9.128251112997531891e-03
1.222014088043899216e+00,9.071990847587585449e-03
1.222316159983084516e+00,9.033217094838619232e-03
1.222617600764388301e+00,8.985140360891819000e-03
1.222918413019831396e+00,8.937591686844825745e-03
1.223218599365004655e+00,8.904583752155303955e-03
1.223518162399206632e+00,8.848850615322589874e-03
1.223817104705576808e+00,8.807801641523838043e-03
1.224115428851230813e+00,8.765757083892822266e-03
1.224413137387391437e+00,8.716923184692859650e-03
1.224710232849521185e+00,8.681903593242168427e-03
1.225006717757449515e+00,8.629588410258293152e-03
1.225302594615503837e+00,8.593530394136905670e-03
1.225597865912633866e+00,8.545883931219577789e-03
1.225892534122538846e+00,8.500868454575538635e-03
1.226186601703791457e+00,8.469895459711551666e-03
1.226480071099960822e+00,8.414622396230697632e-03
1.226772944739734417e+00,8.378939703106880188e-03
1.227065225037037965e+00,8.331184275448322296e-03
1.227356914391157128e+00,8.288969285786151886e-03
1.227648015186851849e+00,8.254622109234333038e-03
1.227938529794477374e+00,8.203583769500255585e-03
1.228228460570097269e+00,8.165268227458000183e-03
1.228517809855599330e+00,8.121760562062263489e-03
1.228806579978808378e+00,8.077354170382022858e-03
1.229094773253599504e+00,8.040175773203372955e-03
1.229382391980008427e+00,7.993179373443126678e-03
1.229669438444342289e+00,7.950460538268089294e-03
1.229955914919288462e+00,7.912607863545417786e-03
1.230241823664022016e+00,7.865611463785171509e-03
1.230527166924313631e+00,7.823669351637363434e-03
1.230811946932634404e+00,7.795509882271289825e-03
1.231096165908261986e+00,7.738455664366483688e-03
1.231379826057382498e+00,7.703054696321487427e-03
1.231662929573194676e+00,7.665148004889488220e-03
1.231945478636011559e+00,7.616966962814331055e-03
1.232227475413360418e+00,7.589289452880620956e-03
1.232508922060083334e+00,7.538343779742717743e-03
1.232789820718435569e+00,7.498734164983034134e-03
1.233070173518183488e+00,7.479947526007890701e-03
1.233349982576701587e+00,7.422429509460926056e-03
1.233629249999068422e+00,7.397245615720748901e-03
1.233907977878160755e+00,7.348315324634313583e-03
1.234186168294749475e+00,7.310850545763969421e-03
1.234463823317591302e+00,7.274194154888391495e-03
1.234740945003521606e+00,7.255433592945337296e-03
1.235017535397545663e+00,7.202637847512960434e-03
1.235293596532929694e+00,7.167135365307331085e-03
1.235569130431289464e+00,7.147585973143577576e-03
1.235844139102681094e+00,7.097041234374046326e-03
1.236118624545686107e+00,7.066959980875253677e-03
1.236392588747501353e+00,7.032468449324369431e-03
1.236666033684024280e+00,6.995856296271085739e-03
1.236938961319937746e+00,6.967508699744939804e-03
1.237211373608795961e+00,6.930772215127944946e-03
1.237483272493107078e+00,6.895959377288818359e-03
1.237754659904417576e+00,6.862131878733634949e-03
1.238025537763394190e+00,6.833283696323633194e-03
1.238295907979904298e+00,6.797378417104482651e-03
1.238565772453098512e+00,6.766390986740589142e-03
1.238835133071490180e+00,6.736977957189083099e-03
1.239103991713033759e+00,6.699505262076854706e-03
1.239372350245203869e+00,6.676637101918458939e-03
1.239640210525074338e+00,6.636309437453746796e-03
1.239907574399393253e+00,6.605027709156274796e-03
1.240174443704660900e+00,6.582776550203561783e-03
1.240440820267204591e+00,6.542867980897426605e-03
1.240706705903253937e+00,6.512148305773735046e-03
1.240972102419016121e+00,6.491123698651790619e-03
1.241237011610747398e+00,6.452423054724931717e-03
1.241501435264827258e+00,6.424300838261842728e-03
1.241765375157831919e+00,6.394717842340469360e-03
1.242028833056603387e+00,6.361015606671571732e-03
1.242291810718322287e+00,6.338542792946100235e-03
1.242554309890578246e+00,6.301938090473413467e-03
1.242816332311437399e+00,6.271610036492347717e-03
1.243077879709514555e+00,6.247977260500192642e-03
1.243338953804038916e+00,6.209895014762878418e-03
1.243599556304924469e+00,6.182978861033916473e-03
1.243859688912833938e+00,6.145422812551259995e-03
1.244119353319248500e+00,6.111674476414918900e-03
1.244378551206531958e+00,6.074144039303064346e-03
1.244637284247996911e+00,6.035110913217067719e-03
1.244895554107969149e+00,6.002889480441808701e-03
1.245153362441851819e+00,5.963734816759824753e-03
1.245410710896190043e+00,5.931709427386522293e-03
1.245667601108732203e+00,5.908516701310873032e-03
1.245924034708494554e+00,5.872970912605524063e-03
1.246180013315821622e+00,5.845044739544391632e-03
1.246435538542448818e+00,5.820079706609249115e-03
1.246690611991561504e+00,5.788721609860658646e-03
1.246945235257858275e+00,5.761153995990753174e-03
1.247199409927607805e+00,5.740809254348278046e-03
1.247453137578710125e+00,5.707757547497749329e-03
1.247706419780754139e+00,5.680626723915338516e-03
1.247959258095076684e+00,5.654456093907356262e-03
1.248211654074820043e+00,5.639064591377973557e-03
1.248463609264989671e+00,5.602147895842790604e-03
1.248715125202509268e+00,5.581631325185298920e-03
1.248966203416279175e+00,5.551381502300500870e-03
1.249216845427230993e+00,5.528923124074935913e-03
1.249467052748382878e+00,5.501334089785814285e-03
1.249716826884894383e+00,5.474795587360858917e-03
1.249966169334121302e+00,5.454778205603361130e-03
1.250215081585668742e+00,5.426904186606407166e-03
1.250463565121445519e+00,5.401208996772766113e-03
