# kappa, training_loss
0.000000000000000000e+00,2.928926050662994385e-01
3.459490639723691863e-01,2.611573338508605957e-01
4.392379254332852145e-01,2.494674026966094971e-01
4.954259139202382145e-01,2.423230707645416260e-01
5.357615344225755694e-01,2.367687523365020752e-01
5.672488992060591428e-01,2.326154559850692749e-01
5.930801196336180636e-01,2.293015718460083008e-01
6.149811128177874453e-01,2.263188362121582031e-01
6.339914124445384935e-01,2.236941307783126831e-01
6.507858849836564152e-01,2.213298231363296509e-01
6.658275763025752747e-01,2.191513776779174805e-01
6.794480204532930001e-01,2.171081900596618652e-01
6.918927623794568493e-01,2.151343375444412231e-01
7.033487429014856351e-01,2.132190167903900146e-01
7.139615815024065171e-01,2.113911062479019165e-01
7.238469232442868995e-01,2.095922529697418213e-01
7.330981397937035293e-01,2.078264206647872925e-01
7.417917058289594801e-01,2.061002999544143677e-01
7.499910451462514782e-01,2.044274359941482544e-01
7.577493411194270445e-01,2.028023749589920044e-01
7.651116291248085677e-01,2.012002021074295044e-01
7.721163804084072435e-01,1.996375918388366699e-01
7.787967188690735343e-01,1.980967968702316284e-01
7.851813683432372626e-01,1.965824514627456665e-01
7.912953989907932639e-01,1.950895190238952637e-01
7.971608218361185827e-01,1.936074793338775635e-01
8.027970670890330895e-01,1.921406537294387817e-01
8.082213724852981285e-01,1.907020509243011475e-01
8.134491012245415043e-01,1.892801374197006226e-01
8.184940042872215216e-01,1.878754347562789917e-01
8.233684384135537826e-01,1.864852756261825562e-01
8.280835484441693151e-01,1.851111948490142822e-01
8.326494207936544489e-01,1.837558001279830933e-01
8.370752133731670375e-01,1.824157536029815674e-01
8.413692661700467035e-01,1.810899972915649414e-01
8.455391958404957498e-01,1.797740459442138672e-01
8.495919770111163283e-01,1.784727275371551514e-01
8.535340124692187835e-01,1.771855056285858154e-01
8.573711940157643374e-01,1.759067922830581665e-01
8.611089554329676155e-01,1.746412068605422974e-01
8.647523187617890406e-01,1.733776181936264038e-01
8.683059348783809250e-01,1.721220016479492188e-01
8.717741191920542754e-01,1.708804219961166382e-01
8.751608831521159315e-01,1.696557849645614624e-01
8.784699621405231973e-01,1.684459447860717773e-01
8.817048402367273496e-01,1.672510653734207153e-01
8.848687722663797217e-01,1.660674810409545898e-01
8.879648034837216430e-01,1.648975163698196411e-01
8.909957871860125778e-01,1.637386530637741089e-01
8.939644005153701833e-01,1.625875830650329590e-01
8.968731586673402978e-01,1.614464968442916870e-01
8.997244276951708031e-01,1.603134572505950928e-01
9.025204360731137188e-01,1.591912060976028442e-01
9.052632851603480413e-01,1.580774188041687012e-01
9.079549586886085377e-01,1.569747477769851685e-01
9.105973313808339853e-01,1.558841317892074585e-01
9.131921767946242774e-01,1.548054963350296021e-01
9.157411744726996483e-01,1.537389755249023438e-01
9.182459164725620404e-01,1.526858061552047729e-01
9.207079133389337589e-01,1.516398638486862183e-01
9.231285995750785345e-01,1.505997776985168457e-01
9.255093386626294105e-01,1.495667397975921631e-01
9.278514276739070477e-01,1.485437154769897461e-01
9.301561015157931989e-01,1.475344300270080566e-01
9.324245368399223244e-01,1.465320736169815063e-01
9.346578556501904389e-01,1.455387324094772339e-01
9.368571286352674887e-01,1.445557326078414917e-01
9.390233782508911053e-01,1.435762196779251099e-01
9.411575815741555218e-01,1.426026523113250732e-01
9.432606729497378106e-01,1.416401565074920654e-01
9.453335464460014270e-01,1.406876295804977417e-01
9.473770581371377952e-01,1.397425085306167603e-01
9.493920282259225019e-01,1.388033926486968994e-01
9.513792430202629991e-01,1.378722339868545532e-01
9.533394567754569504e-01,1.369479596614837646e-01
9.552733934129632454e-01,1.360328793525695801e-01
9.571817481254869531e-01,1.351220160722732544e-01
9.590651888772854239e-01,1.342149376869201660e-01
9.609243578077962811e-01,1.333147436380386353e-01
9.627598725459676210e-01,1.324229538440704346e-01
9.645723274420254789e-01,1.315410584211349487e-01
9.663622947228209803e-01,1.306684464216232300e-01
9.681303255763787918e-01,1.298068165779113770e-01
9.698769511707906466e-01,1.289531439542770386e-01
9.716026836121656185e-01,1.281090229749679565e-01
9.733080168459593562e-01,1.272717714309692383e-01
9.749934275056520994e-01,1.264430135488510132e-01
9.766593757124242270e-01,1.256190091371536255e-01
9.783063058291839864e-01,1.248029097914695740e-01
9.799346471720404850e-01,1.239986121654510498e-01
9.815448146820721087e-01,1.232057437300682068e-01
9.831372095600177108e-01,1.224156692624092102e-01
9.847122198663231796e-01,1.216303557157516479e-01
9.862702210887834831e-01,1.208706721663475037e-01
9.878115766798633013e-01,1.201011314988136292e-01
9.893366385656129358e-01,1.193403080105781555e-01
9.908457476279686205e-01,1.185890808701515198e-01
9.923392341620868029e-01,1.178557351231575012e-01
9.938174183102469472e-01,1.171179413795471191e-01
9.952806104737519366e-01,1.163912191987037659e-01
9.967291117041482407e-01,1.156800687313079834e-01
9.981632140750014148e-01,1.149614229798316956e-01
9.995832010353746799e-01,1.142662689089775085e-01
1.000989347746079616e+00,1.135643124580383301e-01
1.002381921399700060e+00,1.128661930561065674e-01
1.003761181525314683e+00,1.121795699000358582e-01
1.005127380278793003e+00,1.115139871835708618e-01
1.006480762719474953e+00,1.108431294560432434e-01
1.007821567073989844e+00,1.101704984903335571e-01
1.009150024987933270e+00,1.095141321420669556e-01
1.010466361766057197e+00,1.088741868734359741e-01
1.011770796601604072e+00,1.082280576229095459e-01
1.013063542795365368e+00,1.075833886861801147e-01
1.014344807965010808e+00,1.069493740797042847e-01
1.015614794245205399e+00,1.063319444656372070e-01
1.016873698478994559e+00,1.057034581899642944e-01
1.018121712400910761e+00,1.050890311598777771e-01
1.019359022812228677e+00,1.044818386435508728e-01
1.020585811748767169e+00,1.038885489106178284e-01
1.021802256641618722e+00,1.032979488372802734e-01
1.023008530471158029e+00,1.026974618434906006e-01
1.024204801914665230e+00,1.021257340908050537e-01
1.025391235487879138e+00,1.015370339155197144e-01
1.026567991680777947e+00,1.009687632322311401e-01
1.027735227087865022e+00,1.004123538732528687e-01
1.028893094533229080e+00,9.984564036130905151e-02
1.030041743190623471e+00,9.927883744239807129e-02
1.031181318698804139e+00,9.873409569263458252e-02
1.032311963272347421e+00,9.817990660667419434e-02
1.033433815808158629e+00,9.763657301664352417e-02
1.034547011987872134e+00,9.709057211875915527e-02
1.035651684376331705e+00,9.658769518136978149e-02
1.036747962516326282e+00,9.603936970233917236e-02
1.037835973019756608e+00,9.550242871046066284e-02
1.038915839655388140e+00,9.497820585966110229e-02
1.039987683433343912e+00,9.447724372148513794e-02
1.041051622686483213e+00,9.394965320825576782e-02
1.042107773148799543e+00,9.346132725477218628e-02
1.043156248030971289e+00,9.294844418764114380e-02
1.044197158093186140e+00,9.244574606418609619e-02
1.045230611715358027e+00,9.195794910192489624e-02
1.046256714964844070e+00,9.148079156875610352e-02
1.047275571661775206e+00,9.098590165376663208e-02
