# kappa, validation_loss
0.000000000000000000e+00,2.959157824516296387e-01
3.459490639723691863e-01,2.653557062149047852e-01
4.392379254332852145e-01,2.561265826225280762e-01
4.954259139202382145e-01,2.514250874519348145e-01
5.357615344225755694e-01,2.486667335033416748e-01
5.672488992060591428e-01,2.465856969356536865e-01
5.930801196336180636e-01,2.448539584875106812e-01
6.149811128177874453e-01,2.433279603719711304e-01
6.339914124445384935e-01,2.422345280647277832e-01
6.507858849836564152e-01,2.413077950477600098e-01
6.658275763025752747e-01,2.406472563743591309e-01
6.794480204532930001e-01,2.401188462972640991e-01
6.918927623794568493e-01,2.397750020027160645e-01
7.033487429014856351e-01,2.393589019775390625e-01
7.139615815024065171e-01,2.390394657850265503e-01
7.238469232442868995e-01,2.386667430400848389e-01
7.330981397937035293e-01,2.382953315973281860e-01
7.417917058289594801e-01,2.378861159086227417e-01
7.499910451462514782e-01,2.375540882349014282e-01
7.577493411194270445e-01,2.372939586639404297e-01
7.651116291248085677e-01,2.370487302541732788e-01
7.721163804084072435e-01,2.367829084396362305e-01
7.787967188690735343e-01,2.365852147340774536e-01
7.851813683432372626e-01,2.363366037607192993e-01
7.912953989907932639e-01,2.361284643411636353e-01
7.971608218361185827e-01,2.359115779399871826e-01
8.027970670890330895e-01,2.356806099414825439e-01
8.082213724852981285e-01,2.354805767536163330e-01
8.134491012245415043e-01,2.352580875158309937e-01
8.184940042872215216e-01,2.350463420152664185e-01
8.233684384135537826e-01,2.348392903804779053e-01
8.280835484441693151e-01,2.345905005931854248e-01
8.326494207936544489e-01,2.343757152557373047e-01
8.370752133731670375e-01,2.341680973768234253e-01
8.413692661700467035e-01,2.339931130409240723e-01
8.455391958404957498e-01,2.338059544563293457e-01
8.495919770111163283e-01,2.336000949144363403e-01
8.535340124692187835e-01,2.334169447422027588e-01
8.573711940157643374e-01,2.332686334848403931e-01
8.611089554329676155e-01,2.331316024065017700e-01
8.647523187617890406e-01,2.329743802547454834e-01
8.683059348783809250e-01,2.328215390443801880e-01
8.717741191920542754e-01,2.326977401971817017e-01
8.751608831521159315e-01,2.325525879859924316e-01
8.784699621405231973e-01,2.323988825082778931e-01
8.817048402367273496e-01,2.322669178247451782e-01
8.848687722663797217e-01,2.321442067623138428e-01
8.879648034837216430e-01,2.320333719253540039e-01
8.909957871860125778e-01,2.319126576185226440e-01
8.939644005153701833e-01,2.317919433116912842e-01
8.968731586673402978e-01,2.316671311855316162e-01
8.997244276951708031e-01,2.315758466720581055e-01
9.025204360731137188e-01,2.315021157264709473e-01
9.052632851603480413e-01,2.314301878213882446e-01
9.079549586886085377e-01,2.313661575317382812e-01
9.105973313808339853e-01,2.313215732574462891e-01
9.131921767946242774e-01,2.312606424093246460e-01
9.157411744726996483e-01,2.311976701021194458e-01
9.182459164725620404e-01,2.311206758022308350e-01
9.207079133389337589e-01,2.310388237237930298e-01
9.231285995750785345e-01,2.309745103120803833e-01
9.255093386626294105e-01,2.308911979198455811e-01
9.278514276739070477e-01,2.308240830898284912e-01
9.301561015157931989e-01,2.307396978139877319e-01
9.324245368399223244e-01,2.306587398052215576e-01
9.346578556501904389e-01,2.306015789508819580e-01
9.368571286352674887e-01,2.305363267660140991e-01
9.390233782508911053e-01,2.304560989141464233e-01
9.411575815741555218e-01,2.304261177778244019e-01
9.432606729497378106e-01,2.303723245859146118e-01
9.453335464460014270e-01,2.303394824266433716e-01
9.473770581371377952e-01,2.303080856800079346e-01
9.493920282259225019e-01,2.302805334329605103e-01
9.513792430202629991e-01,2.302363514900207520e-01
9.533394567754569504e-01,2.301973253488540649e-01
9.552733934129632454e-01,2.301688939332962036e-01
9.571817481254869531e-01,2.301382124423980713e-01
9.590651888772854239e-01,2.301186025142669678e-01
9.609243578077962811e-01,2.300878465175628662e-01
9.627598725459676210e-01,2.300777733325958252e-01
9.645723274420254789e-01,2.300564050674438477e-01
9.663622947228209803e-01,2.300542443990707397e-01
9.681303255763787918e-01,2.300324290990829468e-01
9.698769511707906466e-01,2.300322502851486206e-01
9.716026836121656185e-01,2.300146222114562988e-01
9.733080168459593562e-01,2.299901843070983887e-01
9.749934275056520994e-01,2.299697995185852051e-01
9.766593757124242270e-01,2.299456894397735596e-01
9.783063058291839864e-01,2.299113869667053223e-01
9.799346471720404850e-01,2.298841625452041626e-01
9.815448146820721087e-01,2.298943996429443359e-01
9.831372095600177108e-01,2.298379987478256226e-01
9.847122198663231796e-01,2.298409938812255859e-01
9.862702210887834831e-01,2.298147678375244141e-01
9.878115766798633013e-01,2.298293858766555786e-01
9.893366385656129358e-01,2.297726273536682129e-01
9.908457476279686205e-01,2.297631651163101196e-01
9.923392341620868029e-01,2.297374010086059570e-01
9.938174183102469472e-01,2.297500073909759521e-01
9.952806104737519366e-01,2.297418266534805298e-01
9.967291117041482407e-01,2.297096997499465942e-01
9.981632140750014148e-01,2.297286242246627808e-01
9.995832010353746799e-01,2.297469675540924072e-01
1.000989347746079616e+00,2.296782582998275757e-01
1.002381921399700060e+00,2.297091335058212280e-01
1.003761181525314683e+00,2.296962738037109375e-01
1.005127380278793003e+00,2.296772599220275879e-01
1.006480762719474953e+00,2.297286838293075562e-01
1.007821567073989844e+00,2.296934872865676880e-01
1.009150024987933270e+00,2.296931594610214233e-01
1.010466361766057197e+00,2.297338694334030151e-01
1.011770796601604072e+00,2.296910285949707031e-01
1.013063542795365368e+00,2.297246754169464111e-01
1.014344807965010808e+00,2.297220677137374878e-01
1.015614794245205399e+00,2.296992093324661255e-01
1.016873698478994559e+00,2.297504097223281860e-01
1.018121712400910761e+00,2.297309935092926025e-01
1.019359022812228677e+00,2.297421842813491821e-01
1.020585811748767169e+00,2.297753989696502686e-01
1.021802256641618722e+00,2.297290712594985962e-01
1.023008530471158029e+00,2.297501266002655029e-01
1.024204801914665230e+00,2.298005670309066772e-01
1.025391235487879138e+00,2.297689765691757202e-01
1.026567991680777947e+00,2.297787964344024658e-01
1.027735227087865022e+00,2.298586517572402954e-01
1.028893094533229080e+00,2.298231869935989380e-01
1.030041743190623471e+00,2.298745810985565186e-01
1.031181318698804139e+00,2.299211174249649048e-01
1.032311963272347421e+00,2.299137115478515625e-01
1.033433815808158629e+00,2.299410253763198853e-01
1.034547011987872134e+00,2.299753278493881226e-01
1.035651684376331705e+00,2.299871295690536499e-01
1.036747962516326282e+00,2.300889194011688232e-01
1.037835973019756608e+00,2.300613224506378174e-01
1.038915839655388140e+00,2.300961166620254517e-01
1.039987683433343912e+00,2.301701754331588745e-01
1.041051622686483213e+00,2.301501780748367310e-01
1.042107773148799543e+00,2.301413416862487793e-01
1.043156248030971289e+00,2.302120774984359741e-01
1.044197158093186140e+00,2.302000373601913452e-01
1.045230611715358027e+00,2.302232384681701660e-01
1.046256714964844070e+00,2.302869260311126709e-01
1.047275571661775206e+00,2.302497178316116333e-01
1.048287283442090656e+00,2.302632331848144531e-01
1.049291949818382363e+00,2.303188592195510864e-01
1.050289668238631791e+00,2.302788496017456055e-01
1.051280534142931877e+00,2.302970737218856812e-01
1.052264641018273439e+00,2.303603291511535645e-01
1.053242080451475493e+00,2.303269356489181519e-01
1.054212942180335455e+00,2.303365319967269897e-01
1.055177314143069145e+00,2.304090410470962524e-01
1.056135282526107888e+00,2.303925156593322754e-01
1.057086931810323316e+00,2.303816974163055420e-01
1.058032344815731829e+00,2.304317206144332886e-01
1.058971602744749108e+00,2.304675430059432983e-01
1.059904785224042634e+00,2.304334193468093872e-01
1.060831970345039288e+00,2.305143773555755615e-01
1.061753234703141313e+00,2.305158525705337524e-01
1.062668653435697497e+00,2.305451184511184692e-01
1.063578300258775089e+00,2.305665016174316406e-01
1.064482247502783530e+00,2.305340021848678589e-01
1.065380566146985730e+00,2.305855453014373779e-01
1.066273325852943543e+00,2.305967509746551514e-01
1.067160594996933609e+00,2.305816560983657837e-01
1.068042440701372886e+00,2.306216210126876831e-01
1.068918928865289830e+00,2.306956201791763306e-01
1.069790124193875869e+00,2.306515127420425415e-01
1.070656090227147583e+00,2.306712716817855835e-01
1.071516889367758019e+00,2.307413816452026367e-01
1.072372582907978655e+00,2.307501882314682007e-01
1.073223231055889348e+00,2.307283878326416016e-01
1.074068892960798882e+00,2.308006435632705688e-01
1.074909626737925450e+00,2.308330237865447998e-01
1.075745489492361706e+00,2.308188527822494507e-01
1.076576537342350148e+00,2.308238744735717773e-01
1.077402825441892142e+00,2.309081852436065674e-01
