# n,accuracy
0.000000000000000000e+00,5.720555782318115234e-01
1.004032258064516192e+01,6.040555834770202637e-01
2.008064516129032384e+01,6.018888950347900391e-01
3.012096774193548754e+01,6.041666865348815918e-01
4.016129032258064768e+01,6.050555706024169922e-01
5.020161290322580783e+01,6.097221970558166504e-01
6.024193548387097508e+01,6.103888750076293945e-01
7.028225806451612812e+01,6.134999990463256836e-01
8.032258064516129537e+01,6.162777543067932129e-01
9.036290322580646261e+01,6.201666593551635742e-01
1.004032258064516157e+02,6.219999790191650391e-01
1.104435483870967829e+02,6.252777576446533203e-01
1.204838709677419502e+02,6.276666522026062012e-01
1.305241935483871032e+02,6.299444437026977539e-01
1.405645161290322562e+02,6.321666836738586426e-01
1.506048387096774377e+02,6.345555782318115234e-01
1.606451612903225907e+02,6.362777948379516602e-01
1.706854838709677438e+02,6.378333568572998047e-01
1.807258064516129252e+02,6.386666893959045410e-01
1.907661290322580783e+02,6.387777924537658691e-01
2.008064516129032313e+02,6.398333311080932617e-01
2.108467741935484128e+02,6.426110863685607910e-01
2.208870967741935658e+02,6.446111202239990234e-01
2.309274193548387188e+02,6.460000276565551758e-01
2.409677419354839003e+02,6.464999914169311523e-01
2.510080645161290533e+02,6.469444632530212402e-01
2.610483870967742064e+02,6.492221951484680176e-01
2.710887096774193878e+02,6.502777934074401855e-01
2.811290322580645125e+02,6.503333449363708496e-01
2.911693548387096939e+02,6.516110897064208984e-01
3.012096774193548754e+02,6.519444584846496582e-01
3.112500000000000000e+02,6.526111364364624023e-01
3.212903225806451815e+02,6.549444198608398438e-01
3.313306451612903629e+02,6.551666855812072754e-01
3.413709677419354875e+02,6.542222499847412109e-01
3.514112903225806690e+02,6.551666855812072754e-01
3.614516129032258505e+02,6.560000181198120117e-01
3.714919354838709751e+02,6.563888788223266602e-01
3.815322580645161565e+02,6.583333611488342285e-01
3.915725806451613380e+02,6.590555310249328613e-01
4.016129032258064626e+02,6.585000157356262207e-01
4.116532258064516441e+02,6.597777605056762695e-01
4.216935483870968255e+02,6.605555415153503418e-01
4.317338709677419502e+02,6.602222323417663574e-01
4.417741935483871316e+02,6.607778072357177734e-01
4.518145161290323131e+02,6.615555286407470703e-01
4.618548387096774377e+02,6.618333458900451660e-01
4.718951612903226192e+02,6.629999876022338867e-01
4.819354838709678006e+02,6.626666784286499023e-01
4.919758064516129252e+02,6.628888845443725586e-01
5.020161290322581067e+02,6.643333435058593750e-01
5.120564516129032882e+02,6.648333072662353516e-01
5.220967741935484128e+02,6.637222170829772949e-01
5.321370967741935374e+02,6.653888821601867676e-01
5.421774193548387757e+02,6.654999852180480957e-01
5.522177419354839003e+02,6.655555367469787598e-01
5.622580645161290249e+02,6.663333177566528320e-01
5.722983870967742632e+02,6.660000085830688477e-01
5.823387096774193878e+02,6.668888926506042480e-01
5.923790322580645125e+02,6.667777895927429199e-01
6.024193548387097508e+02,6.671110987663269043e-01
6.124596774193548754e+02,6.675000190734863281e-01
6.225000000000000000e+02,6.671666502952575684e-01
6.325403225806452383e+02,6.671666502952575684e-01
6.425806451612903629e+02,6.679444313049316406e-01
6.526209677419354875e+02,6.676111221313476562e-01
6.626612903225807258e+02,6.690555810928344727e-01
6.727016129032258505e+02,6.691111326217651367e-01
6.827419354838709751e+02,6.684444546699523926e-01
6.927822580645162134e+02,6.706666946411132812e-01
7.028225806451613380e+02,6.682778000831604004e-01
7.128629032258064626e+02,6.692222356796264648e-01
7.229032258064517009e+02,6.712222099304199219e-01
7.329435483870968255e+02,6.698333621025085449e-01
7.429838709677419502e+02,6.707222461700439453e-01
7.530241935483871885e+02,6.693333387374877930e-01
7.630645161290323131e+02,6.714444160461425781e-01
7.731048387096774377e+02,6.711666584014892578e-01
7.831451612903226760e+02,6.715000271797180176e-01
7.931854838709678006e+02,6.718333363533020020e-01
8.032258064516129252e+02,6.730555295944213867e-01
8.132661290322581635e+02,6.713333129882812500e-01
8.233064516129032882e+02,6.729444265365600586e-01
8.333467741935484128e+02,6.726111173629760742e-01
8.433870967741936511e+02,6.720555424690246582e-01
8.534274193548387757e+02,6.738333106040954590e-01
8.634677419354839003e+02,6.720555424690246582e-01
8.735080645161291386e+02,6.725000143051147461e-01
8.835483870967742632e+02,6.719444394111633301e-01
8.935887096774193878e+02,6.743333339691162109e-01
9.036290322580646261e+02,6.733333468437194824e-01
9.136693548387097508e+02,6.730555295944213867e-01
9.237096774193548754e+02,6.740000247955322266e-01
