# n, training_loss
0.000000000000000000e+00,2.500019669532775879e-01
1.004032258064516192e+01,2.441729009151458740e-01
2.008064516129032384e+01,2.402226626873016357e-01
3.012096774193548754e+01,2.369258552789688110e-01
4.016129032258064768e+01,2.357443124055862427e-01
5.020161290322580783e+01,2.353722751140594482e-01
6.024193548387097508e+01,2.330198884010314941e-01
7.028225806451612812e+01,2.304524034261703491e-01
8.032258064516129537e+01,2.305206954479217529e-01
9.036290322580646261e+01,2.294998317956924438e-01
1.004032258064516157e+02,2.289393395185470581e-01
1.104435483870967829e+02,2.255621552467346191e-01
1.204838709677419502e+02,2.256468385457992554e-01
1.305241935483871032e+02,2.272379547357559204e-01
1.405645161290322562e+02,2.260536253452301025e-01
1.506048387096774377e+02,2.257458269596099854e-01
1.606451612903225907e+02,2.219505906105041504e-01
1.706854838709677438e+02,2.225193977355957031e-01
1.807258064516129252e+02,2.210275083780288696e-01
1.907661290322580783e+02,2.213825434446334839e-01
2.008064516129032313e+02,2.226481735706329346e-01
2.108467741935484128e+02,2.193206101655960083e-01
2.208870967741935658e+02,2.189269065856933594e-01
2.309274193548387188e+02,2.164818048477172852e-01
2.409677419354839003e+02,2.183485478162765503e-01
2.510080645161290533e+02,2.156645655632019043e-01
2.610483870967742064e+02,2.180943936109542847e-01
2.710887096774193878e+02,2.139652520418167114e-01
2.811290322580645125e+02,2.152218073606491089e-01
2.911693548387096939e+02,2.139671891927719116e-01
3.012096774193548754e+02,2.153418362140655518e-01
3.112500000000000000e+02,2.147444635629653931e-01
3.212903225806451815e+02,2.120688706636428833e-01
3.313306451612903629e+02,2.125339508056640625e-01
3.413709677419354875e+02,2.141352295875549316e-01
3.514112903225806690e+02,2.094935029745101929e-01
3.614516129032258505e+02,2.120220959186553955e-01
3.714919354838709751e+02,2.106028497219085693e-01
3.815322580645161565e+02,2.078439444303512573e-01
3.915725806451613380e+02,2.089535593986511230e-01
4.016129032258064626e+02,2.073001414537429810e-01
4.116532258064516441e+02,2.068131119012832642e-01
4.216935483870968255e+02,2.060554623603820801e-01
4.317338709677419502e+02,2.039617747068405151e-01
4.417741935483871316e+02,2.059320807456970215e-01
4.518145161290323131e+02,2.048736065626144409e-01
4.618548387096774377e+02,2.030748575925827026e-01
