# n, validation_loss
0.000000000000000000e+00,2.490177154541015625e-01
1.004032258064516192e+01,2.424960732460021973e-01
2.008064516129032384e+01,2.384615391492843628e-01
3.012096774193548754e+01,2.363506406545639038e-01
4.016129032258064768e+01,2.350435853004455566e-01
5.020161290322580783e+01,2.336118221282958984e-01
6.024193548387097508e+01,2.325468212366104126e-01
7.028225806451612812e+01,2.315002381801605225e-01
8.032258064516129537e+01,2.304499000310897827e-01
9.036290322580646261e+01,2.293781936168670654e-01
1.004032258064516157e+02,2.283745408058166504e-01
1.104435483870967829e+02,2.273764908313751221e-01
1.204838709677419502e+02,2.264602929353713989e-01
1.305241935483871032e+02,2.256563603878021240e-01
1.405645161290322562e+02,2.246892601251602173e-01
1.506048387096774377e+02,2.239496558904647827e-01
1.606451612903225907e+02,2.234500348567962646e-01
1.706854838709677438e+02,2.228751480579376221e-01
1.807258064516129252e+02,2.222162336111068726e-01
1.907661290322580783e+02,2.218153774738311768e-01
2.008064516129032313e+02,2.212798446416854858e-01
2.108467741935484128e+02,2.208813726902008057e-01
2.208870967741935658e+02,2.203024327754974365e-01
2.309274193548387188e+02,2.197307497262954712e-01
2.409677419354839003e+02,2.193458527326583862e-01
2.510080645161290533e+02,2.190534174442291260e-01
2.610483870967742064e+02,2.186511307954788208e-01
2.710887096774193878e+02,2.183168679475784302e-01
2.811290322580645125e+02,2.179360687732696533e-01
2.911693548387096939e+02,2.176592350006103516e-01
3.012096774193548754e+02,2.173640578985214233e-01
3.112500000000000000e+02,2.170536667108535767e-01
3.212903225806451815e+02,2.165218293666839600e-01
3.313306451612903629e+02,2.161986827850341797e-01
3.413709677419354875e+02,2.161023318767547607e-01
3.514112903225806690e+02,2.157260626554489136e-01
3.614516129032258505e+02,2.155607938766479492e-01
3.714919354838709751e+02,2.153099179267883301e-01
3.815322580645161565e+02,2.149816006422042847e-01
3.915725806451613380e+02,2.146582454442977905e-01
4.016129032258064626e+02,2.143422365188598633e-01
4.116532258064516441e+02,2.140738964080810547e-01
4.216935483870968255e+02,2.138471752405166626e-01
4.317338709677419502e+02,2.135701328516006470e-01
4.417741935483871316e+02,2.135092914104461670e-01
4.518145161290323131e+02,2.132737785577774048e-01
4.618548387096774377e+02,2.129402011632919312e-01
4.718951612903226192e+02,2.125596553087234497e-01
4.819354838709678006e+02,2.124256789684295654e-01
4.919758064516129252e+02,2.123919278383255005e-01
5.020161290322581067e+02,2.120352089405059814e-01
5.120564516129032882e+02,2.117461413145065308e-01
5.220967741935484128e+02,2.115981280803680420e-01
5.321370967741935374e+02,2.113340049982070923e-01
5.421774193548387757e+02,2.111941576004028320e-01
5.522177419354839003e+02,2.111490219831466675e-01
5.622580645161290249e+02,2.107183933258056641e-01
5.722983870967742632e+02,2.104938328266143799e-01
5.823387096774193878e+02,2.104489505290985107e-01
5.923790322580645125e+02,2.103465497493743896e-01
6.024193548387097508e+02,2.099713087081909180e-01
6.124596774193548754e+02,2.098369896411895752e-01
6.225000000000000000e+02,2.096465080976486206e-01
6.325403225806452383e+02,2.095110416412353516e-01
6.425806451612903629e+02,2.094071656465530396e-01
6.526209677419354875e+02,2.094312608242034912e-01
6.626612903225807258e+02,2.090777158737182617e-01
6.727016129032258505e+02,2.088401764631271362e-01
