# kappa, accuracy
9.633332181285861884e-01,6.718333363533020020e-01
9.651456820668552483e-01,6.730555295944213867e-01
9.669356581668721029e-01,6.713333129882812500e-01
9.687036976248099007e-01,6.729444265365600586e-01
9.704503316165162818e-01,6.726111173629760742e-01
9.721760722554874112e-01,6.720555424690246582e-01
9.738814134942187506e-01,6.738333106040954590e-01
9.755668319729037252e-01,6.720555424690246582e-01
9.772327878191270356e-01,6.725000143051147461e-01
9.788797254019107053e-01,6.719444394111633301e-01
9.805080740432032815e-01,6.743333339691162109e-01
9.821182486896631314e-01,6.733333468437194824e-01
9.837106505473642848e-01,6.730555295944213867e-01
9.852856676818556592e-01,6.740000247955322266e-01
9.868436755858168707e-01,6.737777590751647949e-01
9.883850377163885259e-01,6.736111044883728027e-01
9.899101060041010092e-01,6.724444627761840820e-01
9.914192213351841199e-01,6.748889088630676270e-01
9.929127140089101244e-01,6.737777590751647949e-01
9.943909041715075503e-01,6.746110916137695312e-01
9.958541022280683608e-01,6.737222075462341309e-01
9.973026092337768933e-01,6.742777824401855469e-01
9.987367172656924641e-01,6.756111383438110352e-01
1.000156709776235386e+00,6.751666665077209473e-01
1.001562861929444326e+00,6.744999885559082031e-01
1.002955440921005303e+00,6.765555739402770996e-01
1.004334706282981937e+00,6.761666536331176758e-01
1.005700910174116114e+00,6.762222051620483398e-01
1.007054297656512221e+00,6.761111021041870117e-01
1.008395106959462550e+00,6.769999861717224121e-01
1.009723569731127313e+00,6.771666407585144043e-01
1.011039911278730496e+00,6.765000224113464355e-01
1.012344350797897530e+00,6.760555505752563477e-01
1.013637101591717160e+00,6.791111230850219727e-01
1.014918371280075782e+00,6.788333058357238770e-01
1.016188361999777134e+00,6.791666746139526367e-01
1.017447270595931208e+00,6.779444217681884766e-01
1.018695288805063992e+00,6.782222390174865723e-01
1.019932603430375062e+00,6.761666536331176758e-01
1.021159396509543349e+00,6.775555610656738281e-01
1.022375845475459233e+00,6.784444451332092285e-01
1.023582123310234904e+00,6.771110892295837402e-01
1.024778398692830494e+00,6.783333420753479004e-01
1.025964836140610625e+00,6.806111335754394531e-01
1.027141596145125346e+00,6.790000200271606445e-01
1.028308835302400137e+00,6.772222518920898438e-01
1.029466706437996981e+00,6.802777647972106934e-01
1.030615358727095421e+00,6.800000071525573730e-01
1.031754937809832740e+00,6.800000071525573730e-01
1.032885585902123760e+00,6.801111102104187012e-01
1.034007441902170532e+00,6.813889145851135254e-01
1.035120641492864646e+00,6.806111335754394531e-01
1.036225317240268451e+00,6.807777881622314453e-01
1.037321598688352609e+00,6.798333525657653809e-01
1.038409612450164055e+00,6.807777881622314453e-01
1.039489482295580469e+00,6.799444556236267090e-01
1.040561329235803800e+00,6.785555481910705566e-01
1.041625271604740721e+00,6.792777776718139648e-01
1.042681425137401696e+00,6.813333630561828613e-01
1.043729903045452767e+00,6.812222003936767578e-01
1.044770816090040411e+00,6.806666851043701172e-01
1.045804272652009592e+00,6.803888678550720215e-01
1.046830378799623373e+00,6.791111230850219727e-01
1.047849238353892209e+00,6.806666851043701172e-01
1.048860952951610637e+00,6.815000176429748535e-01
1.049865622106201712e+00,6.816666722297668457e-01
1.050863343266455585e+00,6.794999837875366211e-01
1.051854211873251232e+00,6.801666617393493652e-01
1.052838321414344858e+00,6.809444427490234375e-01
1.053815763477299550e+00,6.800555586814880371e-01
1.054786627800637255e+00,6.815555691719055176e-01
1.055751002323278120e+00,6.803333163261413574e-01
1.056708973232340920e+00,6.816666722297668457e-01
1.057660625009364752e+00,6.816666722297668457e-01
1.058606040475017274e+00,6.801111102104187012e-01
1.059545300832348103e+00,6.793888807296752930e-01
1.060478485708642005e+00,6.816666722297668457e-01
1.061405673195928046e+00,6.816666722297668457e-01
1.062326939890194888e+00,6.815555691719055176e-01
1.063242360929362862e+00,6.804444193840026855e-01
1.064152010030056328e+00,6.798889040946960449e-01
1.065055959523228291e+00,6.795555353164672852e-01
1.065954280388671238e+00,6.813333630561828613e-01
1.066847042288464165e+00,6.810555458068847656e-01
1.067734313599387308e+00,6.797778010368347168e-01
1.068616161444349899e+00,6.809999942779541016e-01
1.069492651722860455e+00,6.822777986526489258e-01
1.070363849140577805e+00,6.812222003936767578e-01
1.071229817237976611e+00,6.821666955947875977e-01
1.072090618418155561e+00,6.813333630561828613e-01
1.072946313973822230e+00,6.811110973358154297e-01
1.073796964113481689e+00,6.817777752876281738e-01
1.074642627986858168e+00,6.811666488647460938e-01
1.075483363709575757e+00,6.808333396911621094e-01
1.076319228387123683e+00,6.826111078262329102e-01
1.077150278138131911e+00,6.812222003936767578e-01
1.077976568116979950e+00,6.826111078262329102e-01
1.078798152535761945e+00,6.817222237586975098e-01
1.079615084685629611e+00,6.807222366333007812e-01
1.080427416957534525e+00,6.817222237586975098e-01
1.081235200862390444e+00,6.817777752876281738e-01
1.082038487050672293e+00,6.815555691719055176e-01
1.082837325331474698e+00,6.809444427490234375e-01
1.083631764691044497e+00,6.821666955947875977e-01
1.084421853310806760e+00,6.816111207008361816e-01
1.085207638584897882e+00,6.815000176429748535e-01
1.085989167137227041e+00,6.828333139419555664e-01
1.086766484838074476e+00,6.798333525657653809e-01
1.087539636820247901e+00,6.826666593551635742e-01
1.088308667494806148e+00,6.830000281333923340e-01
1.089073620566368028e+00,6.809444427490234375e-01
1.089834539048014861e+00,6.825000047683715820e-01
1.090591465275804861e+00,6.834444403648376465e-01
1.091344440922906278e+00,6.822777986526489258e-01
1.092093507013366160e+00,6.800555586814880371e-01
1.092838703935520961e+00,6.808333396911621094e-01
1.093580071455063640e+00,6.809999942779541016e-01
1.094317648727778147e+00,6.811110973358154297e-01
1.095051474311947048e+00,6.826111078262329102e-01
1.095781586180448297e+00,6.828888654708862305e-01
1.096508021732544913e+00,6.816666722297668457e-01
1.097230817805381120e+00,6.805555820465087891e-01
1.097950010685191158e+00,6.819444298744201660e-01
1.098665636118229427e+00,6.823889017105102539e-01
1.099377729321432851e+00,6.815555691719055176e-01
1.100086324992818998e+00,6.808888912200927734e-01
1.100791457321631972e+00,6.822222471237182617e-01
1.101493159998240712e+00,6.828888654708862305e-01
1.102191466223797711e+00,6.836666464805603027e-01
1.102886408719665701e+00,6.823889017105102539e-01
1.103578019736616955e+00,6.803888678550720215e-01
1.104266331063815221e+00,6.828888654708862305e-01
1.104951374037582701e+00,6.809444427490234375e-01
1.105633179549960987e+00,6.808333396911621094e-01
1.106311778057069040e+00,6.802777647972106934e-01
1.106987199587268433e+00,6.814444661140441895e-01
1.107659473749134316e+00,6.814444661140441895e-01
1.108328629739246285e+00,6.800000071525573730e-01
1.108994696349794085e+00,6.819999814033508301e-01
1.109657701976014099e+00,6.819999814033508301e-01
1.110317674623450435e+00,6.811666488647460938e-01
1.110974641915055905e+00,6.823889017105102539e-01
1.111628631098126263e+00,6.801111102104187012e-01
1.112279669051084108e+00,6.834444403648376465e-01
1.112927782290105139e+00,6.814444661140441895e-01
1.113572996975599860e+00,6.817222237586975098e-01
1.114215338918549181e+00,6.827777624130249023e-01
1.114854833586699678e+00,6.832222342491149902e-01
1.115491506110622977e+00,6.830000281333923340e-01
1.116125381289641672e+00,6.830555796623229980e-01
1.116756483597624916e+00,6.817777752876281738e-01
1.117384837188658775e+00,6.794444322586059570e-01
1.118010465902593564e+00,6.814444661140441895e-01
1.118633393270470622e+00,6.819444298744201660e-01
1.119253642519832725e+00,6.807777881622314453e-01
1.119871236579921714e+00,6.813333630561828613e-01
1.120486198086764418e+00,6.828888654708862305e-01
1.121098549388150678e+00,6.812777519226074219e-01
1.121708312548506337e+00,6.813889145851135254e-01
1.122315509353664087e+00,6.833888888359069824e-01
1.122920161315533738e+00,6.819444298744201660e-01
1.123522289676675223e+00,6.822777986526489258e-01
1.124121915414776574e+00,6.818333268165588379e-01
1.124719059247039743e+00,6.801111102104187012e-01
1.125313741634474507e+00,6.816111207008361816e-01
1.125905982786106652e+00,6.822222471237182617e-01
1.126495802663097789e+00,6.813889145851135254e-01
1.127083220982781908e+00,6.817222237586975098e-01
1.127668257222621984e+00,6.815555691719055176e-01
1.128250930624083770e+00,6.804444193840026855e-01
