# kappa, training_loss
9.437760460646316130e-01,1.888885945081710815e-01
9.458489301964374540e-01,1.875646710395812988e-01
9.478924522239439154e-01,1.860788017511367798e-01
9.499074323623748484e-01,1.856531500816345215e-01
9.518946569314046258e-01,1.869396120309829712e-01
9.538548801974631175e-01,1.851176470518112183e-01
9.557888260925477830e-01,1.847771257162094116e-01
9.576971898193491484e-01,1.853474080562591553e-01
9.595806393515912136e-01,1.864164620637893677e-01
9.614398168376937504e-01,1.832934021949768066e-01
9.632753399151328111e-01,1.821561902761459351e-01
9.650878029422368387e-01,1.821484714746475220e-01
9.668777781535586868e-01,1.805804967880249023e-01
9.686458167444506051e-01,1.797622442245483398e-01
9.703924498899789697e-01,1.814746707677841187e-01
9.721181897028950969e-01,1.802431195974349976e-01
9.738235301349853490e-01,1.801539808511734009e-01
9.755089478257666924e-01,1.797529160976409912e-01
9.771749029021783439e-01,1.784419119358062744e-01
9.788218397326262643e-01,1.736678779125213623e-01
9.804501876384706938e-01,1.766668856143951416e-01
9.820603615658073382e-01,1.738396286964416504e-01
9.836527627201731017e-01,1.762307584285736084e-01
9.852277791666025353e-01,1.744010597467422485e-01
9.867857863972829824e-01,1.752475947141647339e-01
9.883271478688838707e-01,1.747340857982635498e-01
9.898522155114840571e-01,1.726337969303131104e-01
9.913613302108804648e-01,1.736672222614288330e-01
9.928548222659312472e-01,1.732915639877319336e-01
9.943330118224665837e-01,1.722085177898406982e-01
9.957962092851966318e-01,1.687368303537368774e-01
9.972447157089392444e-01,1.706819832324981689e-01
9.986788231704016860e-01,1.679626256227493286e-01
1.000098815121665874e+00,1.692170649766921997e-01
1.001504966726445289e+00,1.681497246026992798e-01
1.002897545180113204e+00,1.665239185094833374e-01
1.004276810014432808e+00,1.665487885475158691e-01
1.005643013387856666e+00,1.644358038902282715e-01
1.006996400362209831e+00,1.636446267366409302e-01
1.008337209166517034e+00,1.660656630992889404e-01
1.009665671448679802e+00,1.635570675134658813e-01
1.010982012515672768e+00,1.639170944690704346e-01
1.012286451562881551e+00,1.621509492397308350e-01
1.013579201893163306e+00,1.620396226644515991e-01
1.014860471126180830e+00,1.622767746448516846e-01
1.016130461398522922e+00,1.629699021577835083e-01
1.017389369555091072e+00,1.612875163555145264e-01
1.018637387332210320e+00,1.580271571874618530e-01
1.019874701532886396e+00,1.612667888402938843e-01
1.021101494194610826e+00,1.594906002283096313e-01
1.022317942750092801e+00,1.576934903860092163e-01
1.023524220181269540e+00,1.550832837820053101e-01
1.024720495166931977e+00,1.606004089117050171e-01
1.025906932224280421e+00,1.574333161115646362e-01
1.027083691844707047e+00,1.549746841192245483e-01
1.028250930624083681e+00,1.542089879512786865e-01
1.029408801387823758e+00,1.560865789651870728e-01
1.030557453310963378e+00,1.547309756278991699e-01
1.031697032033500383e+00,1.536290198564529419e-01
1.032827679771215035e+00,1.518112272024154663e-01
1.033949535422178378e+00,1.545717120170593262e-01
1.035062734669155660e+00,1.550977975130081177e-01
1.036167410078085993e+00,1.523155570030212402e-01
1.037263691192821247e+00,1.524164080619812012e-01
1.038351704626292893e+00,1.491271704435348511e-01
1.039431574148266257e+00,1.493404805660247803e-01
1.040503420769835152e+00,1.498179286718368530e-01
1.041567362824800114e+00,1.470724195241928101e-01
1.042623516048069243e+00,1.463336348533630371e-01
1.043671993651208885e+00,1.479858905076980591e-01
1.044712906395269592e+00,1.477753371000289917e-01
1.045746362661001960e+00,1.477432698011398315e-01
1.046772468516578236e+00,1.442807465791702271e-01
1.047791327782919168e+00,1.486921012401580811e-01
1.048803042096734250e+00,1.457198858261108398e-01
1.049807710971362384e+00,1.458839178085327148e-01
1.050805431855512007e+00,1.445553153753280640e-01
1.051796300189983491e+00,1.465320885181427002e-01
1.052780409462455102e+00,1.426756978034973145e-01
1.053757851260415324e+00,1.393948197364807129e-01
1.054728715322313271e+00,1.409759074449539185e-01
1.055693089586998257e+00,1.415507197380065918e-01
1.056651060241519335e+00,1.389576643705368042e-01
1.057602711767348325e+00,1.385769248008728027e-01
1.058548126985087601e+00,1.408415883779525757e-01
1.059487387097722833e+00,1.382984519004821777e-01
1.060420571732476391e+00,1.401742696762084961e-01
1.061347758981316725e+00,1.359028071165084839e-01
1.062269025440173653e+00,1.362542062997817993e-01
1.063184446246909332e+00,1.352420002222061157e-01
1.064094095118092609e+00,1.355627030134201050e-01
1.064998044384621423e+00,1.351651996374130249e-01
1.065896365026235193e+00,1.338442713022232056e-01
1.066789126704960289e+00,1.357106119394302368e-01
1.067676397797526544e+00,1.363742202520370483e-01
1.068558245426793452e+00,1.345276236534118652e-01
1.069434735492221122e+00,1.336347162723541260e-01
1.070305932699421314e+00,1.348664611577987671e-01
1.071171900588822723e+00,1.322246342897415161e-01
1.072032701563478962e+00,1.302168965339660645e-01
1.072888396916053644e+00,1.313299536705017090e-01
1.073739046855009205e+00,1.304418444633483887e-01
1.074584710530027687e+00,1.312103569507598877e-01
1.075425446056692547e+00,1.310572177171707153e-01
1.076261310540453042e+00,1.275527626276016235e-01
1.077092360099899615e+00,1.308028548955917358e-01
1.077918649889374469e+00,1.269089132547378540e-01
1.078740234120933783e+00,1.305948048830032349e-01
1.079557166085693076e+00,1.266832202672958374e-01
1.080369498174568399e+00,1.296217590570449829e-01
1.081177281898438647e+00,1.245921030640602112e-01
1.081980567907744550e+00,1.267383396625518799e-01
1.082779406011547652e+00,1.222094967961311340e-01
1.083573845196062146e+00,1.241447180509567261e-01
1.084363933642680911e+00,1.240487769246101379e-01
1.085149718745510139e+00,1.224552169442176819e-01
1.085931247128427257e+00,1.244451552629470825e-01
1.086708564661683862e+00,1.234117895364761353e-01
1.087481716478057470e+00,1.203702464699745178e-01
1.088250746988578932e+00,1.202339902520179749e-01
1.089015699897839085e+00,1.206629797816276550e-01
1.089776618218891491e+00,1.215170994400978088e-01
1.090533544287767942e+00,1.208143979310989380e-01
1.091286519777610486e+00,1.218308880925178528e-01
1.092035585712439971e+00,1.196071580052375793e-01
1.092780782480568202e+00,1.177662685513496399e-01
1.093522149847663272e+00,1.185927987098693848e-01
1.094259726969484703e+00,1.193060502409934998e-01
1.094993552404291970e+00,1.165334060788154602e-01
1.095723664124939267e+00,1.171876937150955200e-01
1.096450099530667410e+00,1.143291816115379333e-01
1.097172895458597974e+00,1.173907220363616943e-01
1.097892088194943438e+00,1.165405064821243286e-01
1.098607713485936888e+00,1.156502738595008850e-01
1.099319806548494372e+00,1.135566011071205139e-01
1.100028402080612588e+00,1.141761168837547302e-01
1.100733534271515879e+00,1.142910197377204895e-01
1.101435236811553198e+00,1.122498884797096252e-01
1.102133542901857721e+00,1.119302585721015930e-01
1.102828485263773084e+00,1.116106733679771423e-01
1.103520096148052909e+00,1.106936857104301453e-01
1.104208407343842513e+00,1.123386994004249573e-01
1.104893450187446557e+00,1.105962470173835754e-01
1.105575255570888649e+00,1.082731708884239197e-01
1.106253853950270871e+00,1.111193969845771790e-01
1.106929275353937259e+00,1.090595349669456482e-01
1.107601549390446971e+00,1.103576198220252991e-01
1.108270705256362287e+00,1.074877381324768066e-01
1.108936771743858296e+00,1.093061417341232300e-01
1.109599777248154506e+00,1.088340133428573608e-01
1.110259749774780369e+00,1.068689674139022827e-01
1.110916716946672711e+00,1.058324500918388367e-01
1.111570706011113074e+00,1.083815991878509521e-01
1.112221743846508959e+00,1.052251607179641724e-01
1.112869856969022075e+00,1.049870103597640991e-01
1.113515071539048940e+00,1.067095473408699036e-01
1.114157413367556027e+00,1.036752909421920776e-01
1.114796907922276592e+00,1.053906828165054321e-01
1.115433580333769159e+00,1.044757962226867676e-01
1.116067455401342556e+00,1.044527068734169006e-01
1.116698557598853725e+00,1.038561537861824036e-01
1.117326911080375629e+00,1.016640216112136841e-01
1.117952539685746149e+00,1.027452349662780762e-01
1.118575466945994190e+00,1.024841666221618652e-01
1.119195716088651205e+00,1.041632294654846191e-01
1.119813310042946375e+00,1.014982685446739197e-01
1.120428271444895429e+00,1.001606583595275879e-01
1.121040622642276663e+00,1.002580448985099792e-01
1.121650385699504371e+00,1.013699024915695190e-01
1.122257582402400589e+00,9.800598025321960449e-02
1.122862234262864245e+00,9.795498102903366089e-02
1.123464362523444171e+00,9.930758178234100342e-02
1.124063988161818184e+00,1.009840145707130432e-01
1.124661131895177801e+00,9.883480519056320190e-02
1.125255814184523029e+00,9.783924371004104614e-02
1.125848055238869216e+00,9.816239774227142334e-02
1.126437875019367985e+00,9.726163744926452637e-02
1.127025293243343995e+00,9.456939250230789185e-02
1.127610329388250676e+00,9.533556550741195679e-02
1.128193002695544234e+00,9.682840853929519653e-02
