# kappa, training_loss
9.052632851603480413e-01,1.750735379755496979e-02
9.079549586886085377e-01,1.730290427803993225e-02
9.105973313808339853e-01,1.707328110933303833e-02
9.131921767946242774e-01,1.430671755224466324e-02
9.157411744726996483e-01,1.352655235677957535e-02
9.182459164725620404e-01,1.326225697994232178e-02
9.207079133389337589e-01,1.308246701955795288e-02
9.231285995750785345e-01,1.297830883413553238e-02
9.255093386626294105e-01,1.289009209722280502e-02
9.278514276739070477e-01,1.280693151056766510e-02
9.301561015157931989e-01,1.260094717144966125e-02
9.324245368399223244e-01,9.734003804624080658e-03
9.346578556501904389e-01,9.168721735477447510e-03
9.368571286352674887e-01,8.953921496868133545e-03
9.390233782508911053e-01,8.811492472887039185e-03
9.411575815741555218e-01,8.733542636036872864e-03
9.432606729497378106e-01,8.672972209751605988e-03
9.453335464460014270e-01,8.617472834885120392e-03
9.473770581371377952e-01,8.544436655938625336e-03
9.493920282259225019e-01,8.362463675439357758e-03
9.513792430202629991e-01,6.698540411889553070e-03
9.533394567754569504e-01,5.319400690495967865e-03
9.552733934129632454e-01,5.071646999567747116e-03
9.571817481254869531e-01,4.924559034407138824e-03
9.590651888772854239e-01,4.825555719435214996e-03
9.609243578077962811e-01,4.768119193613529205e-03
9.627598725459676210e-01,4.723417572677135468e-03
9.645723274420254789e-01,4.686551634222269058e-03
9.663622947228209803e-01,4.655004478991031647e-03
9.681303255763787918e-01,4.627363756299018860e-03
9.698769511707906466e-01,4.602520260959863663e-03
9.716026836121656185e-01,4.580041859298944473e-03
9.733080168459593562e-01,4.559505265206098557e-03
9.749934275056520994e-01,4.540522582828998566e-03
9.766593757124242270e-01,4.522813949733972549e-03
9.783063058291839864e-01,4.506273195147514343e-03
9.799346471720404850e-01,4.490750376135110855e-03
9.815448146820721087e-01,4.476144909858703613e-03
9.831372095600177108e-01,4.462427459657192230e-03
9.847122198663231796e-01,4.449408967047929764e-03
9.862702210887834831e-01,4.437027964740991592e-03
9.878115766798633013e-01,4.425277002155780792e-03
9.893366385656129358e-01,4.414080176502466202e-03
9.908457476279686205e-01,4.403363913297653198e-03
9.923392341620868029e-01,4.393094219267368317e-03
9.938174183102469472e-01,4.383224062621593475e-03
9.952806104737519366e-01,4.373752512037754059e-03
9.967291117041482407e-01,4.364643711596727371e-03
9.981632140750014148e-01,4.355864599347114563e-03
9.995832010353746799e-01,4.347438924014568329e-03
1.000989347746079616e+00,4.339348524808883667e-03
1.002381921399700060e+00,4.331560805439949036e-03
1.003761181525314683e+00,4.324015695601701736e-03
1.005127380278793003e+00,4.316721577197313309e-03
1.006480762719474953e+00,4.309661220759153366e-03
1.007821567073989844e+00,4.302822984755039215e-03
1.009150024987933270e+00,4.296194296330213547e-03
1.010466361766057197e+00,4.289723932743072510e-03
1.011770796601604072e+00,4.283427260816097260e-03
1.013063542795365368e+00,4.277311731129884720e-03
1.014344807965010808e+00,4.271368030458688736e-03
1.015614794245205399e+00,4.265576135367155075e-03
1.016873698478994559e+00,4.259949550032615662e-03
1.018121712400910761e+00,4.254478495568037033e-03
1.019359022812228677e+00,4.249123856425285339e-03
1.020585811748767169e+00,4.243905656039714813e-03
1.021802256641618722e+00,4.238846246153116226e-03
1.023008530471158029e+00,4.233924206346273422e-03
1.024204801914665230e+00,4.229124635457992554e-03
1.025391235487879138e+00,4.224444739520549774e-03
1.026567991680777947e+00,4.219879396259784698e-03
1.027735227087865022e+00,4.215412773191928864e-03
1.028893094533229080e+00,4.211055114865303040e-03
1.030041743190623471e+00,4.206801764667034149e-03
1.031181318698804139e+00,4.202654585242271423e-03
1.032311963272347421e+00,4.198598675429821014e-03
1.033433815808158629e+00,4.194643814116716385e-03
1.034547011987872134e+00,4.190768115222454071e-03
1.035651684376331705e+00,4.186965059489011765e-03
1.036747962516326282e+00,4.183255601674318314e-03
1.037835973019756608e+00,4.179609008133411407e-03
1.038915839655388140e+00,4.176041111350059509e-03
1.039987683433343912e+00,4.172509536147117615e-03
1.041051622686483213e+00,4.169043153524398804e-03
1.042107773148799543e+00,4.165648017078638077e-03
1.043156248030971289e+00,4.162322729825973511e-03
1.044197158093186140e+00,4.159043077379465103e-03
1.045230611715358027e+00,4.155820701271295547e-03
1.046256714964844070e+00,4.152651876211166382e-03
1.047275571661775206e+00,4.149547312408685684e-03
1.048287283442090656e+00,4.146498162299394608e-03
1.049291949818382363e+00,4.143523983657360077e-03
1.050289668238631791e+00,4.140603356063365936e-03
1.051280534142931877e+00,4.137742798775434494e-03
1.052264641018273439e+00,4.134940914809703827e-03
1.053242080451475493e+00,4.132186062633991241e-03
1.054212942180335455e+00,4.129482898861169815e-03
1.055177314143069145e+00,4.126834683120250702e-03
1.056135282526107888e+00,4.124238621443510056e-03
1.057086931810323316e+00,4.121689591556787491e-03
1.058032344815731829e+00,4.119188524782657623e-03
1.058971602744749108e+00,4.116727970540523529e-03
1.059904785224042634e+00,4.114302340894937515e-03
1.060831970345039288e+00,4.111916292458772659e-03
1.061753234703141313e+00,4.109580069780349731e-03
1.062668653435697497e+00,4.107283893972635269e-03
1.063578300258775089e+00,4.105004481971263885e-03
1.064482247502783530e+00,4.102757200598716736e-03
1.065380566146985730e+00,4.100555088371038437e-03
1.066273325852943543e+00,4.098392091691493988e-03
1.067160594996933609e+00,4.096273332834243774e-03
1.068042440701372886e+00,4.094194620847702026e-03
1.068918928865289830e+00,4.092147108167409897e-03
1.069790124193875869e+00,4.090130329132080078e-03
1.070656090227147583e+00,4.088149871677160263e-03
1.071516889367758019e+00,4.086207132786512375e-03
1.072372582907978655e+00,4.084290936589241028e-03
1.073223231055889348e+00,4.082402214407920837e-03
1.074068892960798882e+00,4.080540500581264496e-03
1.074909626737925450e+00,4.078705795109272003e-03
1.075745489492361706e+00,4.076894838362932205e-03
1.076576537342350148e+00,4.075111821293830872e-03
1.077402825441892142e+00,4.073358140885829926e-03
1.078224408002711687e+00,4.071615170687437057e-03
1.079041338315598786e+00,4.069877788424491882e-03
1.079853668771152186e+00,4.068164154887199402e-03
1.080661450879939478e+00,4.066474270075559616e-03
1.081464735292098078e+00,4.064804874360561371e-03
1.082263571816391989e+00,4.063155967742204666e-03
1.083058009438745195e+00,4.061521962285041809e-03
1.083848096340266132e+00,4.059886559844017029e-03
1.084633879914782773e+00,4.058275837451219559e-03
1.085415406785900982e+00,4.056683741509914398e-03
1.086192722823605461e+00,4.055094439536333084e-03
1.086965873160414153e+00,4.053515382111072540e-03
1.087734902207102117e+00,4.051940981298685074e-03
1.088499853668010831e+00,4.050370305776596069e-03
1.089260770555949831e+00,4.048797767609357834e-03
1.090017695206711101e+00,4.047219641506671906e-03
1.090770669293202877e+00,4.045621957629919052e-03
1.091519733839217077e+00,4.043985158205032349e-03
1.092264929232839688e+00,4.042304586619138718e-03
1.093006295239519643e+00,4.040554165840148926e-03
1.093743871014800861e+00,4.038705956190824509e-03
1.094477695116731208e+00,4.036706406623125076e-03
1.095207805517958377e+00,4.034421872347593307e-03
1.095934239617520234e+00,4.031560383737087250e-03
1.096657034252339624e+00,4.027428105473518372e-03
1.097376225708434516e+00,4.019258543848991394e-03
1.098091849731846592e+00,3.986766561865806580e-03
1.098803941539304940e+00,1.281175878830254078e-03
1.099512535828623294e+00,5.649517988786101341e-04
1.100217666788845472e+00,3.169158007949590683e-04
1.100919368110144125e+00,2.415051276329904795e-04
1.101617672993479680e+00,2.172198437619954348e-04
1.102312614160025905e+00,1.962278620339930058e-04
1.103004223860370114e+00,1.808208762668073177e-04
1.103692533883494642e+00,1.715498365228995681e-04
1.104377575565543612e+00,1.647383760428056121e-04
1.105059379798382979e+00,1.594779459992423654e-04
1.105737977037961617e+00,1.550614251755177975e-04
1.106413397312471680e+00,1.514223695266991854e-04
1.107085670230324004e+00,1.481115759816020727e-04
1.107754824987935427e+00,1.450861745979636908e-04
1.108420890377337154e+00,1.423411595169454813e-04
1.109083894793608804e+00,1.397814048686996102e-04
1.109743866242142163e+00,1.374300045426934958e-04
1.110400832345738165e+00,1.352445106022059917e-04
1.111054820351545569e+00,1.331575622316449881e-04
1.111705857137841758e+00,1.311498053837567568e-04
1.112353969220659877e+00,1.292158558499068022e-04
1.112999182760270322e+00,1.273468951694667339e-04
1.113641523567516556e+00,1.255469978787004948e-04
1.114281017110009708e+00,1.238009426742792130e-04
1.114917688518189287e+00,1.221226411871612072e-04
1.115551562591246881e+00,1.205123335239477456e-04
1.116182663802923969e+00,1.189752074424177408e-04
1.116811016307180715e+00,1.174796489067375660e-04
1.117436643943743757e+00,1.160266183433122933e-04
1.118059570243532530e+00,1.146204449469223619e-04
1.118679818433970574e+00,1.132478500949218869e-04
1.119297411444182488e+00,1.119056323659606278e-04
1.119912371910079418e+00,1.105964183807373047e-04
1.120524722179337518e+00,1.093183091143146157e-04
1.121134484316271607e+00,1.080661531887017190e-04
1.121741680106604244e+00,1.068378333002328873e-04
1.122346331062137326e+00,1.056311375577934086e-04
1.122948458425325091e+00,1.044481105054728687e-04
1.123548083173751211e+00,1.032960353768430650e-04
1.124145226024514388e+00,1.021739808493293822e-04
1.124739907438524478e+00,1.010782434605062008e-04
1.125332147624707568e+00,1.000024349195882678e-04
1.125921966544127351e+00,9.894982213154435158e-05
1.126509383914022333e+00,9.791458433028310537e-05
1.127094419211760679e+00,9.690243314253166318e-05
1.127677091678715326e+00,9.591364505467936397e-05
1.128257420324060512e+00,9.494331607129424810e-05
1.128835423928494786e+00,9.398927795700728893e-05
1.129411121047885658e+00,9.304870036430656910e-05
1.129984530016845401e+00,9.212897566612809896e-05
1.130555668952234472e+00,9.122677147388458252e-05
1.131124555756596317e+00,9.033887181431055069e-05
1.131691208121523573e+00,8.947044261731207371e-05
1.132255643530960532e+00,8.862094546202570200e-05
1.132817879264439220e+00,8.778560004429891706e-05
1.133377932400254418e+00,8.696032455191016197e-05
1.133935819818574720e+00,8.614508988102898002e-05
1.134491558204497874e+00,8.534223889000713825e-05
1.135045164051042610e+00,8.455680654151365161e-05
1.135596653662086952e+00,8.378949132747948170e-05
1.136146043155248586e+00,8.303589129354804754e-05
1.136693348464712372e+00,8.229304512497037649e-05
1.137238585344001685e+00,8.156635885825380683e-05
1.137781769368701124e+00,8.085236186161637306e-05
1.138322915939124158e+00,8.014877676032483578e-05
1.138862040282935251e+00,7.945575634948909283e-05
1.139399157457719580e+00,7.877267489675432444e-05
1.139934282353506800e+00,7.810263196006417274e-05
1.140467429695247281e+00,7.744212052784860134e-05
1.140998614045245052e+00,7.679257396375760436e-05
1.141527849805542338e+00,7.615209324285387993e-05
1.142055151220263909e+00,7.551838643848896027e-05
1.142580532377917235e+00,7.489661220461130142e-05
1.143104007213650464e+00,7.428230310324579477e-05
1.143625589511470864e+00,7.367716898443177342e-05
1.144145292906422418e+00,7.307857595151290298e-05
1.144663130886724778e+00,7.248714973684400320e-05
1.145179116795873364e+00,7.190139149315655231e-05
1.145693263834702380e+00,7.132060272851958871e-05
1.146205585063412302e+00,7.074775203363969922e-05
1.146716093403558956e+00,7.018343603704124689e-05
1.147224801640010394e+00,6.962589395698159933e-05
1.147731722422866918e+00,6.907613715156912804e-05
1.148236868269349120e+00,6.853489321656525135e-05
1.148740251565652848e+00,6.799971743021160364e-05
1.149241884568770633e+00,6.747074803570285439e-05
1.149741779408283371e+00,6.694793410133570433e-05
1.150239948088118913e+00,6.642991502303630114e-05
1.150736402488283572e+00,6.592067074961960316e-05
1.151231154366560094e+00,6.541635957546532154e-05
1.151724215360179215e+00,6.491869862657040358e-05
1.152215596987463009e+00,6.442768790293484926e-05
1.152705310649437820e+00,6.394091906258836389e-05
1.153193367631422328e+00,6.345998554024845362e-05
1.153679779104588077e+00,6.298500375123694539e-05
1.154164556127494023e+00,6.251906597753986716e-05
1.154647709647593778e+00,6.205702084116637707e-05
1.155129250502719973e+00,6.160048360470682383e-05
1.155609189422543759e+00,6.114742427598685026e-05
1.156087537030007439e+00,6.069927621865645051e-05
1.156564303842736230e+00,6.025380207574926317e-05
1.157039500274426702e+00,5.981257345410995185e-05
1.157513136636209916e+00,5.938010872341692448e-05
1.157985223137995012e+00,5.895467984373681247e-05
1.158455769889789266e+00,5.853515176568180323e-05
1.158924786902998605e+00,5.811982555314898491e-05
1.159392284091702807e+00,5.770919233327731490e-05
1.159858271273915831e+00,5.730334669351577759e-05
1.160322758172821489e+00,5.690262332791462541e-05
1.160785754417990701e+00,5.650500679621472955e-05
1.161247269546580529e+00,5.611155211227014661e-05
1.161707313004511466e+00,5.572105874307453632e-05
1.162165894147628276e+00,5.533554576686583459e-05
1.162623022242842197e+00,5.495315053849481046e-05
1.163078706469253376e+00,5.457426232169382274e-05
1.163532955919256873e+00,5.419911030912771821e-05
1.163985779599632453e+00,5.382842573453672230e-05
1.164437186432615290e+00,5.346174293663352728e-05
1.164887185256950453e+00,5.309739208314567804e-05
1.165335784828932075e+00,5.273682108963839710e-05
1.165782993823425207e+00,5.237958976067602634e-05
1.166228820834872781e+00,5.202518514124676585e-05
1.166673274378285718e+00,5.167521521798335016e-05
1.167116362890220582e+00,5.132738806423731148e-05
1.167558094729738150e+00,5.098231849842704833e-05
1.167998478179351540e+00,5.063999560661613941e-05
1.168437521445957028e+00,5.030077227274887264e-05
1.168875232661751751e+00,4.996539792045950890e-05
1.169311619885138098e+00,4.963262108503840864e-05
1.169746691101613223e+00,4.930306022288277745e-05
1.170180454224646338e+00,4.897632243228144944e-05
1.170612917096541805e+00,4.865316805080510676e-05
1.171044087489290675e+00,4.833360799239017069e-05
1.171473973105408017e+00,4.801722025149501860e-05
1.171902581578759150e+00,4.770304076373577118e-05
1.172329920475372100e+00,4.739130235975608230e-05
1.172755997294240071e+00,4.708166670752689242e-05
1.173180819468110148e+00,4.677478136727586389e-05
1.173604394364262893e+00,4.647104651667177677e-05
1.174026729285275739e+00,4.616976366378366947e-05
1.174447831469782599e+00,4.587112198350951076e-05
1.174867708093214169e+00,4.557516149361617863e-05
1.175286366268534888e+00,4.528114368440583348e-05
1.175703813046963475e+00,4.499033821048215032e-05
1.176120055418687693e+00,4.470260682865045965e-05
1.176535100313564453e+00,4.441641794983297586e-05
1.176948954601813924e+00,4.413290298543870449e-05
1.177361625094700992e+00,4.385122883832082152e-05
1.177773118545207387e+00,4.357217767392285168e-05
1.178183441648696705e+00,4.329455623519606888e-05
1.178592601043565669e+00,4.301982698962092400e-05
1.179000603311889606e+00,4.274690218153409660e-05
1.179407454980058167e+00,4.247640026733279228e-05
1.179813162519401493e+00,4.220790287945419550e-05
1.180217732346807047e+00,4.194062057649716735e-05
1.180621170825329802e+00,4.167565202806144953e-05
1.181023484264791756e+00,4.141463432461023331e-05
1.181424678922374571e+00,4.115366027690470219e-05
1.181824761003203328e+00,4.089536741957999766e-05
1.182223736660922064e+00,4.063990127178840339e-05
1.182621611998262878e+00,4.038528277305886149e-05
1.183018393067604368e+00,4.013323996332474053e-05
1.183414085871525190e+00,3.988239404861815274e-05
1.183808696363348290e+00,3.963428389397449791e-05
1.184202230447679138e+00,3.938719601137563586e-05
1.184594693980935087e+00,3.914284025086089969e-05
1.184986092771868060e+00,3.889977961080148816e-05
1.185376432582081696e+00,3.865824692184105515e-05
1.185765719126539164e+00,3.841875513899140060e-05
1.186153958074065429e+00,3.818074765149503946e-05
1.186541155047842411e+00,3.794517397182062268e-05
1.186927315625898371e+00,3.771076080738566816e-05
1.187312445341589306e+00,3.747810842469334602e-05
1.187696549684075009e+00,3.724708221852779388e-05
1.188079634098788251e+00,3.701798414113000035e-05
1.188461703987898410e+00,3.679097062558867037e-05
1.188842764710768884e+00,3.656680200947448611e-05
1.189222821584406287e+00,3.634322274592705071e-05
1.189601879883908309e+00,3.612109503592364490e-05
1.189979944842900927e+00,3.590022606658749282e-05
1.190357021653973169e+00,3.568116517271846533e-05
1.190733115469103431e+00,3.546375592122785747e-05
1.191108231400084705e+00,3.524811836541630328e-05
1.191482374518938236e+00,3.503437619656324387e-05
1.191855549858327201e+00,3.482256579445675015e-05
1.192227762411962377e+00,3.461142841842956841e-05
1.192599017135002049e+00,3.440243744989857078e-05
1.192969318944450130e+00,3.419482527533546090e-05
1.193338672719543636e+00,3.398958870093338192e-05
1.193707083302141703e+00,3.378469773451797664e-05
1.194074555497104173e+00,3.358174944878555834e-05
1.194441094072668630e+00,3.338082751724869013e-05
1.194806703760821875e+00,3.318116432637907565e-05
1.195171389257665195e+00,3.298255614936351776e-05
1.195535155223777180e+00,3.278611256973817945e-05
1.195898006284572102e+00,3.259025834267958999e-05
1.196259947030650528e+00,3.239554280298762023e-05
1.196620982018149260e+00,3.220277358195744455e-05
1.196981115769085502e+00,3.201131767127662897e-05
1.197340352771696148e+00,3.182116051902994514e-05
1.197698697480773289e+00,3.163237124681472778e-05
1.198056154317996835e+00,3.144486981909722090e-05
1.198412727672260258e+00,3.125873990938998759e-05
1.198768421899995662e+00,3.107354859821498394e-05
1.199123241325491085e+00,3.089005258516408503e-05
1.199477190241207802e+00,3.070782986469566822e-05
1.199830272908090745e+00,3.052714600926265121e-05
1.200182493555877583e+00,3.034710243809968233e-05
1.200533856383400488e+00,3.016836672031786293e-05
1.200884365558888778e+00,2.999114076374098659e-05
1.201234025220264456e+00,2.981429133797064424e-05
1.201582839475435538e+00,2.963834776892326772e-05
1.201930812402585147e+00,2.946515451185405254e-05
1.202277948050459067e+00,2.929309994215145707e-05
1.202624250438646403e+00,2.912242780439555645e-05
1.202969723557860249e+00,2.895289071602746844e-05
1.203314371370213687e+00,2.878452869481407106e-05
1.203658197809490682e+00,2.861767461581621319e-05
1.204001206781418309e+00,2.845139533746987581e-05
1.204343402163930321e+00,2.828670039889402688e-05
1.204684787807431601e+00,2.812301681842654943e-05
1.205025367535058178e+00,2.796057742671109736e-05
1.205365145142933025e+00,2.779933129204437137e-05
1.205704124400421851e+00,2.763916927506215870e-05
1.206042309050381345e+00,2.748102269833907485e-05
1.206379702809409871e+00,2.732359826040919870e-05
1.206716309368090601e+00,2.716742164921015501e-05
1.207052132391234878e+00,2.701256016734987497e-05
1.207387175518120470e+00,2.685861909412778914e-05
1.207721442362729825e+00,2.670552203198894858e-05
1.208054936513982325e+00,2.655351818248163909e-05
1.208387661535966773e+00,2.640238017193041742e-05
1.208719620968168762e+00,2.625245906529016793e-05
1.209050818325698051e+00,2.610339106468018144e-05
1.209381257099510165e+00,2.595586920506320894e-05
1.209710940756628439e+00,2.580842010502237827e-05
1.210039872740362510e+00,2.566201874287799001e-05
1.210368056470522369e+00,2.551677607698366046e-05
1.210695495343633743e+00,2.537291038606781512e-05
1.211022192733147707e+00,2.522990507713984698e-05
1.211348151989649846e+00,2.508785473764874041e-05
1.211673376441065875e+00,2.494665386620908976e-05
1.211997869392865690e+00,2.480685361661016941e-05
1.212321634128266101e+00,2.466755177010782063e-05
1.212644673908427784e+00,2.452927401463966817e-05
1.212966991972654673e+00,2.439198942738585174e-05
1.213288591538587369e+00,2.425570528430398554e-05
1.213609475802396975e+00,2.412010144325904548e-05
1.213929647938974510e+00,2.398552169324830174e-05
1.214249111102120526e+00,2.385148400207981467e-05
1.214567868424730968e+00,2.371891605434939265e-05
1.214885923018980574e+00,2.358692836423870176e-05
1.215203277976507623e+00,2.345576103834901005e-05
1.215519936368591791e+00,2.332555959583260119e-05
1.215835901246333783e+00,2.319582563359290361e-05
1.216151175640831639e+00,2.306711758137680590e-05
1.216465762563354147e+00,2.293949728482402861e-05
1.216779665005515598e+00,2.281213892274536192e-05
1.217092885939444091e+00,2.268583557452075183e-05
1.217405428317951621e+00,2.256050356663763523e-05
1.217717295074701056e+00,2.243559902126435190e-05
1.218028489124371783e+00,2.231155667686834931e-05
1.218339013362821355e+00,2.218819463450927287e-05
1.218648870667249362e+00,2.206596582254860550e-05
1.218958063896356192e+00,2.194389526266604662e-05
1.219266595890501570e+00,2.182319258281495422e-05
1.219574469471860878e+00,2.170275183743797243e-05
1.219881687444580365e+00,2.158326242351904511e-05
1.220188252594930134e+00,2.146504812117200345e-05
1.220494167691456466e+00,2.134670648956671357e-05
1.220799435485130591e+00,2.122980004060082138e-05
1.221104058709498119e+00,2.111304092977661639e-05
1.221408040080824930e+00,2.099735138472169638e-05
1.221711382298244608e+00,2.088222026941366494e-05
1.222014088043899216e+00,2.076793680316768587e-05
1.222316159983084516e+00,2.065419539576396346e-05
1.222617600764388301e+00,2.054099059023428708e-05
1.222918413019831396e+00,2.042889900621958077e-05
1.223218599365004655e+00,2.031734220508951694e-05
1.223518162399206632e+00,2.020635656663216650e-05
1.223817104705576808e+00,2.009611489484086633e-05
1.224115428851230813e+00,1.998653897317126393e-05
1.224413137387391437e+00,1.987699943128973246e-05
1.224710232849521185e+00,1.976811836357228458e-05
1.225006717757449515e+00,1.965950832527596503e-05
1.225302594615503837e+00,1.955112384166568518e-05
1.225597865912633866e+00,1.944320865732152015e-05
1.225892534122538846e+00,1.933631210704334080e-05
1.226186601703791457e+00,1.922981573443394154e-05
1.226480071099960822e+00,1.912395600811578333e-05
1.226772944739734417e+00,1.901884570543188602e-05
1.227065225037037965e+00,1.891440115286968648e-05
1.227356914391157128e+00,1.881047865026630461e-05
1.227648015186851849e+00,1.870767846412491053e-05
1.227938529794477374e+00,1.860562042566016316e-05
1.228228460570097269e+00,1.850441549322567880e-05
1.228517809855599330e+00,1.840325421653687954e-05
1.228806579978808378e+00,1.830283144954591990e-05
1.229094773253599504e+00,1.820345278247259557e-05
1.229382391980008427e+00,1.810466528695542365e-05
1.229669438444342289e+00,1.800625432224478573e-05
1.229955914919288462e+00,1.790873102436307818e-05
1.230241823664022016e+00,1.781160244718194008e-05
1.230527166924313631e+00,1.771506504155695438e-05
1.230811946932634404e+00,1.761918247211724520e-05
1.231096165908261986e+00,1.752414391376078129e-05
1.231379826057382498e+00,1.742999302223324776e-05
1.231662929573194676e+00,1.733622048050165176e-05
1.231945478636011559e+00,1.724321555229835212e-05
1.232227475413360418e+00,1.715073631203267723e-05
1.232508922060083334e+00,1.705887916614301503e-05
1.232789820718435569e+00,1.696776598691940308e-05
1.233070173518183488e+00,1.687707117525860667e-05
1.233349982576701587e+00,1.678659828030504286e-05
1.233629249999068422e+00,1.669687844696454704e-05
1.233907977878160755e+00,1.660772977629676461e-05
1.234186168294749475e+00,1.651901402510702610e-05
1.234463823317591302e+00,1.643094583414494991e-05
1.234740945003521606e+00,1.634330328670330346e-05
1.235017535397545663e+00,1.625634104129858315e-05
1.235293596532929694e+00,1.616996451048180461e-05
1.235569130431289464e+00,1.608445018064230680e-05
1.235844139102681094e+00,1.599914685357362032e-05
1.236118624545686107e+00,1.591457112226635218e-05
1.236392588747501353e+00,1.583057928655762225e-05
1.236666033684024280e+00,1.574690759298391640e-05
1.236938961319937746e+00,1.566383070894517004e-05
1.237211373608795961e+00,1.558095755171962082e-05
1.237483272493107078e+00,1.549872467876411974e-05
1.237754659904417576e+00,1.541687743156217039e-05
1.238025537763394190e+00,1.533565955469384789e-05
1.238295907979904298e+00,1.525511834188364446e-05
1.238565772453098512e+00,1.517457076261052862e-05
1.238835133071490180e+00,1.509465892013395205e-05
1.239103991713033759e+00,1.501523001934401691e-05
1.239372350245203869e+00,1.493637500971090049e-05
1.239640210525074338e+00,1.485809661971870810e-05
1.239907574399393253e+00,1.478012018196750432e-05
1.240174443704660900e+00,1.470249299018178135e-05
1.240440820267204591e+00,1.462525233364431188e-05
1.240706705903253937e+00,1.454864286642987281e-05
1.240972102419016121e+00,1.447228714823722839e-05
1.241237011610747398e+00,1.439630432287231088e-05
1.241501435264827258e+00,1.432099270459730178e-05
1.241765375157831919e+00,1.424602669430896640e-05
1.242028833056603387e+00,1.417139901604969054e-05
1.242291810718322287e+00,1.409707329003140330e-05
1.242554309890578246e+00,1.402349698764737695e-05
1.242816332311437399e+00,1.395018534822156653e-05
1.243077879709514555e+00,1.387752217851812020e-05
1.243338953804038916e+00,1.380505455017555505e-05
1.243599556304924469e+00,1.373303712171036750e-05
1.243859688912833938e+00,1.366135802527423948e-05
1.244119353319248500e+00,1.359030466119293123e-05
1.244378551206531958e+00,1.351986065856181085e-05
1.244637284247996911e+00,1.344970041827764362e-05
1.244895554107969149e+00,1.338018046226352453e-05
1.245153362441851819e+00,1.331093153567053378e-05
1.245410710896190043e+00,1.324196909990860149e-05
1.245667601108732203e+00,1.317356873187236488e-05
1.245924034708494554e+00,1.310549669142346829e-05
1.246180013315821622e+00,1.303765748161822557e-05
1.246435538542448818e+00,1.297041671932674944e-05
1.246690611991561504e+00,1.290341333515243605e-05
1.246945235257858275e+00,1.283694837184157223e-05
1.247199409927607805e+00,1.277061983273597434e-05
1.247453137578710125e+00,1.270461689273361117e-05
1.247706419780754139e+00,1.263917147298343480e-05
1.247959258095076684e+00,1.257402800547424704e-05
1.248211654074820043e+00,1.250942113983910531e-05
1.248463609264989671e+00,1.244484155904501677e-05
1.248715125202509268e+00,1.238073400600114837e-05
1.248966203416279175e+00,1.231703754456248134e-05
1.249216845427230993e+00,1.225394225912168622e-05
1.249467052748382878e+00,1.219090972881531343e-05
1.249716826884894383e+00,1.212813913298305124e-05
1.249966169334121302e+00,1.206600973091553897e-05
1.250215081585668742e+00,1.200408769364003092e-05
1.250463565121445519e+00,1.194271953863790259e-05
