# kappa, validation_loss
0.000000000000000000e+00,3.656858205795288086e-01
3.459825158439031600e-01,1.948342025279998779e-01
4.392729699893650475e-01,1.653603911399841309e-01
4.954615236167292935e-01,1.481931209564208984e-01
5.357974335800685939e-01,1.411380618810653687e-01
5.672849743100517594e-01,1.342797428369522095e-01
5.931163129965701941e-01,1.299304217100143433e-01
6.150173911272351912e-01,1.252975910902023315e-01
6.340277547259937085e-01,1.218352541327476501e-01
6.508222771773106707e-01,1.187075227499008179e-01
6.658640085248080931e-01,1.159140542149543762e-01
6.794844854917364563e-01,1.136081293225288391e-01
6.919292548099362783e-01,1.117886081337928772e-01
7.033852585420051762e-01,1.101885512471199036e-01
7.139981170607579974e-01,1.088496148586273193e-01
7.238834760823438241e-01,1.076070144772529602e-01
7.331347077649162935e-01,1.063282638788223267e-01
7.418282871633666842e-01,1.053297147154808044e-01
7.500276383672555003e-01,1.044241487979888916e-01
7.577859449823571847e-01,1.035087928175926208e-01
7.651482425707654134e-01,1.026373431086540222e-01
7.721530025290465060e-01,1.018058434128761292e-01
7.788333488793554027e-01,1.010220870375633240e-01
7.852180055600752606e-01,1.002866700291633606e-01
7.913320428161327857e-01,9.948183596134185791e-02
7.971974717433851776e-01,9.884141385555267334e-02
8.028337226121783354e-01,9.816115349531173706e-02
8.082580332098660003e-01,9.752614796161651611e-02
8.134857667803236936e-01,9.708078205585479736e-02
8.185306743421755238e-01,9.627075493335723877e-02
8.234051126687310651e-01,9.576696902513504028e-02
8.281202266294590553e-01,9.539136290550231934e-02
8.326861026641897423e-01,9.480595588684082031e-02
8.371118987062742267e-01,9.439916163682937622e-02
8.414059547626422386e-01,9.396367520093917847e-02
8.455758875068537517e-01,9.355963766574859619e-02
8.496286715809452383e-01,9.406651556491851807e-02
8.535707097859971393e-01,9.292375296354293823e-02
8.574078939352951512e-01,9.244161844253540039e-02
8.611456578221178271e-01,9.209150075912475586e-02
8.647890234973856227e-01,9.186083078384399414e-02
8.683426418462413254e-01,9.163394570350646973e-02
8.718108282861329883e-01,9.128429740667343140e-02
8.751975942737482139e-01,9.097053855657577515e-02
8.785066751977564925e-01,9.074421972036361694e-02
8.817415551437256527e-01,9.044543653726577759e-02
8.849054889428930037e-01,9.025777131319046021e-02
8.880015218546112310e-01,9.003750979900360107e-02
8.910325071808261610e-01,8.988893777132034302e-02
8.940011220679600079e-01,8.966927230358123779e-02
8.969098817155197745e-01,8.932778984308242798e-02
8.997611521804040891e-01,8.904452621936798096e-02
9.025571619402358303e-01,8.884497731924057007e-02
9.053000123573100577e-01,8.889331668615341187e-02
9.079916871662482292e-01,8.843281865119934082e-02
9.106340610926658696e-01,8.825159072875976562e-02
9.132289076966486618e-01,8.807485550642013550e-02
9.157779065232284355e-01,8.789277821779251099e-02
9.182826496320598553e-01,8.770646154880523682e-02
9.207446475698718436e-01,8.778025209903717041e-02
9.231653348418016325e-01,8.737808465957641602e-02
9.255460749312330870e-01,8.742442727088928223e-02
9.278881649121245578e-01,8.708908408880233765e-02
9.301928396928919041e-01,8.690426498651504517e-02
9.324612759266079909e-01,8.680307120084762573e-02
9.346945956185187532e-01,8.662638068199157715e-02
9.368938694585623450e-01,8.678194135427474976e-02
9.390601199036692215e-01,8.669864386320114136e-02
9.411943240320560511e-01,8.639079332351684570e-02
9.432974161894577270e-01,8.629795163869857788e-02
9.453702904452349065e-01,8.687137812376022339e-02
9.474138028745202611e-01,8.585364371538162231e-02
9.494287736809781109e-01,8.574022352695465088e-02
9.514159891733562358e-01,8.581625670194625854e-02
9.533762036077476631e-01,8.548916876316070557e-02
9.553101409063633476e-01,8.538716286420822144e-02
9.572184962626220095e-01,8.527725934982299805e-02
9.591019376414566810e-01,8.516003936529159546e-02
9.609611071829460283e-01,8.516637980937957764e-02
9.627966225166479930e-01,8.534388244152069092e-02
9.646090779933668147e-01,8.485143631696701050e-02
9.663990458405035122e-01,8.470932394266128540e-02
9.681670772466061115e-01,8.465533703565597534e-02
9.699137033802646135e-01,8.459489047527313232e-02
9.716394363480620466e-01,8.486477285623550415e-02
9.733447700959065862e-01,8.509039878845214844e-02
9.750301812577092386e-01,8.425320684909820557e-02
9.766961299550618314e-01,8.436311036348342896e-02
9.783430605512650757e-01,8.401605486869812012e-02
9.799714023628033344e-01,8.390883356332778931e-02
9.815815703311129292e-01,8.386933058500289917e-02
9.831739656572755504e-01,8.383274823427200317e-02
9.847489764020648240e-01,8.406513184309005737e-02
9.863069780535893560e-01,8.437361568212509155e-02
9.878483340646139199e-01,8.350133895874023438e-02
9.893733963614765869e-01,8.344043791294097900e-02
9.908825058263898145e-01,8.354135602712631226e-02
9.923759927547735060e-01,8.331349492073059082e-02
9.938541772891612558e-01,8.318127691745758057e-02
9.953173698310990858e-01,8.306398987770080566e-02
9.967658714323670566e-01,8.324602246284484863e-02
9.981999741667554327e-01,8.294951170682907104e-02
9.996199614835424851e-01,8.302703499794006348e-02
1.001026108543747517e+00,8.277413249015808105e-02
1.002418682540152872e+00,8.285234123468399048e-02
1.003797943002029625e+00,8.273708075284957886e-02
1.005164142085431811e+00,8.261789381504058838e-02
1.006517524849876111e+00,8.251664787530899048e-02
1.007858329522163920e+00,8.249983936548233032e-02
1.009186787748054259e+00,8.247733861207962036e-02
1.010503124832458743e+00,8.257286250591278076e-02
1.011807559968772807e+00,8.238179236650466919e-02
1.013100306457934918e+00,8.216332644224166870e-02
1.014381571917757574e+00,8.209216594696044922e-02
1.015651558483043004e+00,8.203145116567611694e-02
1.016910462996969189e+00,8.195978403091430664e-02
1.018158477194196720e+00,8.189170062541961670e-02
1.019395787876123505e+00,8.184968680143356323e-02
1.020622577078688531e+00,8.184893429279327393e-02
1.021839022233099081e+00,8.171872794628143311e-02
1.023045296319841979e+00,8.185086399316787720e-02
1.024241568016304615e+00,8.190828561782836914e-02
1.025428001838330827e+00,8.172532171010971069e-02
1.026604758275999396e+00,8.154135197401046753e-02
1.027771993923911387e+00,8.151266723871231079e-02
1.028929861606250329e+00,8.196979016065597534e-02
1.030078510496861277e+00,8.163329213857650757e-02
1.031218086234588549e+00,8.123896270990371704e-02
1.032348731034094413e+00,8.132661879062652588e-02
1.033470583792367670e+00,8.111695945262908936e-02
1.034583780191123736e+00,8.101297169923782349e-02
1.035688452795283876e+00,8.095283806324005127e-02
1.036784731147713412e+00,8.088832348585128784e-02
1.037872741860386583e+00,8.083360642194747925e-02
1.038952608702140123e+00,8.088365197181701660e-02
1.040024452683166789e+00,8.069808036088943481e-02
1.041088392136392704e+00,8.083397150039672852e-02
1.042144542795876649e+00,8.080532401800155640e-02
1.043193017872360739e+00,8.064940571784973145e-02
1.044233928126094391e+00,8.055815845727920532e-02
1.045267381937050377e+00,8.064701408147811890e-02
1.046293485372645105e+00,8.096847683191299438e-02
1.047312342253065243e+00,8.032925426959991455e-02
1.048324054214305523e+00,8.024466782808303833e-02
1.049328720769010737e+00,8.018330484628677368e-02
1.050326439365214526e+00,8.019150793552398682e-02
1.051317305443060235e+00,8.029248565435409546e-02
1.052301412489587751e+00,8.046920597553253174e-02
1.053278852091664497e+00,8.007951825857162476e-02
1.054249713987133630e+00,7.990839332342147827e-02
1.055214086114256267e+00,7.987697422504425049e-02
1.056172054659508364e+00,7.982027530670166016e-02
1.057123704103803963e+00,7.976833730936050415e-02
1.058069117267201653e+00,7.972229272127151489e-02
1.059008375352157749e+00,7.974469661712646484e-02
1.059941557985378813e+00,7.979089021682739258e-02
1.060868743258331026e+00,7.972311228513717651e-02
1.061790007766454380e+00,7.970541715621948242e-02
1.062705426647133633e+00,7.950084656476974487e-02
1.063615073616472451e+00,7.944957911968231201e-02
1.064519021004915134e+00,7.941366732120513916e-02
1.065417339791758566e+00,7.935322076082229614e-02
1.066310099638597464e+00,7.930043339729309082e-02
1.067197368921741107e+00,7.925723493099212646e-02
1.068079214763637985e+00,7.931305468082427979e-02
1.068955703063347640e+00,7.917734235525131226e-02
1.069826898526090808e+00,7.925126701593399048e-02
1.070692864691914492e+00,7.926448434591293335e-02
1.071553663963499492e+00,7.910994440317153931e-02
1.072409357633145710e+00,7.904604077339172363e-02
1.073260005908960313e+00,7.916252315044403076e-02
1.074105667940278508e+00,7.950331270694732666e-02
1.074946401842344690e+00,7.890977710485458374e-02
1.075782264720277270e+00,7.883828133344650269e-02
1.076613312692343172e+00,7.879025489091873169e-02
1.077439600912568407e+00,7.881775498390197754e-02
1.078261183592700290e+00,7.890669256448745728e-02
1.079078114023552581e+00,7.893060147762298584e-02
1.079890444595746457e+00,7.873010635375976562e-02
1.080698226819871710e+00,7.863155007362365723e-02
1.081501511346087296e+00,7.863058149814605713e-02
1.082300347983178535e+00,7.889787107706069946e-02
1.083094785717090502e+00,7.912554591894149780e-02
1.083884872728951398e+00,7.847435027360916138e-02
1.084670656412609180e+00,7.842590659856796265e-02
1.085452183391689696e+00,7.850907742977142334e-02
1.086229499536195853e+00,7.844776660203933716e-02
1.087002649978664692e+00,7.836644351482391357e-02
1.087771679129889479e+00,7.837221026420593262e-02
1.088536630694229235e+00,7.853122055530548096e-02
1.089297547684511036e+00,7.853917032480239868e-02
1.090054472436544408e+00,7.821980118751525879e-02
1.090807446623253574e+00,7.815565168857574463e-02
1.091556511268447105e+00,7.814689725637435913e-02
1.092301706760227420e+00,7.808744907379150391e-02
1.093043072864058773e+00,7.805252075195312500e-02
1.093780648735500183e+00,7.801959663629531860e-02
1.094514472932615501e+00,7.796778529882431030e-02
1.095244583428066409e+00,7.815534621477127075e-02
1.095971017620905430e+00,7.791121304035186768e-02
1.096693812348069841e+00,7.813923805952072144e-02
1.097413003895590933e+00,7.783482968807220459e-02
1.098128628009525043e+00,7.779977470636367798e-02
1.098840719906613694e+00,7.779582589864730835e-02
1.099549314284683943e+00,7.781068235635757446e-02
1.100254445332792708e+00,7.787864655256271362e-02
1.100956146741125519e+00,7.783659547567367554e-02
1.101654451710654348e+00,7.771647721529006958e-02
1.102349392962565400e+00,7.768389582633972168e-02
1.103041002747457977e+00,7.779901474714279175e-02
1.103729312854325961e+00,7.794526964426040649e-02
1.104414354619325023e+00,7.757394760847091675e-02
1.105096158934332440e+00,7.749126106500625610e-02
1.105774756255307745e+00,7.746183872222900391e-02
1.106450176610454417e+00,7.741757482290267944e-02
1.107122449608193282e+00,7.738649100065231323e-02
1.107791604444952061e+00,7.737515866756439209e-02
1.108457669912772170e+00,7.743488997220993042e-02
1.109120674406742779e+00,7.730000466108322144e-02
1.109780645932265886e+00,7.738844305276870728e-02
1.110437612112152195e+00,7.739844173192977905e-02
1.111091600193560014e+00,7.729202508926391602e-02
1.111742637054775384e+00,7.723624259233474731e-02
1.112390749211841223e+00,7.730016112327575684e-02
1.113035962825036806e+00,7.749047875404357910e-02
1.113678303705214256e+00,7.722209393978118896e-02
1.114317797319993586e+00,7.706732302904129028e-02
1.114954468799822740e+00,7.705438137054443359e-02
1.115588342943901745e+00,7.701253890991210938e-02
1.116219444225980295e+00,7.698429375886917114e-02
1.116847796800026549e+00,7.695659250020980835e-02
1.117473424505774915e+00,7.699847966432571411e-02
1.118096350874153044e+00,7.696259021759033203e-02
1.118716599132591805e+00,7.691537588834762573e-02
1.119334192210223566e+00,7.700275629758834839e-02
1.119949152742966803e+00,7.695337384939193726e-02
1.120561503078504995e+00,7.686429470777511597e-02
1.121171265281160068e+00,7.684842497110366821e-02
1.121778461136661464e+00,7.698234170675277710e-02
1.122383112156818408e+00,7.708097994327545166e-02
1.122985239584091577e+00,7.673493027687072754e-02
1.123584864396071525e+00,7.667918503284454346e-02
1.124182007309863840e+00,7.665321230888366699e-02
1.124776688786384149e+00,7.661785930395126343e-02
1.125368929034565424e+00,7.659077644348144531e-02
1.125958748015477351e+00,7.658502459526062012e-02
1.126546165446364878e+00,7.663706690073013306e-02
1.127131200804602162e+00,7.650433480739593506e-02
1.127713873331567918e+00,7.657787203788757324e-02
1.128294202036442595e+00,7.659912109375000000e-02
1.128872205699930076e+00,7.651033252477645874e-02
1.129447902877903642e+00,7.645580172538757324e-02
1.130021311904981562e+00,7.650937139987945557e-02
1.130592450898029622e+00,7.669398933649063110e-02
1.131161337759596597e+00,7.647040486335754395e-02
1.131727990181280452e+00,7.630206644535064697e-02
1.132292425647030809e+00,7.629330456256866455e-02
1.132854661436384802e+00,7.625813782215118408e-02
1.133414714627642095e+00,7.623272389173507690e-02
1.133972602100977056e+00,7.620662450790405273e-02
1.134528340541491431e+00,7.624384760856628418e-02
1.135081946442209277e+00,7.621967792510986328e-02
1.135633436107013283e+00,7.616354525089263916e-02
1.136182825653526240e+00,7.625033706426620483e-02
1.136730131015937006e+00,7.619840651750564575e-02
1.137275367947774063e+00,7.611832767724990845e-02
1.137818552024626007e+00,7.611703872680664062e-02
1.138359698646811413e+00,7.625501602888107300e-02
1.138898823041998520e+00,7.628025114536285400e-02
1.139435940267777170e+00,7.599203288555145264e-02
1.139971065214180790e+00,7.594716548919677734e-02
1.140504212606164636e+00,7.593774795532226562e-02
1.141035397006036289e+00,7.590066641569137573e-02
1.141564632815842195e+00,7.587467133998870850e-02
1.142091934279711118e+00,7.585347443819046021e-02
1.142617315486154528e+00,7.590414583683013916e-02
1.143140790370324567e+00,7.582425326108932495e-02
1.143662372716232056e+00,7.583626359701156616e-02
1.144182076158924977e+00,7.591636478900909424e-02
1.144699914186626311e+00,7.587380707263946533e-02
1.145215900142835475e+00,7.579624652862548828e-02
1.145730047228390669e+00,7.578780502080917358e-02
1.146242368503495035e+00,7.591097056865692139e-02
1.146752876889708617e+00,7.595787197351455688e-02
1.147261585171902576e+00,7.567852735519409180e-02
1.147768506000180544e+00,7.561974227428436279e-02
1.148273651891767111e+00,7.561594247817993164e-02
1.148777035232860788e+00,7.558152079582214355e-02
1.149278668280457660e+00,7.555715739727020264e-02
1.149778563164141287e+00,7.553426921367645264e-02
1.150276731887843962e+00,7.556243985891342163e-02
1.150773186331573994e+00,7.554776221513748169e-02
1.151267938253117462e+00,7.549849897623062134e-02
1.151760999289708431e+00,7.559106498956680298e-02
1.152252380959671862e+00,7.556124031543731689e-02
1.152742094664036987e+00,7.547691464424133301e-02
1.153230151688125593e+00,7.545967400074005127e-02
1.153716563203112111e+00,7.555664330720901489e-02
1.154201340267557718e+00,7.562303543090820312e-02
1.154684493828919578e+00,7.537733018398284912e-02
1.155166034725033430e+00,7.530043274164199829e-02
1.155645973685572203e+00,7.529729604721069336e-02
1.156124321333481308e+00,7.528073340654373169e-02
1.156601088186388848e+00,7.525073736906051636e-02
1.157076284657993392e+00,7.524145394563674927e-02
1.157549921059429332e+00,7.522217184305191040e-02
1.158022007600608028e+00,7.528211176395416260e-02
1.158492554391539642e+00,7.518364489078521729e-02
1.158961571443631877e+00,7.525166869163513184e-02
1.159429068670967622e+00,7.530140876770019531e-02
1.159895055891562832e+00,7.521611452102661133e-02
1.160359542828603985e+00,7.516793906688690186e-02
1.160822539111664220e+00,7.521791756153106689e-02
1.161284054277903044e+00,7.536138594150543213e-02
1.161744097773243389e+00,7.520426064729690552e-02
1.162202678953532464e+00,7.505775988101959229e-02
1.162659807085683061e+00,7.503148913383483887e-02
1.163115491348797770e+00,7.503914833068847656e-02
1.163569740835274313e+00,7.500001788139343262e-02
1.164022564551894456e+00,7.499712705612182617e-02
1.164473971420895149e+00,7.497421652078628540e-02
1.164923970281023902e+00,7.498303800821304321e-02
1.165372569888576848e+00,7.500159740447998047e-02
1.165819778918421035e+00,7.494210451841354370e-02
1.166265605965001617e+00,7.504469901323318481e-02
1.166710059543331734e+00,7.503619045019149780e-02
1.167153148089969283e+00,7.495454698801040649e-02
1.167594879963977483e+00,7.494140416383743286e-02
1.168035263447871008e+00,7.503862679004669189e-02
1.168474306748548575e+00,7.512036710977554321e-02
1.168912017998208652e+00,7.491396367549896240e-02
