# kappa, training_loss
9.553101409063633476e-01,3.940821439027786255e-02
9.572184962626220095e-01,3.904255107045173645e-02
9.591019376414566810e-01,3.883156552910804749e-02
9.609611071829460283e-01,3.876364231109619141e-02
9.627966225166479930e-01,3.815786167979240417e-02
9.646090779933668147e-01,3.763793408870697021e-02
9.663990458405035122e-01,3.735932707786560059e-02
9.681670772466061115e-01,3.696756809949874878e-02
9.699137033802646135e-01,3.664349764585494995e-02
9.716394363480620466e-01,3.652636706829071045e-02
9.733447700959065862e-01,3.646609187126159668e-02
9.750301812577092386e-01,3.594135120511054993e-02
9.766961299550618314e-01,3.548538684844970703e-02
9.783430605512650757e-01,3.510373085737228394e-02
9.799714023628033344e-01,3.482819721102714539e-02
9.815815703311129292e-01,3.452061489224433899e-02
9.831739656572755504e-01,3.424800932407379150e-02
9.847489764020648240e-01,3.414322063326835632e-02
9.863069780535893560e-01,3.415676578879356384e-02
9.878483340646139199e-01,3.356302529573440552e-02
9.893733963614765869e-01,3.314421325922012329e-02
9.908825058263898145e-01,3.294420614838600159e-02
9.923759927547735060e-01,3.262637555599212646e-02
9.938541772891612558e-01,3.236249834299087524e-02
9.953173698310990858e-01,3.213408961892127991e-02
9.967658714323670566e-01,3.242242336273193359e-02
9.981999741667554327e-01,3.161305934190750122e-02
9.996199614835424851e-01,3.142075240612030029e-02
1.001026108543747517e+00,3.120701760053634644e-02
1.002418682540152872e+00,3.093520365655422211e-02
1.003797943002029625e+00,3.068911284208297729e-02
1.005164142085431811e+00,3.045246191322803497e-02
1.006517524849876111e+00,3.024197556078433990e-02
1.007858329522163920e+00,3.021940216422080994e-02
1.009186787748054259e+00,3.008612990379333496e-02
1.010503124832458743e+00,2.966263331472873688e-02
1.011807559968772807e+00,2.938209101557731628e-02
1.013100306457934918e+00,2.916355431079864502e-02
1.014381571917757574e+00,2.900880016386508942e-02
1.015651558483043004e+00,2.881996333599090576e-02
1.016910462996969189e+00,2.858675830066204071e-02
1.018158477194196720e+00,2.836819924414157867e-02
1.019395787876123505e+00,2.824158221483230591e-02
1.020622577078688531e+00,2.816699817776679993e-02
1.021839022233099081e+00,2.771758288145065308e-02
1.023045296319841979e+00,2.758375182747840881e-02
1.024241568016304615e+00,2.746338956058025360e-02
1.025428001838330827e+00,2.719965204596519470e-02
1.026604758275999396e+00,2.695554494857788086e-02
1.027771993923911387e+00,2.678239345550537109e-02
1.028929861606250329e+00,2.694532088935375214e-02
1.030078510496861277e+00,2.657451480627059937e-02
1.031218086234588549e+00,2.639786340296268463e-02
1.032348731034094413e+00,2.610546164214611053e-02
1.033470583792367670e+00,2.587196603417396545e-02
1.034583780191123736e+00,2.572758682072162628e-02
1.035688452795283876e+00,2.554660290479660034e-02
1.036784731147713412e+00,2.537645585834980011e-02
1.037872741860386583e+00,2.528084442019462585e-02
1.038952608702140123e+00,2.532005496323108673e-02
1.040024452683166789e+00,2.488373778760433197e-02
1.041088392136392704e+00,2.477078139781951904e-02
1.042144542795876649e+00,2.462573722004890442e-02
1.043193017872360739e+00,2.441049925982952118e-02
1.044233928126094391e+00,2.423639595508575439e-02
1.045267381937050377e+00,2.415953576564788818e-02
1.046293485372645105e+00,2.426527999341487885e-02
1.047312342253065243e+00,2.374928444623947144e-02
1.048324054214305523e+00,2.369152754545211792e-02
1.049328720769010737e+00,2.345249801874160767e-02
1.050326439365214526e+00,2.330217137932777405e-02
1.051317305443060235e+00,2.323003485798835754e-02
1.052301412489587751e+00,2.323419414460659027e-02
1.053278852091664497e+00,2.288027666509151459e-02
1.054249713987133630e+00,2.274284325540065765e-02
1.055214086114256267e+00,2.266161330044269562e-02
1.056172054659508364e+00,2.249286510050296783e-02
1.057123704103803963e+00,2.230035886168479919e-02
1.058069117267201653e+00,2.216433361172676086e-02
1.059008375352157749e+00,2.217691950500011444e-02
1.059941557985378813e+00,2.217339538037776947e-02
1.060868743258331026e+00,2.176268026232719421e-02
1.061790007766454380e+00,2.164448425173759460e-02
1.062705426647133633e+00,2.146401070058345795e-02
1.063615073616472451e+00,2.137605473399162292e-02
1.064519021004915134e+00,2.127466723322868347e-02
1.065417339791758566e+00,2.111841924488544464e-02
1.066310099638597464e+00,2.096361108124256134e-02
1.067197368921741107e+00,2.086661569774150848e-02
1.068079214763637985e+00,2.091138809919357300e-02
1.068955703063347640e+00,2.064563333988189697e-02
1.069826898526090808e+00,2.046845667064189911e-02
1.070692864691914492e+00,2.037482894957065582e-02
1.071553663963499492e+00,2.019917592406272888e-02
1.072409357633145710e+00,2.007136493921279907e-02
1.073260005908960313e+00,2.003000117838382721e-02
1.074105667940278508e+00,2.016272023320198059e-02
1.074946401842344690e+00,1.970997825264930725e-02
1.075782264720277270e+00,1.967654936015605927e-02
1.076613312692343172e+00,1.948003098368644714e-02
1.077439600912568407e+00,1.937326043844223022e-02
1.078261183592700290e+00,1.932459510862827301e-02
1.079078114023552581e+00,1.924786902964115143e-02
1.079890444595746457e+00,1.904250495135784149e-02
1.080698226819871710e+00,1.891082338988780975e-02
1.081501511346087296e+00,1.880809664726257324e-02
1.082300347983178535e+00,1.886387914419174194e-02
1.083094785717090502e+00,1.893370598554611206e-02
1.083884872728951398e+00,1.853161305189132690e-02
1.084670656412609180e+00,1.838657632470130920e-02
1.085452183391689696e+00,1.829022355377674103e-02
1.086229499536195853e+00,1.817424222826957703e-02
1.087002649978664692e+00,1.805400848388671875e-02
1.087771679129889479e+00,1.796201802790164948e-02
1.088536630694229235e+00,1.795989274978637695e-02
1.089297547684511036e+00,1.788284070789813995e-02
1.090054472436544408e+00,1.763740181922912598e-02
1.090807446623253574e+00,1.757177151739597321e-02
1.091556511268447105e+00,1.753945648670196533e-02
1.092301706760227420e+00,1.739422790706157684e-02
1.093043072864058773e+00,1.723357848823070526e-02
1.093780648735500183e+00,1.713225990533828735e-02
1.094514472932615501e+00,1.706905849277973175e-02
1.095244583428066409e+00,1.728028059005737305e-02
1.095971017620905430e+00,1.690322905778884888e-02
1.096693812348069841e+00,1.686325296759605408e-02
1.097413003895590933e+00,1.666493713855743408e-02
1.098128628009525043e+00,1.658436469733715057e-02
1.098840719906613694e+00,1.647139340639114380e-02
1.099549314284683943e+00,1.639208942651748657e-02
1.100254445332792708e+00,1.634905114769935608e-02
1.100956146741125519e+00,1.625416800379753113e-02
1.101654451710654348e+00,1.612371765077114105e-02
1.102349392962565400e+00,1.603542454540729523e-02
1.103041002747457977e+00,1.601857878267765045e-02
1.103729312854325961e+00,1.604084670543670654e-02
1.104414354619325023e+00,1.577121764421463013e-02
1.105096158934332440e+00,1.572001539170742035e-02
1.105774756255307745e+00,1.564462482929229736e-02
1.106450176610454417e+00,1.552606280893087387e-02
1.107122449608193282e+00,1.543921139091253281e-02
1.107791604444952061e+00,1.541552040725946426e-02
1.108457669912772170e+00,1.544968225061893463e-02
1.109120674406742779e+00,1.519721373915672302e-02
1.109780645932265886e+00,1.513707544654607773e-02
1.110437612112152195e+00,1.507615204900503159e-02
1.111091600193560014e+00,1.496108062565326691e-02
1.111742637054775384e+00,1.487336121499538422e-02
1.112390749211841223e+00,1.483619678765535355e-02
1.113035962825036806e+00,1.488394290208816528e-02
1.113678303705214256e+00,1.466895081102848053e-02
1.114317797319993586e+00,1.457445602864027023e-02
1.114954468799822740e+00,1.453724317252635956e-02
1.115588342943901745e+00,1.443411689251661301e-02
1.116219444225980295e+00,1.433922350406646729e-02
1.116847796800026549e+00,1.428079791367053986e-02
1.117473424505774915e+00,1.431079860776662827e-02
1.118096350874153044e+00,1.422204542905092239e-02
1.118716599132591805e+00,1.403652317821979523e-02
1.119334192210223566e+00,1.401201169937849045e-02
1.119949152742966803e+00,1.392763480544090271e-02
1.120561503078504995e+00,1.382827758789062500e-02
1.121171265281160068e+00,1.376029662787914276e-02
1.121778461136661464e+00,1.376773323863744736e-02
1.122383112156818408e+00,1.376731041818857193e-02
1.122985239584091577e+00,1.353596430271863937e-02
1.123584864396071525e+00,1.350346952676773071e-02
1.124182007309863840e+00,1.343952026218175888e-02
1.124776688786384149e+00,1.334109902381896973e-02
1.125368929034565424e+00,1.327027380466461182e-02
1.125958748015477351e+00,1.325557567179203033e-02
1.126546165446364878e+00,1.328600756824016571e-02
1.127131200804602162e+00,1.307176612317562103e-02
1.127713873331567918e+00,1.301792729645967484e-02
1.128294202036442595e+00,1.297635119408369064e-02
1.128872205699930076e+00,1.288114860653877258e-02
1.129447902877903642e+00,1.280546188354492188e-02
1.130021311904981562e+00,1.277512218803167343e-02
1.130592450898029622e+00,1.282428856939077377e-02
1.131161337759596597e+00,1.265002321451902390e-02
1.131727990181280452e+00,1.255426183342933655e-02
1.132292425647030809e+00,1.253032591193914413e-02
1.132854661436384802e+00,1.244328543543815613e-02
1.133414714627642095e+00,1.236060168594121933e-02
1.133972602100977056e+00,1.231113448739051819e-02
1.134528340541491431e+00,1.234554965049028397e-02
1.135081946442209277e+00,1.228341180831193924e-02
1.135633436107013283e+00,1.211144961416721344e-02
1.136182825653526240e+00,1.209576614201068878e-02
1.136730131015937006e+00,1.202366780489683151e-02
1.137275367947774063e+00,1.194197125732898712e-02
1.137818552024626007e+00,1.189114060252904892e-02
1.138359698646811413e+00,1.190893817692995071e-02
1.138898823041998520e+00,1.187558844685554504e-02
1.139435940267777170e+00,1.170116383582353592e-02
1.139971065214180790e+00,1.167596410959959030e-02
1.140504212606164636e+00,1.163994986563920975e-02
1.141035397006036289e+00,1.155484281480312347e-02
1.141564632815842195e+00,1.148446276783943176e-02
1.142091934279711118e+00,1.145103387534618378e-02
1.142617315486154528e+00,1.149010099470615387e-02
1.143140790370324567e+00,1.136774383485317230e-02
1.143662372716232056e+00,1.126124709844589233e-02
1.144182076158924977e+00,1.124661881476640701e-02
1.144699914186626311e+00,1.118407770991325378e-02
1.145215900142835475e+00,1.110801659524440765e-02
1.145730047228390669e+00,1.105908304452896118e-02
1.146242368503495035e+00,1.107080187648534775e-02
1.146752876889708617e+00,1.105242688208818436e-02
1.147261585171902576e+00,1.088910922408103943e-02
1.147768506000180544e+00,1.086037419736385345e-02
1.148273651891767111e+00,1.083952933549880981e-02
1.148777035232860788e+00,1.076478324830532074e-02
1.149278668280457660e+00,1.069231703877449036e-02
1.149778563164141287e+00,1.065130252391099930e-02
1.150276731887843962e+00,1.067917887121438980e-02
1.150773186331573994e+00,1.063709240406751633e-02
1.151267938253117462e+00,1.048774272203445435e-02
1.151760999289708431e+00,1.047504134476184845e-02
1.152252380959671862e+00,1.042526867240667343e-02
1.152742094664036987e+00,1.035399176180362701e-02
1.153230151688125593e+00,1.030732691287994385e-02
1.153716563203112111e+00,1.030747685581445694e-02
1.154201340267557718e+00,1.030089426785707474e-02
1.154684493828919578e+00,1.015969458967447281e-02
1.155166034725033430e+00,1.011785119771957397e-02
1.155645973685572203e+00,1.011242438107728958e-02
1.156124321333481308e+00,1.006691902875900269e-02
1.156601088186388848e+00,9.978159330785274506e-03
1.157076284657993392e+00,9.927175939083099365e-03
1.157549921059429332e+00,9.912190027534961700e-03
1.158022007600608028e+00,9.965416043996810913e-03
1.158492554391539642e+00,9.820212610065937042e-03
1.158961571443631877e+00,9.760901331901550293e-03
1.159429068670967622e+00,9.742825292050838470e-03
1.159895055891562832e+00,9.673407301306724548e-03
1.160359542828603985e+00,9.621166624128818512e-03
1.160822539111664220e+00,9.599432349205017090e-03
1.161284054277903044e+00,9.624509140849113464e-03
1.161744097773243389e+00,9.521570987999439240e-03
1.162202678953532464e+00,9.446337819099426270e-03
1.162659807085683061e+00,9.431312792003154755e-03
1.163115491348797770e+00,9.424714371562004089e-03
1.163569740835274313e+00,9.343642741441726685e-03
1.164022564551894456e+00,9.279708378016948700e-03
1.164473971420895149e+00,9.243238717317581177e-03
1.164923970281023902e+00,9.265642613172531128e-03
1.165372569888576848e+00,9.261162020266056061e-03
1.165819778918421035e+00,9.114231914281845093e-03
1.166265605965001617e+00,9.101825766265392303e-03
1.166710059543331734e+00,9.063106030225753784e-03
1.167153148089969283e+00,9.000193327665328979e-03
1.167594879963977483e+00,8.959072642028331757e-03
1.168035263447871008e+00,8.955641649663448334e-03
1.168474306748548575e+00,8.953260257840156555e-03
1.168912017998208652e+00,8.838150650262832642e-03
1.169348405255256074e+00,8.789147250354290009e-03
1.169783476505189546e+00,8.779282681643962860e-03
1.170217239661479836e+00,8.781899698078632355e-03
1.170649702566433525e+00,8.685544133186340332e-03
1.171080872992043442e+00,8.618565276265144348e-03
1.171510758640826433e+00,8.584070019423961639e-03
1.171939367146648925e+00,8.613479323685169220e-03
1.172366706075541387e+00,8.632332086563110352e-03
1.172792782926498578e+00,8.455921895802021027e-03
1.173217605132269359e+00,8.454049937427043915e-03
1.173641180060135403e+00,8.388383314013481140e-03
1.174063515012676362e+00,8.340916596353054047e-03
1.174484617228527261e+00,8.306542411446571350e-03
1.174904493883121015e+00,8.316203020513057709e-03
1.175323152089422951e+00,8.306311443448066711e-03
1.175740598898654232e+00,8.196902461349964142e-03
1.176156841301003064e+00,8.165759034454822540e-03
1.176571886226329022e+00,8.165115490555763245e-03
1.176985740544853165e+00,8.126057684421539307e-03
1.177398411067841488e+00,8.058685809373855591e-03
1.177809904548278386e+00,8.021612651646137238e-03
1.178220227681527676e+00,8.016595616936683655e-03
1.178629387105988080e+00,8.033739402890205383e-03
1.179037389403736258e+00,7.929732091724872589e-03
1.179444241101163637e+00,7.885629311203956604e-03
1.179849948669601467e+00,7.881573401391506195e-03
1.180254518525938323e+00,7.858617231249809265e-03
1.180657957033230954e+00,7.791714277118444443e-03
1.181060270501302689e+00,7.752707693725824356e-03
1.181461465187336080e+00,7.741531822830438614e-03
1.181861547296457982e+00,7.766685448586940765e-03
1.182260522982313544e+00,7.677880115807056427e-03
1.182658398347636197e+00,7.622965611517429352e-03
1.183055179444805871e+00,7.617416325956583023e-03
1.183450872276402333e+00,7.598940748721361160e-03
1.183845482795749859e+00,7.538132369518280029e-03
1.184239016907455255e+00,7.499517407268285751e-03
1.184631480467936981e+00,7.488039787858724594e-03
1.185022879285948516e+00,7.509358227252960205e-03
1.185413219123094164e+00,7.428219541907310486e-03
1.185802505694338427e+00,7.374088745564222336e-03
1.186190744668507602e+00,7.364572025835514069e-03
1.186577941668784719e+00,7.361946627497673035e-03
1.186964102273199151e+00,7.299788296222686768e-03
1.187349232015107559e+00,7.254353258758783340e-03
1.187733336383671512e+00,7.231579627841711044e-03
1.188116420824324893e+00,7.254183758050203323e-03
1.188498490739238189e+00,7.221281994134187698e-03
1.188879551487775244e+00,7.135732099413871765e-03
1.189259608386944445e+00,7.124061230570077896e-03
1.189638666711844150e+00,7.113882806152105331e-03
1.190016731696101671e+00,7.064642384648323059e-03
1.190393808532306696e+00,7.025333121418952942e-03
1.190769902372439182e+00,7.008136715739965439e-03
1.191145018328292116e+00,7.028204388916492462e-03
1.191519161471889188e+00,6.972486618906259537e-03
1.191892336835893795e+00,6.909168791025876999e-03
1.192264549414017605e+00,6.895049940794706345e-03
1.192635804161420010e+00,6.900385953485965729e-03
1.193006105995105592e+00,6.853614002466201782e-03
1.193375459794313143e+00,6.801414303481578827e-03
1.193743870400902241e+00,6.775877438485622406e-03
1.194111342619733396e+00,6.785179954022169113e-03
1.194477881219045745e+00,6.788392551243305206e-03
1.194843490930826535e+00,6.695600692182779312e-03
1.195208176451177939e+00,6.672470830380916595e-03
1.195571942440679880e+00,6.674606818705797195e-03
1.195934793524747075e+00,6.638724356889724731e-03
1.196296734293981201e+00,6.590971257537603378e-03
1.196657769304519947e+00,6.566834636032581329e-03
1.197017903078381185e+00,6.578942760825157166e-03
1.197377140103802695e+00,6.571413483470678329e-03
1.197735484835577680e+00,6.486633792519569397e-03
1.198092941695386715e+00,6.465846206992864609e-03
1.198449515072124383e+00,6.469634827226400375e-03
1.198805209322222787e+00,6.437134929001331329e-03
1.199160028769971742e+00,6.387959234416484833e-03
1.199513977707832968e+00,6.364094093441963196e-03
1.199867060396752283e+00,6.372680887579917908e-03
1.200219281066467358e+00,6.372354924678802490e-03
1.200570643915812363e+00,6.289668381214141846e-03
1.200921153113016837e+00,6.267371587455272675e-03
1.201270812796003451e+00,6.270942743867635727e-03
1.201619627072681107e+00,6.244019139558076859e-03
1.201967600021233595e+00,6.195381749421358109e-03
1.202314735690407588e+00,6.170695181936025620e-03
1.202661038099792856e+00,6.174701731652021408e-03
1.203006511240103382e+00,6.181514821946620941e-03
1.203351159073452248e+00,6.103368476033210754e-03
1.203694985533625417e+00,6.075071170926094055e-03
1.204037994526349742e+00,6.076394114643335342e-03
1.204380189929559863e+00,6.068319547921419144e-03
1.204721575593661553e+00,6.012003403156995773e-03
1.205062155341791064e+00,5.982453469187021255e-03
1.205401932970072920e+00,5.973914172500371933e-03
1.205740912247872387e+00,5.999525077641010284e-03
1.206079096918047711e+00,5.935340188443660736e-03
1.206416490697197474e+00,5.891767796128988266e-03
1.206753097275905739e+00,5.890695378184318542e-03
1.207088920318984293e+00,5.877178162336349487e-03
1.207423963465712013e+00,5.832746159285306931e-03
1.207758230330071347e+00,5.806763190776109695e-03
1.208091724500982789e+00,5.803595762699842453e-03
1.208424449542535362e+00,5.811825394630432129e-03
1.208756408994215992e+00,5.749789066612720490e-03
1.209087606371134216e+00,5.716750398278236389e-03
1.209418045164246447e+00,5.704163108021020889e-03
1.209747728840577352e+00,5.728032905608415604e-03
1.210076660843435903e+00,5.684196949005126953e-03
1.210404844592633644e+00,5.632529500871896744e-03
1.210732283484696525e+00,5.623247474431991577e-03
1.211058980893076065e+00,5.628217943012714386e-03
1.211384940168358959e+00,5.585395731031894684e-03
1.211710164638470699e+00,5.552081391215324402e-03
1.212034657608882737e+00,5.539649631828069687e-03
1.212358422362811439e+00,5.555654875934123993e-03
1.212681462161418811e+00,5.516643635928630829e-03
1.213003780244009233e+00,5.470172967761754990e-03
1.213325379828223527e+00,5.451021250337362289e-03
1.213646264110233464e+00,5.458552390336990356e-03
1.213966436264930504e+00,5.465351510792970657e-03
1.214285899446116090e+00,5.394496023654937744e-03
1.214604656786686387e+00,5.374797154217958450e-03
1.214922711398816579e+00,5.380279384553432465e-03
1.215240066374146055e+00,5.359550472348928452e-03
1.215556724783954046e+00,5.317939445376396179e-03
1.215872689679342811e+00,5.299242213368415833e-03
1.216187964091410167e+00,5.306750535964965820e-03
1.216502551031425794e+00,5.303088109940290451e-03
1.216816453491003980e+00,5.242424551397562027e-03
1.217129674442273934e+00,5.220967344939708710e-03
1.217442216838047653e+00,5.220032297074794769e-03
1.217754083611989113e+00,5.231199786067008972e-03
1.218065277678777480e+00,5.173906218260526657e-03
1.218375801934270974e+00,5.147200543433427811e-03
1.218685659255670073e+00,5.130282137542963028e-03
1.218994852501675163e+00,5.146828480064868927e-03
1.219303384512646415e+00,5.149058997631072998e-03
1.219611258110760321e+00,5.075878929346799850e-03
1.219918476100162907e+00,5.070382263511419296e-03
1.220225041267124944e+00,5.062620155513286591e-03
1.220530956380193155e+00,5.029189400374889374e-03
1.220836224190338992e+00,5.009860266000032425e-03
1.221140847431108734e+00,5.009748507291078568e-03
1.221444828818769368e+00,5.005157552659511566e-03
1.221748171052453591e+00,4.958943929523229599e-03
1.222050876814305242e+00,4.936872515827417374e-03
1.222352948769618974e+00,4.926745314151048660e-03
1.222654389566984356e+00,4.953425377607345581e-03
1.222955201838421990e+00,4.913534969091415405e-03
1.223255388199523397e+00,4.869689233601093292e-03
1.223554951249587353e+00,4.868843592703342438e-03
1.223853893571754003e+00,4.859670065343379974e-03
1.224152217733138981e+00,4.826205782592296600e-03
1.224449926284965962e+00,4.806598648428916931e-03
1.224747021762697230e+00,4.805839620530605316e-03
1.225043506686163797e+00,4.810758866369724274e-03
1.225339383559691964e+00,4.762396682053804398e-03
1.225634654872232776e+00,4.738520365208387375e-03
1.225929323097485701e+00,4.723852500319480896e-03
1.226223390694023641e+00,4.741306882351636887e-03
1.226516860105416384e+00,4.741459619253873825e-03
1.226809733760351184e+00,4.675210919231176376e-03
1.227102014072755320e+00,4.672623239457607269e-03
1.227393703441913342e+00,4.663051106035709381e-03
1.227684804252586748e+00,4.633121192455291748e-03
1.227975318875130561e+00,4.616691265255212784e-03
1.228265249665608794e+00,4.618543200194835663e-03
1.228554598965909683e+00,4.614182282239198685e-03
1.228843369103858274e+00,4.571079742163419724e-03
1.229131562393330102e+00,4.551591351628303528e-03
1.229419181134361772e+00,4.541947040706872940e-03
1.229706227613259761e+00,4.568111151456832886e-03
1.229992704102712109e+00,4.534232895821332932e-03
1.230278612861894771e+00,4.491799976676702499e-03
1.230563956136578208e+00,4.491972271353006363e-03
1.230848736159234402e+00,4.480079747736454010e-03
1.231132955149140562e+00,4.451979883015155792e-03
1.231416615312483476e+00,4.436665214598178864e-03
1.231699718842462543e+00,4.439266864210367203e-03
1.231982267919391028e+00,4.435429815202951431e-03
1.232264264710796198e+00,4.392723087221384048e-03
1.232545711371520580e+00,4.374472424387931824e-03
1.232826610043819660e+00,4.360835067927837372e-03
1.233106962857460687e+00,4.377123899757862091e-03
1.233386771929817716e+00,4.395700991153717041e-03
1.233666039365969969e+00,4.317767918109893799e-03
1.233944767258794428e+00,4.320449661463499069e-03
1.234222957689062650e+00,4.297105129808187485e-03
1.234500612725531354e+00,4.276381805539131165e-03
1.234777734425036133e+00,4.268506541848182678e-03
1.235054324832582706e+00,4.276124294847249985e-03
1.235330385981437518e+00,4.245360381901264191e-03
1.235605919893216775e+00,4.220644012093544006e-03
1.235880928577976601e+00,4.210250917822122574e-03
1.236155414034298961e+00,4.224004689604043961e-03
1.236429378249381372e+00,4.205646924674510956e-03
1.236702823199120838e+00,4.165412858128547668e-03
1.236975750848201105e+00,4.152804147452116013e-03
1.237248163150176161e+00,4.160876385867595673e-03
1.237520062047555269e+00,4.154110793024301529e-03
1.237791449471884242e+00,4.112946800887584686e-03
1.238062327343830260e+00,4.097291268408298492e-03
1.238332697573261365e+00,4.091651644557714462e-03
1.238602562059328616e+00,4.111762158572673798e-03
1.238871922690544913e+00,4.075190518051385880e-03
1.239140781344865605e+00,4.043392837047576904e-03
1.239409139889765310e+00,4.039574880152940750e-03
1.239677000182318078e+00,4.043533001095056534e-03
1.239944364069272442e+00,4.013015888631343842e-03
1.240211233387128686e+00,3.991831559687852859e-03
1.240477609962214345e+00,3.984862938523292542e-03
1.240743495610760361e+00,3.997490741312503815e-03
1.241008892138972364e+00,3.974898718297481537e-03
1.241273801343107719e+00,3.937766421586275101e-03
1.241538225009546803e+00,3.926230128854513168e-03
1.241802164914865170e+00,3.934812266379594803e-03
1.242065622825905713e+00,3.934696782380342484e-03
1.242328600499848834e+00,3.888664999976754189e-03
1.242591099684284384e+00,3.872312372550368309e-03
1.242853122117279163e+00,3.871891647577285767e-03
1.243114669527447758e+00,3.884345525875687599e-03
1.243375743634020258e+00,3.848159220069646835e-03
1.243636346146909988e+00,3.819601377472281456e-03
1.243896478766780556e+00,3.811744274571537971e-03
1.244156143185113361e+00,3.826480824500322342e-03
1.244415341084272209e+00,3.817917546257376671e-03
1.244674074137569919e+00,3.768326016142964363e-03
1.244932344009332503e+00,3.758729435503482819e-03
1.245190152354963553e+00,3.762998152524232864e-03
1.245447500821008191e+00,3.753666533157229424e-03
1.245704391045215020e+00,3.721348010003566742e-03
1.245960824656600963e+00,3.703006543219089508e-03
1.246216803275510099e+00,3.698709886521100998e-03
1.246472328513678285e+00,3.736893646419048309e-03
1.246727401974291549e+00,3.836059477180242538e-03
1.246982025252048043e+00,3.650189610198140144e-03
1.247236199933217105e+00,3.636063309386372566e-03
1.247489927595698544e+00,3.622889518737792969e-03
1.247743209809082154e+00,3.610177431255578995e-03
1.247996048134704328e+00,3.598654875531792641e-03
1.248248444125708456e+00,3.585204714909195900e-03
1.248500399327098442e+00,3.571903565898537636e-03
1.248751915275800206e+00,3.558419412001967430e-03
1.249002993500712977e+00,3.548385109752416611e-03
1.249253635522769246e+00,3.538167569786310196e-03
1.249503842854986724e+00,3.523323684930801392e-03
1.249753617002525852e+00,3.513241186738014221e-03
1.250002959462742425e+00,3.514748299494385719e-03
1.250251871725241326e+00,3.514643060043454170e-03
1.250500355271931818e+00,3.483536420390009880e-03
