# kappa, training_loss
0.000000000000000000e+00,2.511052191257476807e-01
5.206998959395950921e-01,1.594547480344772339e-01
6.611133699336338987e-01,1.684974692761898041e-02
7.456846295246856160e-01,2.416488860035315156e-04
8.063957417200539046e-01,3.792094503296539187e-05
8.537889201019315255e-01,9.917026545736007392e-06
8.926687621223435842e-01,3.160875849061994813e-06
9.256330280013400635e-01,1.706949660729151219e-06
9.542463698776132430e-01,1.218454826812376268e-06
9.795245619015878757e-01,9.961677278624847531e-07
1.002164556885065005e+00,8.677640153109678067e-07
1.022665362873522055e+00,7.799367267580237240e-07
1.041396561548595390e+00,7.133479016374622006e-07
1.058639526684127752e+00,6.595038826162635814e-07
1.074613437300041108e+00,6.142886945781356189e-07
1.089492356454762501e+00,5.754100129706785083e-07
1.103416822431876332e+00,5.413942858467635233e-07
1.116501941031758482e+00,5.112950134389393497e-07
1.128843174533127547e+00,4.843282113142777234e-07
1.140520571853016696e+00,4.599469036747905193e-07
1.151601917957515875e+00,4.377200752969656605e-07
1.162145117817732221e+00,4.173568299847829621e-07
1.172200027849651383e+00,3.986759224972047377e-07
1.181809881718806299e+00,3.814381841493741376e-07
1.191012413762267741e+00,3.655261195945058716e-07
1.199840753861507903e+00,3.507570625060907332e-07
1.208324147386770964e+00,3.369896433014218928e-07
1.216488539707442307e+00,3.241148078814148903e-07
1.224357054736056716e+00,3.120364056030666688e-07
1.231950389754471020e+00,3.006900328728079330e-07
1.239287143504678834e+00,2.900196989230607869e-07
1.246384090638718467e+00,2.799569358558073873e-07
1.253256412719263357e+00,2.704428254673985066e-07
1.259917893772556807e+00,2.614425227420724696e-07
1.266381086727240701e+00,2.529145035623514559e-07
1.272657455790466186e+00,2.448234113217040431e-07
1.278757498818853477e+00,2.371358363006947911e-07
1.284690852965388652e+00,2.298260426414344693e-07
1.290466386272196786e+00,2.228624538247458986e-07
1.296092277394697678e+00,2.162229009172733640e-07
1.301576085256146431e+00,2.098838791653179214e-07
1.306924810121249836e+00,2.038245696667217999e-07
1.312144947326943090e+00,1.980303352411283413e-07
1.317242534704885948e+00,1.924902903738257010e-07
1.322223194564081439e+00,1.871850656698370585e-07
1.327092170965665119e+00,1.821045856331693358e-07
1.331854362909505651e+00,1.772292819168796996e-07
1.336514353959143531e+00,1.725512390748917824e-07
1.341076438754140066e+00,1.680590742125787074e-07
1.345544646794209598e+00,1.637400544041156536e-07
1.349922763825242455e+00,1.595845589008604293e-07
1.354214351111651560e+00,1.555850701606686926e-07
1.358422762840872045e+00,1.517329621947283158e-07
1.362551161873128969e+00,1.480211295756816980e-07
1.366602534021740922e+00,1.444423531893335166e-07
1.370579701025471664e+00,1.409905650007203803e-07
1.374485332354108191e+00,1.376614306991541525e-07
1.378321955970970958e+00,1.344459121810359647e-07
1.382091968161031303e+00,1.313409114800379029e-07
1.385797642520325557e+00,1.283441122268413892e-07
1.389441138191111591e+00,1.254494321756283171e-07
1.393024507417460534e+00,1.226499506401523831e-07
1.396549702487487332e+00,1.199424559672479518e-07
1.400018582121012933e+00,1.173227985873381840e-07
1.403432917354990872e+00,1.147838020187919028e-07
1.406794396973345407e+00,1.123263899671655963e-07
1.410104632522902746e+00,1.099463773357456375e-07
1.413365162952704646e+00,1.076388542742279242e-07
1.416577458910139198e+00,1.054011988799175015e-07
1.419742926723907894e+00,1.032308958315297787e-07
1.422862912100830046e+00,1.011254866511990258e-07
1.425938703560806209e+00,9.908067966080125188e-08
1.428971535631884615e+00,9.709580695016484242e-08
1.431962591825261200e+00,9.516910637330511236e-08
1.434913007408154417e+00,9.329730943363756523e-08
1.437823871990812075e+00,9.147914425966519048e-08
1.440696231942405925e+00,8.971178289129966288e-08
1.443531092649215752e+00,8.799462136721558636e-08
1.446329420627298745e+00,8.632493120330764214e-08
1.449092145500757267e+00,8.470174606145519647e-08
1.451820161855728264e+00,8.312245824981800979e-08
1.454514330979356895e+00,8.158507114330859622e-08
1.457175482492202523e+00,8.008960605820902856e-08
1.459804415881828410e+00,7.863256712425936712e-08
1.462401901944657245e+00,7.721494199586231844e-08
1.464968684142608835e+00,7.583339822758716764e-08
1.467505479880487407e+00,7.448718974956136663e-08
1.470012981709611921e+00,7.317638761605849140e-08
1.472491858462741110e+00,7.189876072288825526e-08
1.474942756324948201e+00,7.065284535201499239e-08
1.477366299844730779e+00,6.943783148471993627e-08
