# kappa, training_loss
0.000000000000000000e+00,2.697499096393585205e-01
3.459825158439031600e-01,2.395319342613220215e-01
4.392729699893650475e-01,2.343849092721939087e-01
4.954615236167292935e-01,2.299733161926269531e-01
5.357974335800685939e-01,2.263002395629882812e-01
5.672849743100517594e-01,2.232673764228820801e-01
5.931163129965701941e-01,2.206162512302398682e-01
6.150173911272351912e-01,2.181654721498489380e-01
6.340277547259937085e-01,2.158091515302658081e-01
6.508222771773106707e-01,2.135631740093231201e-01
6.658640085248080931e-01,2.113865613937377930e-01
6.794844854917364563e-01,2.092719227075576782e-01
6.919292548099362783e-01,2.071893811225891113e-01
7.033852585420051762e-01,2.051407843828201294e-01
7.139981170607579974e-01,2.031109631061553955e-01
7.238834760823438241e-01,2.010876983404159546e-01
7.331347077649162935e-01,1.990709900856018066e-01
7.418282871633666842e-01,1.970632374286651611e-01
7.500276383672555003e-01,1.950596868991851807e-01
7.577859449823571847e-01,1.930638849735260010e-01
7.651482425707654134e-01,1.910600513219833374e-01
7.721530025290465060e-01,1.890510171651840210e-01
7.788333488793554027e-01,1.870339959859848022e-01
7.852180055600752606e-01,1.850121617317199707e-01
7.913320428161327857e-01,1.829824596643447876e-01
7.971974717433851776e-01,1.809406280517578125e-01
8.028337226121783354e-01,1.788862347602844238e-01
8.082580332098660003e-01,1.768204718828201294e-01
8.134857667803236936e-01,1.747419387102127075e-01
8.185306743421755238e-01,1.726457178592681885e-01
8.234051126687310651e-01,1.705341935157775879e-01
8.281202266294590553e-01,1.684064716100692749e-01
8.326861026641897423e-01,1.662648469209671021e-01
8.371118987062742267e-01,1.641072481870651245e-01
8.414059547626422386e-01,1.619347333908081055e-01
8.455758875068537517e-01,1.597466021776199341e-01
8.496286715809452383e-01,1.575418114662170410e-01
8.535707097859971393e-01,1.553213894367218018e-01
8.574078939352951512e-01,1.532951593399047852e-01
8.611456578221178271e-01,1.511141359806060791e-01
8.647890234973856227e-01,1.491311639547348022e-01
8.683426418462413254e-01,1.470991969108581543e-01
8.718108282861329883e-01,1.450952887535095215e-01
8.751975942737482139e-01,1.430718004703521729e-01
8.785066751977564925e-01,1.410527825355529785e-01
8.817415551437256527e-01,1.392075866460800171e-01
8.849054889428930037e-01,1.371580362319946289e-01
8.880015218546112310e-01,1.351796686649322510e-01
8.910325071808261610e-01,1.332800835371017456e-01
8.940011220679600079e-01,1.313024461269378662e-01
8.969098817155197745e-01,1.295626014471054077e-01
8.997611521804040891e-01,1.277095824480056763e-01
9.025571619402358303e-01,1.258038282394409180e-01
9.053000123573100577e-01,1.240264847874641418e-01
9.079916871662482292e-01,1.223800256848335266e-01
9.106340610926658696e-01,1.205279007554054260e-01
9.132289076966486618e-01,1.187833696603775024e-01
9.157779065232284355e-01,1.172646358609199524e-01
9.182826496320598553e-01,1.154590323567390442e-01
9.207446475698718436e-01,1.137866526842117310e-01
9.231653348418016325e-01,1.123414486646652222e-01
9.255460749312330870e-01,1.106025576591491699e-01
9.278881649121245578e-01,1.090275719761848450e-01
9.301928396928919041e-01,1.076252385973930359e-01
9.324612759266079909e-01,1.059299260377883911e-01
9.346945956185187532e-01,1.044973507523536682e-01
9.368938694585623450e-01,1.030575633049011230e-01
9.390601199036692215e-01,1.014394164085388184e-01
9.411943240320560511e-01,1.002304628491401672e-01
9.432974161894577270e-01,9.864584356546401978e-02
9.453702904452349065e-01,9.715028852224349976e-02
9.474138028745202611e-01,9.597604721784591675e-02
9.494287736809781109e-01,9.439074248075485229e-02
9.514159891733562358e-01,9.305582195520401001e-02
9.533762036077476631e-01,9.183884412050247192e-02
9.553101409063633476e-01,9.034230560064315796e-02
9.572184962626220095e-01,8.927051723003387451e-02
9.591019376414566810e-01,8.779980242252349854e-02
9.609611071829460283e-01,8.658947795629501343e-02
9.627966225166479930e-01,8.536617457866668701e-02
9.646090779933668147e-01,8.399422466754913330e-02
9.663990458405035122e-01,8.298020064830780029e-02
9.681670772466061115e-01,8.157318085432052612e-02
9.699137033802646135e-01,8.062718063592910767e-02
9.716394363480620466e-01,7.928884774446487427e-02
9.733447700959065862e-01,7.811545580625534058e-02
9.750301812577092386e-01,7.705506682395935059e-02
9.766961299550618314e-01,7.584192603826522827e-02
9.783430605512650757e-01,7.487946003675460815e-02
9.799714023628033344e-01,7.365408539772033691e-02
9.815815703311129292e-01,7.271955162286758423e-02
9.831739656572755504e-01,7.154628634452819824e-02
9.847489764020648240e-01,7.054295390844345093e-02
9.863069780535893560e-01,6.951019912958145142e-02
9.878483340646139199e-01,6.842233985662460327e-02
9.893733963614765869e-01,6.753360480070114136e-02
9.908825058263898145e-01,6.637970358133316040e-02
9.923759927547735060e-01,6.560318171977996826e-02
9.938541772891612558e-01,6.441830843687057495e-02
9.953173698310990858e-01,6.371320784091949463e-02
9.967658714323670566e-01,6.252904981374740601e-02
9.981999741667554327e-01,6.186281517148017883e-02
9.996199614835424851e-01,6.070323288440704346e-02
1.001026108543747517e+00,6.004347279667854309e-02
1.002418682540152872e+00,5.893193185329437256e-02
1.003797943002029625e+00,5.829654261469841003e-02
1.005164142085431811e+00,5.720718950033187866e-02
1.006517524849876111e+00,5.656304955482482910e-02
1.007858329522163920e+00,5.552784353494644165e-02
1.009186787748054259e+00,5.491109937429428101e-02
1.010503124832458743e+00,5.388280004262924194e-02
1.011807559968772807e+00,5.328526347875595093e-02
1.013100306457934918e+00,5.227326601743698120e-02
1.014381571917757574e+00,5.173903703689575195e-02
1.015651558483043004e+00,5.071588233113288879e-02
1.016910462996969189e+00,5.014548823237419128e-02
1.018158477194196720e+00,4.919859394431114197e-02
1.019395787876123505e+00,4.873440414667129517e-02
1.020622577078688531e+00,4.772666469216346741e-02
1.021839022233099081e+00,4.716794192790985107e-02
1.023045296319841979e+00,4.631043598055839539e-02
1.024241568016304615e+00,4.587916657328605652e-02
1.025428001838330827e+00,4.491546750068664551e-02
1.026604758275999396e+00,4.440382868051528931e-02
1.027771993923911387e+00,4.357983916997909546e-02
1.028929861606250329e+00,4.316432029008865356e-02
1.030078510496861277e+00,4.228108376264572144e-02
1.031218086234588549e+00,4.179874062538146973e-02
1.032348731034094413e+00,4.102167114615440369e-02
1.033470583792367670e+00,4.061396420001983643e-02
1.034583780191123736e+00,3.980749845504760742e-02
1.035688452795283876e+00,3.935574367642402649e-02
1.036784731147713412e+00,3.861271962523460388e-02
1.037872741860386583e+00,3.814509138464927673e-02
1.038952608702140123e+00,3.759548813104629517e-02
1.040024452683166789e+00,3.700242936611175537e-02
1.041088392136392704e+00,3.638105839490890503e-02
1.042144542795876649e+00,3.585449606180191040e-02
1.043193017872360739e+00,3.551826253533363342e-02
1.044233928126094391e+00,3.477508574724197388e-02
1.045267381937050377e+00,3.433457389473915100e-02
1.046293485372645105e+00,3.373030200600624084e-02
1.047312342253065243e+00,3.342334553599357605e-02
1.048324054214305523e+00,3.273700922727584839e-02
1.049328720769010737e+00,3.237976133823394775e-02
