# kappa, training_loss
1.163532955919256873e+00,9.633607114665210247e-04
1.163985779599632453e+00,9.554751450195908546e-04
1.164437186432615290e+00,9.476674022153019905e-04
1.164887185256950453e+00,9.399435948580503464e-04
1.165335784828932075e+00,9.322880650870501995e-04
1.165782993823425207e+00,9.247417910955846310e-04
1.166228820834872781e+00,9.172227582894265652e-04
1.166673274378285718e+00,9.098632726818323135e-04
1.167116362890220582e+00,9.024373721331357956e-04
1.167558094729738150e+00,8.951404015533626080e-04
1.167998478179351540e+00,8.879317319951951504e-04
1.168437521445957028e+00,8.807557169348001480e-04
1.168875232661751751e+00,8.737280732020735741e-04
1.169311619885138098e+00,8.667204529047012329e-04
1.169746691101613223e+00,8.597484556958079338e-04
1.170180454224646338e+00,8.528110920451581478e-04
1.170612917096541805e+00,8.460504468530416489e-04
1.171044087489290675e+00,8.392789750359952450e-04
1.171473973105408017e+00,8.325951639562845230e-04
1.171902581578759150e+00,8.259213645942509174e-04
1.172329920475372100e+00,8.193649700842797756e-04
1.172755997294240071e+00,8.128510089591145515e-04
1.173180819468110148e+00,8.064085850492119789e-04
1.173604394364262893e+00,8.000250672921538353e-04
1.174026729285275739e+00,7.936997571960091591e-04
1.174447831469782599e+00,7.874768925830721855e-04
1.174867708093214169e+00,7.813131669536232948e-04
1.175286366268534888e+00,7.751511293463408947e-04
1.175703813046963475e+00,7.690499769523739815e-04
1.176120055418687693e+00,7.630273466929793358e-04
1.176535100313564453e+00,7.570363814011216164e-04
1.176948954601813924e+00,7.510972209274768829e-04
1.177361625094700992e+00,7.451727869920432568e-04
1.177773118545207387e+00,7.394059794023633003e-04
1.178183441648696705e+00,7.335702539421617985e-04
1.178592601043565669e+00,7.278788834810256958e-04
1.179000603311889606e+00,7.222230779007077217e-04
1.179407454980058167e+00,7.166445720940828323e-04
1.179813162519401493e+00,7.110690930858254433e-04
1.180217732346807047e+00,7.055829046294093132e-04
1.180621170825329802e+00,7.001041667535901070e-04
1.181023484264791756e+00,6.947321817278862000e-04
1.181424678922374571e+00,6.893794052302837372e-04
1.181824761003203328e+00,6.840719142928719521e-04
1.182223736660922064e+00,6.787966703996062279e-04
1.182621611998262878e+00,6.736092036589980125e-04
1.183018393067604368e+00,6.685113767161965370e-04
1.183414085871525190e+00,6.633896846324205399e-04
1.183808696363348290e+00,6.583622307516634464e-04
1.184202230447679138e+00,6.533813429996371269e-04
1.184594693980935087e+00,6.484411424025893211e-04
1.184986092771868060e+00,6.435273680835962296e-04
1.185376432582081696e+00,6.386938621290028095e-04
1.185765719126539164e+00,6.339180981740355492e-04
1.186153958074065429e+00,6.290738820098340511e-04
1.186541155047842411e+00,6.243129028007388115e-04
1.186927315625898371e+00,6.196215981617569923e-04
1.187312445341589306e+00,6.150256376713514328e-04
1.187696549684075009e+00,6.104037165641784668e-04
1.188079634098788251e+00,6.058433209545910358e-04
1.188461703987898410e+00,6.013337988406419754e-04
1.188842764710768884e+00,5.968610057607293129e-04
1.189222821584406287e+00,5.924297729507088661e-04
1.189601879883908309e+00,5.880292737856507301e-04
1.189979944842900927e+00,5.836543277837336063e-04
1.190357021653973169e+00,5.793602322228252888e-04
1.190733115469103431e+00,5.750693962909281254e-04
1.191108231400084705e+00,5.708062089979648590e-04
1.191482374518938236e+00,5.665791686624288559e-04
1.191855549858327201e+00,5.623798351734876633e-04
1.192227762411962377e+00,5.582132725976407528e-04
1.192599017135002049e+00,5.541371065191924572e-04
1.192969318944450130e+00,5.500320694409310818e-04
1.193338672719543636e+00,5.460084648802876472e-04
1.193707083302141703e+00,5.419922526925802231e-04
1.194074555497104173e+00,5.380312795750796795e-04
1.194441094072668630e+00,5.341123323887586594e-04
1.194806703760821875e+00,5.302057834342122078e-04
1.195171389257665195e+00,5.263227503746747971e-04
1.195535155223777180e+00,5.224713822826743126e-04
1.195898006284572102e+00,5.186895141378045082e-04
1.196259947030650528e+00,5.148925702087581158e-04
1.196620982018149260e+00,5.111813079565763474e-04
1.196981115769085502e+00,5.074572982266545296e-04
1.197340352771696148e+00,5.037803202867507935e-04
1.197698697480773289e+00,5.001444951631128788e-04
1.198056154317996835e+00,4.965023836120963097e-04
1.198412727672260258e+00,4.928951384499669075e-04
1.198768421899995662e+00,4.893201403319835663e-04
1.199123241325491085e+00,4.857561725657433271e-04
1.199477190241207802e+00,4.822703485842794180e-04
1.199830272908090745e+00,4.788032092619687319e-04
1.200182493555877583e+00,4.753370012622326612e-04
1.200533856383400488e+00,4.719111311715096235e-04
1.200884365558888778e+00,4.685053136199712753e-04
1.201234025220264456e+00,4.651401541195809841e-04
1.201582839475435538e+00,4.617668164428323507e-04
1.201930812402585147e+00,4.584415291901677847e-04
1.202277948050459067e+00,4.551545134745538235e-04
1.202624250438646403e+00,4.518799833022058010e-04
1.202969723557860249e+00,4.486221878323704004e-04
1.203314371370213687e+00,4.454280133359134197e-04
1.203658197809490682e+00,4.422171623446047306e-04
1.204001206781418309e+00,4.390750254970043898e-04
1.204343402163930321e+00,4.359420272521674633e-04
1.204684787807431601e+00,4.328427312429994345e-04
1.205025367535058178e+00,4.297469859011471272e-04
1.205365145142933025e+00,4.266866890247911215e-04
1.205704124400421851e+00,4.236502863932400942e-04
1.206042309050381345e+00,4.206419980619102716e-04
1.206379702809409871e+00,4.176751244813203812e-04
1.206716309368090601e+00,4.147207946516573429e-04
1.207052132391234878e+00,4.117984208278357983e-04
1.207387175518120470e+00,4.088989226147532463e-04
1.207721442362729825e+00,4.060402279719710350e-04
1.208054936513982325e+00,4.031665448565036058e-04
1.208387661535966773e+00,4.003419890068471432e-04
1.208719620968168762e+00,3.975343715865164995e-04
1.209050818325698051e+00,3.947313525713980198e-04
1.209381257099510165e+00,3.919666633009910583e-04
1.209710940756628439e+00,3.892059030476957560e-04
1.210039872740362510e+00,3.864952013827860355e-04
1.210368056470522369e+00,3.838143893517553806e-04
1.210695495343633743e+00,3.811296191997826099e-04
1.211022192733147707e+00,3.784684813581407070e-04
1.211348151989649846e+00,3.758260863833129406e-04
1.211673376441065875e+00,3.732336044777184725e-04
1.211997869392865690e+00,3.706496499944478273e-04
1.212321634128266101e+00,3.680773661471903324e-04
1.212644673908427784e+00,3.655162872746586800e-04
1.212966991972654673e+00,3.629938000813126564e-04
1.213288591538587369e+00,3.604788216762244701e-04
1.213609475802396975e+00,3.579994081519544125e-04
1.213929647938974510e+00,3.555438888724893332e-04
1.214249111102120526e+00,3.530888643581420183e-04
1.214567868424730968e+00,3.506699576973915100e-04
1.214885923018980574e+00,3.482495085336267948e-04
1.215203277976507623e+00,3.458629944361746311e-04
1.215519936368591791e+00,3.434857062529772520e-04
1.215835901246333783e+00,3.411375510040670633e-04
1.216151175640831639e+00,3.388230106793344021e-04
1.216465762563354147e+00,3.365172306075692177e-04
1.216779665005515598e+00,3.341998090036213398e-04
1.217092885939444091e+00,3.319138195365667343e-04
1.217405428317951621e+00,3.296650538686662912e-04
1.217717295074701056e+00,3.274257178418338299e-04
1.218028489124371783e+00,3.252031456213444471e-04
1.218339013362821355e+00,3.229868598282337189e-04
1.218648870667249362e+00,3.207995323464274406e-04
1.218958063896356192e+00,3.186007379554212093e-04
1.219266595890501570e+00,3.164407098665833473e-04
1.219574469471860878e+00,3.143076610285788774e-04
1.219881687444580365e+00,3.121821209788322449e-04
1.220188252594930134e+00,3.100582689512521029e-04
1.220494167691456466e+00,3.079815651290118694e-04
1.220799435485130591e+00,3.059064038097858429e-04
1.221104058709498119e+00,3.038354625459760427e-04
1.221408040080824930e+00,3.017743001691997051e-04
1.221711382298244608e+00,2.997601404786109924e-04
1.222014088043899216e+00,2.977559925056993961e-04
1.222316159983084516e+00,2.957533870358020067e-04
1.222617600764388301e+00,2.937818062491714954e-04
1.222918413019831396e+00,2.918096142821013927e-04
1.223218599365004655e+00,2.898615202866494656e-04
1.223518162399206632e+00,2.879197709262371063e-04
1.223817104705576808e+00,2.860003150999546051e-04
1.224115428851230813e+00,2.840965171344578266e-04
1.224413137387391437e+00,2.821997040882706642e-04
1.224710232849521185e+00,2.803309471346437931e-04
1.225006717757449515e+00,2.784591051749885082e-04
1.225302594615503837e+00,2.766074030660092831e-04
1.225597865912633866e+00,2.747803810052573681e-04
1.225892534122538846e+00,2.729469561018049717e-04
1.226186601703791457e+00,2.711508423089981079e-04
1.226480071099960822e+00,2.693645074032247066e-04
1.226772944739734417e+00,2.675948780961334705e-04
1.227065225037037965e+00,2.658183802850544453e-04
1.227356914391157128e+00,2.640543389134109020e-04
1.227648015186851849e+00,2.623149484861642122e-04
1.227938529794477374e+00,2.605845220386981964e-04
1.228228460570097269e+00,2.588744100648909807e-04
1.228517809855599330e+00,2.571680524852126837e-04
1.228806579978808378e+00,2.554724633228033781e-04
1.229094773253599504e+00,2.537983236834406853e-04
1.229382391980008427e+00,2.521387068554759026e-04
1.229669438444342289e+00,2.504896838217973709e-04
1.229955914919288462e+00,2.488460449967533350e-04
1.230241823664022016e+00,2.472200139891356230e-04
1.230527166924313631e+00,2.456078946124762297e-04
1.230811946932634404e+00,2.440086536807939410e-04
1.231096165908261986e+00,2.424162230454385281e-04
1.231379826057382498e+00,2.408467989880591631e-04
1.231662929573194676e+00,2.392877067904919386e-04
1.231945478636011559e+00,2.377212949795648456e-04
1.232227475413360418e+00,2.361858350923284888e-04
1.232508922060083334e+00,2.346561232116073370e-04
1.232789820718435569e+00,2.331285795662552118e-04
1.233070173518183488e+00,2.316328173037618399e-04
1.233349982576701587e+00,2.301313506904989481e-04
1.233629249999068422e+00,2.286515664309263229e-04
1.233907977878160755e+00,2.271712728543207049e-04
1.234186168294749475e+00,2.257110609207302332e-04
1.234463823317591302e+00,2.242479095002636313e-04
1.234740945003521606e+00,2.227973018307238817e-04
1.235017535397545663e+00,2.213637926615774632e-04
1.235293596532929694e+00,2.199359587393701077e-04
1.235569130431289464e+00,2.185181365348398685e-04
1.235844139102681094e+00,2.171183878090232611e-04
1.236118624545686107e+00,2.157228882424533367e-04
1.236392588747501353e+00,2.143347956007346511e-04
1.236666033684024280e+00,2.129621134372428060e-04
1.236938961319937746e+00,2.115995011990889907e-04
1.237211373608795961e+00,2.102506841765716672e-04
1.237483272493107078e+00,2.088948531309142709e-04
1.237754659904417576e+00,2.075560332741588354e-04
1.238025537763394190e+00,2.062441781163215637e-04
1.238295907979904298e+00,2.049192844424396753e-04
1.238565772453098512e+00,2.036079240497201681e-04
1.238835133071490180e+00,2.023059641942381859e-04
1.239103991713033759e+00,2.010138996411114931e-04
1.239372350245203869e+00,1.997334184125065804e-04
1.239640210525074338e+00,1.984560221899300814e-04
1.239907574399393253e+00,1.971969031728804111e-04
1.240174443704660900e+00,1.959489018190652132e-04
1.240440820267204591e+00,1.947005221154540777e-04
1.240706705903253937e+00,1.934668835019692779e-04
1.240972102419016121e+00,1.922427327372133732e-04
1.241237011610747398e+00,1.910154824145138264e-04
1.241501435264827258e+00,1.898087648442015052e-04
1.241765375157831919e+00,1.886144309537485242e-04
1.242028833056603387e+00,1.874151348602026701e-04
1.242291810718322287e+00,1.862330536823719740e-04
1.242554309890578246e+00,1.850567350629717112e-04
1.242816332311437399e+00,1.838865282479673624e-04
1.243077879709514555e+00,1.827218511607497931e-04
1.243338953804038916e+00,1.815775467548519373e-04
1.243599556304924469e+00,1.804391795303672552e-04
1.243859688912833938e+00,1.792998518794775009e-04
1.244119353319248500e+00,1.781719038262963295e-04
1.244378551206531958e+00,1.770441158441826701e-04
1.244637284247996911e+00,1.759229053277522326e-04
1.244895554107969149e+00,1.748147478792816401e-04
1.245153362441851819e+00,1.737127313390374184e-04
1.245410710896190043e+00,1.726122281979769468e-04
1.245667601108732203e+00,1.715213293209671974e-04
1.245924034708494554e+00,1.704431197140365839e-04
1.246180013315821622e+00,1.693677186267450452e-04
1.246435538542448818e+00,1.683078298810869455e-04
1.246690611991561504e+00,1.672486396273598075e-04
1.246945235257858275e+00,1.661956484895199537e-04
1.247199409927607805e+00,1.651583297643810511e-04
1.247453137578710125e+00,1.641075068619102240e-04
1.247706419780754139e+00,1.630829356145113707e-04
1.247959258095076684e+00,1.620579278096556664e-04
1.248211654074820043e+00,1.610357139725238085e-04
1.248463609264989671e+00,1.600242976564913988e-04
1.248715125202509268e+00,1.590204046806320548e-04
1.248966203416279175e+00,1.580227544764056802e-04
1.249216845427230993e+00,1.570254680700600147e-04
1.249467052748382878e+00,1.560406817588955164e-04
1.249716826884894383e+00,1.550583256175741553e-04
1.249966169334121302e+00,1.540894736535847187e-04
1.250215081585668742e+00,1.531297457404434681e-04
1.250463565121445519e+00,1.521595695521682501e-04
