# n, training_loss
0.000000000000000000e+00,4.121269881725311279e-01
1.000133351113481872e+01,2.929507195949554443e-01
2.000266702226963744e+01,2.597461342811584473e-01
3.000400053340445794e+01,2.507255673408508301e-01
4.000533404453927488e+01,2.441106885671615601e-01
5.000666755567409183e+01,2.384235262870788574e-01
6.000800106680891588e+01,2.338023334741592407e-01
7.000933457794373282e+01,2.298729121685028076e-01
8.001066808907854977e+01,2.262268215417861938e-01
9.001200160021336671e+01,2.229552119970321655e-01
1.000133351113481837e+02,2.199266552925109863e-01
1.100146686224830006e+02,2.171123772859573364e-01
1.200160021336178318e+02,2.144573181867599487e-01
1.300173356447526487e+02,2.118950933218002319e-01
1.400186691558874656e+02,2.094333469867706299e-01
1.500200026670222826e+02,2.070683985948562622e-01
1.600213361781570995e+02,2.048347592353820801e-01
1.700226696892919165e+02,2.026944160461425781e-01
1.800240032004267334e+02,2.005789428949356079e-01
1.900253367115615504e+02,1.985116750001907349e-01
2.000266702226963673e+02,1.964895278215408325e-01
2.100280037338311843e+02,1.945349723100662231e-01
2.200293372449660012e+02,1.926173716783523560e-01
2.300306707561008182e+02,1.907293349504470825e-01
2.400320042672356635e+02,1.888859272003173828e-01
2.500333377783704805e+02,1.870766729116439819e-01
2.600346712895052974e+02,1.853087842464447021e-01
2.700360048006401144e+02,1.835820823907852173e-01
2.800373383117749313e+02,1.818834245204925537e-01
2.900386718229097482e+02,1.802138239145278931e-01
3.000400053340445652e+02,1.785683035850524902e-01
3.100413388451793821e+02,1.769488006830215454e-01
3.200426723563141991e+02,1.753575205802917480e-01
3.300440058674490160e+02,1.737963855266571045e-01
3.400453393785838330e+02,1.722710132598876953e-01
3.500466728897186499e+02,1.707730740308761597e-01
3.600480064008534669e+02,1.692987978458404541e-01
3.700493399119882838e+02,1.678420603275299072e-01
3.800506734231231007e+02,1.663999557495117188e-01
3.900520069342579177e+02,1.649650037288665771e-01
4.000533404453927346e+02,1.635439395904541016e-01
4.100546739565275516e+02,1.621314436197280884e-01
4.200560074676623685e+02,1.607362627983093262e-01
4.300573409787971855e+02,1.593514084815979004e-01
4.400586744899320024e+02,1.579825580120086670e-01
4.500600080010668194e+02,1.566302627325057983e-01
4.600613415122016363e+02,1.552913039922714233e-01
4.700626750233364533e+02,1.539617776870727539e-01
4.800640085344713270e+02,1.526445746421813965e-01
4.900653420456061440e+02,1.513420194387435913e-01
5.000666755567409609e+02,1.500487178564071655e-01
5.100680090678757779e+02,1.487694978713989258e-01
5.200693425790105948e+02,1.475016772747039795e-01
5.300706760901454118e+02,1.462463438510894775e-01
5.400720096012802287e+02,1.450023800134658813e-01
5.500733431124150457e+02,1.437672376632690430e-01
5.600746766235498626e+02,1.425426900386810303e-01
5.700760101346846795e+02,1.413284093141555786e-01
5.800773436458194965e+02,1.401276290416717529e-01
5.900786771569543134e+02,1.389404088258743286e-01
6.000800106680891304e+02,1.377623975276947021e-01
6.100813441792239473e+02,1.365948468446731567e-01
6.200826776903587643e+02,1.354411095380783081e-01
6.300840112014935812e+02,1.343041062355041504e-01
6.400853447126283982e+02,1.331719458103179932e-01
6.500866782237632151e+02,1.320600509643554688e-01
6.600880117348980320e+02,1.309773623943328857e-01
6.700893452460328490e+02,1.298730224370956421e-01
6.800906787571676659e+02,1.288235336542129517e-01
6.900920122683024829e+02,1.277548968791961670e-01
7.000933457794372998e+02,1.267400532960891724e-01
7.100946792905721168e+02,1.256912201642990112e-01
7.200960128017069337e+02,1.247061714529991150e-01
7.300973463128417507e+02,1.236909776926040649e-01
7.400986798239765676e+02,1.227108836174011230e-01
7.501000133351113845e+02,1.218306645750999451e-01
7.601013468462462015e+02,1.208293884992599487e-01
7.701026803573810184e+02,1.198906973004341125e-01
7.801040138685158354e+02,1.189677566289901733e-01
7.901053473796506523e+02,1.180692687630653381e-01
8.001066808907854693e+02,1.171659901738166809e-01
8.101080144019202862e+02,1.163222268223762512e-01
8.201093479130551032e+02,1.154081970453262329e-01
8.301106814241899201e+02,1.145858392119407654e-01
8.401120149353247371e+02,1.137042343616485596e-01
8.501133484464595540e+02,1.129151731729507446e-01
8.601146819575943709e+02,1.120413541793823242e-01
8.701160154687291879e+02,1.112498715519905090e-01
8.801173489798640048e+02,1.104625314474105835e-01
8.901186824909988218e+02,1.096695512533187866e-01
9.001200160021336387e+02,1.088330522179603577e-01
9.101213495132684557e+02,1.080895960330963135e-01
9.201226830244032726e+02,1.072827503085136414e-01
9.301240165355380896e+02,1.065312474966049194e-01
9.401253500466729065e+02,1.058918684720993042e-01
9.501266835578077234e+02,1.050874963402748108e-01
9.601280170689426541e+02,1.043024882674217224e-01
9.701293505800774710e+02,1.036097034811973572e-01
9.801306840912122880e+02,1.028696373105049133e-01
9.901320176023471049e+02,1.021739989519119263e-01
1.000133351113481922e+03,1.016657799482345581e-01
1.010134684624616739e+03,1.008554846048355103e-01
1.020136018135751556e+03,1.001232489943504333e-01
1.030137351646886373e+03,9.946286678314208984e-02
1.040138685158021190e+03,9.879536926746368408e-02
1.050140018669156007e+03,9.820324182510375977e-02
1.060141352180290824e+03,9.748169034719467163e-02
1.070142685691425640e+03,9.689708799123764038e-02
1.080144019202560457e+03,9.624540060758590698e-02
1.090145352713695274e+03,9.563109278678894043e-02
1.100146686224830091e+03,9.496653825044631958e-02
1.110148019735964908e+03,9.436957538127899170e-02
1.120149353247099725e+03,9.382328391075134277e-02
1.130150686758234542e+03,9.314485639333724976e-02
1.140152020269369359e+03,9.261653572320938110e-02
1.150153353780504176e+03,9.195434302091598511e-02
1.160154687291638993e+03,9.143558889627456665e-02
1.170156020802773810e+03,9.084363281726837158e-02
1.180157354313908627e+03,9.027919918298721313e-02
1.190158687825043444e+03,8.968140929937362671e-02
1.200160021336178261e+03,8.912211656570434570e-02
1.210161354847313078e+03,8.867397904396057129e-02
1.220162688358447895e+03,8.801353722810745239e-02
1.230164021869582712e+03,8.753282576799392700e-02
1.240165355380717529e+03,8.693078160285949707e-02
1.250166688891852345e+03,8.646705001592636108e-02
1.260168022402987162e+03,8.592108637094497681e-02
1.270169355914121979e+03,8.539576083421707153e-02
1.280170689425256796e+03,8.487252146005630493e-02
1.290172022936391613e+03,8.432630449533462524e-02
1.300173356447526430e+03,8.381961286067962646e-02
1.310174689958661247e+03,8.359194546937942505e-02
1.320176023469796064e+03,8.286133408546447754e-02
1.330177356980930881e+03,8.233956992626190186e-02
1.340178690492065698e+03,8.184757828712463379e-02
1.350180024003200515e+03,8.139398694038391113e-02
1.360181357514335332e+03,8.088505268096923828e-02
1.370182691025470149e+03,8.045077323913574219e-02
1.380184024536604966e+03,8.001148700714111328e-02
1.390185358047739783e+03,7.948858290910720825e-02
1.400186691558874600e+03,7.907517254352569580e-02
1.410188025070009417e+03,7.854566723108291626e-02
1.420189358581144234e+03,7.812217622995376587e-02
1.430190692092279050e+03,7.777860760688781738e-02
1.440192025603413867e+03,7.724206149578094482e-02
1.450193359114548684e+03,7.674702256917953491e-02
1.460194692625683501e+03,7.635184377431869507e-02
1.470196026136818318e+03,7.589935511350631714e-02
1.480197359647953135e+03,7.542787492275238037e-02
1.490198693159087952e+03,7.509887218475341797e-02
1.500200026670222769e+03,7.459560036659240723e-02
1.510201360181357586e+03,7.422612607479095459e-02
1.520202693692492403e+03,7.372514158487319946e-02
1.530204027203627220e+03,7.337629050016403198e-02
1.540205360714762037e+03,7.291257381439208984e-02
1.550206694225896854e+03,7.248242199420928955e-02
1.560208027737031671e+03,7.220349460840225220e-02
1.570209361248166488e+03,7.167590409517288208e-02
1.580210694759301305e+03,7.134260237216949463e-02
1.590212028270436122e+03,7.086654752492904663e-02
1.600213361781570939e+03,7.053706049919128418e-02
1.610214695292705755e+03,7.012400031089782715e-02
1.620216028803840572e+03,6.969716399908065796e-02
1.630217362314975389e+03,6.941509991884231567e-02
1.640218695826110206e+03,6.891905516386032104e-02
1.650220029337245023e+03,6.859190762042999268e-02
1.660221362848379840e+03,6.820996850728988647e-02
1.670222696359514657e+03,6.778473407030105591e-02
1.680224029870649474e+03,6.751109659671783447e-02
1.690225363381784291e+03,6.706272810697555542e-02
1.700226696892919108e+03,6.671850383281707764e-02
1.710228030404053925e+03,6.636070460081100464e-02
1.720229363915188742e+03,6.594805419445037842e-02
1.730230697426323559e+03,6.568127870559692383e-02
1.740232030937458376e+03,6.527553498744964600e-02
1.750233364448593193e+03,6.493974477052688599e-02
1.760234697959728010e+03,6.454549729824066162e-02
1.770236031470862827e+03,6.418859958648681641e-02
1.780237364981997644e+03,6.396647542715072632e-02
1.790238698493132460e+03,6.348865479230880737e-02
1.800240032004267277e+03,6.321676075458526611e-02
1.810241365515402094e+03,6.281848996877670288e-02
1.820242699026536911e+03,6.247027590870857239e-02
1.830244032537671728e+03,6.225091218948364258e-02
1.840245366048806545e+03,6.182404607534408569e-02
1.850246699559941362e+03,6.154765933752059937e-02
1.860248033071076179e+03,6.114068627357482910e-02
1.870249366582210996e+03,6.086437776684761047e-02
1.880250700093345813e+03,6.053364276885986328e-02
1.890252033604480630e+03,6.016626954078674316e-02
1.900253367115615447e+03,5.992001295089721680e-02
1.910254700626750264e+03,5.959106236696243286e-02
1.920256034137885308e+03,5.925592035055160522e-02
1.930257367649020125e+03,5.892317369580268860e-02
1.940258701160154942e+03,5.858789011836051941e-02
1.950260034671289759e+03,5.837987363338470459e-02
1.960261368182424576e+03,5.796636641025543213e-02
1.970262701693559393e+03,5.770103633403778076e-02
1.980264035204694210e+03,5.740483105182647705e-02
1.990265368715829027e+03,5.704503133893013000e-02
2.000266702226963844e+03,5.682377889752388000e-02
2.010268035738098661e+03,5.648773163557052612e-02
2.020269369249233478e+03,5.618218332529067993e-02
2.030270702760368295e+03,5.590087175369262695e-02
2.040272036271503111e+03,5.555732175707817078e-02
2.050273369782637928e+03,5.534904822707176208e-02
2.060274703293772745e+03,5.501490458846092224e-02
2.070276036804907562e+03,5.472255870699882507e-02
2.080277370316042379e+03,5.445523560047149658e-02
