# n, training_loss
0.000000000000000000e+00,4.181118011474609375e-01
1.000667111407605070e+01,1.868959367275238037e-01
2.001334222815210140e+01,1.530042737722396851e-01
3.002001334222815387e+01,1.447156667709350586e-01
4.002668445630420280e+01,1.349345743656158447e-01
5.003335557038025172e+01,1.275961399078369141e-01
6.004002668445630775e+01,1.217917725443840027e-01
7.004669779853234957e+01,1.164235323667526245e-01
8.005336891260840559e+01,1.117987483739852905e-01
9.006004002668446162e+01,1.076371073722839355e-01
1.000667111407605034e+02,1.038848385214805603e-01
1.100733822548365595e+02,1.003525406122207642e-01
1.200800533689126155e+02,9.703325480222702026e-02
1.300867244829886715e+02,9.385977685451507568e-02
1.400933955970646991e+02,9.073260426521301270e-02
1.501000667111407552e+02,8.774021267890930176e-02
1.601067378252168112e+02,8.485401421785354614e-02
1.701134089392928672e+02,8.211534470319747925e-02
1.801200800533689232e+02,7.955199480056762695e-02
1.901267511674449509e+02,7.718391716480255127e-02
2.001334222815210069e+02,7.503738999366760254e-02
2.101400933955970629e+02,7.289652526378631592e-02
2.201467645096731189e+02,7.091148197650909424e-02
2.301534356237491750e+02,6.911755353212356567e-02
2.401601067378252310e+02,6.734957545995712280e-02
2.501667778519012586e+02,6.569461524486541748e-02
2.601734489659773431e+02,6.403578817844390869e-02
2.701801200800533707e+02,6.276545673608779907e-02
2.801867911941293983e+02,6.121614947915077209e-02
2.901934623082054827e+02,5.983545258641242981e-02
3.002001334222815103e+02,5.840612575411796570e-02
3.102068045363575948e+02,5.733636766672134399e-02
3.202134756504336224e+02,5.600314959883689880e-02
3.302201467645096500e+02,5.502863600850105286e-02
3.402268178785857344e+02,5.378178134560585022e-02
3.502334889926617620e+02,5.267242342233657837e-02
3.602401601067378465e+02,5.158251896500587463e-02
3.702468312208138741e+02,5.079851672053337097e-02
3.802535023348899017e+02,4.952623322606086731e-02
3.902601734489659862e+02,4.884082823991775513e-02
4.002668445630420138e+02,4.762415587902069092e-02
4.102735156771180982e+02,4.705592989921569824e-02
4.202801867911941258e+02,4.583939537405967712e-02
4.302868579052701534e+02,4.520178586244583130e-02
4.402935290193462379e+02,4.416420310735702515e-02
4.503002001334222655e+02,4.364667832851409912e-02
4.603068712474983499e+02,4.259457439184188843e-02
4.703135423615743775e+02,4.203630611300468445e-02
4.803202134756504620e+02,4.105550423264503479e-02
4.903268845897264896e+02,4.060218855738639832e-02
5.003335557038025172e+02,3.964756801724433899e-02
5.103402268178786017e+02,3.914087265729904175e-02
5.203468979319546861e+02,3.825785964727401733e-02
5.303535690460306569e+02,3.778912872076034546e-02
5.403602401601067413e+02,3.715971484780311584e-02
5.503669112741828258e+02,3.660123050212860107e-02
5.603735823882587965e+02,3.577686473727226257e-02
5.703802535023348810e+02,3.538952395319938660e-02
5.803869246164109654e+02,3.465509787201881409e-02
5.903935957304869362e+02,3.410174697637557983e-02
6.004002668445630206e+02,3.403910622000694275e-02
6.104069379586391051e+02,3.310329094529151917e-02
6.204136090727151895e+02,3.247720375657081604e-02
6.304202801867911603e+02,3.208674862980842590e-02
6.404269513008672448e+02,3.146200627088546753e-02
6.504336224149433292e+02,3.098646737635135651e-02
6.604402935290193000e+02,3.090186417102813721e-02
6.704469646430953844e+02,3.001853823661804199e-02
6.804536357571714689e+02,2.964384108781814575e-02
6.904603068712475533e+02,2.918219007551670074e-02
7.004669779853235241e+02,2.869553118944168091e-02
7.104736490993996085e+02,2.820833586156368256e-02
7.204803202134756930e+02,2.783918380737304688e-02
7.304869913275516637e+02,2.782968617975711823e-02
7.404936624416277482e+02,2.714555524289608002e-02
7.505003335557038326e+02,2.655570581555366516e-02
7.605070046697798034e+02,2.621675282716751099e-02
7.705136757838558879e+02,2.579077705740928650e-02
7.805203468979319723e+02,2.552277781069278717e-02
7.905270180120080568e+02,2.505626529455184937e-02
8.005336891260840275e+02,2.468685992062091827e-02
8.105403602401601120e+02,2.450826764106750488e-02
8.205470313542361964e+02,2.403539977967739105e-02
8.305537024683121672e+02,2.375828474760055542e-02
8.405603735823882516e+02,2.333403192460536957e-02
8.505670446964643361e+02,2.302223257720470428e-02
8.605737158105403068e+02,2.280819602310657501e-02
8.705803869246163913e+02,2.235778979957103729e-02
8.805870580386924757e+02,2.213276922702789307e-02
8.905937291527685602e+02,2.182553894817829132e-02
9.006004002668445310e+02,2.146869897842407227e-02
9.106070713809206154e+02,2.125748433172702789e-02
9.206137424949966999e+02,2.086692303419113159e-02
9.306204136090726706e+02,2.067675814032554626e-02
9.406270847231487551e+02,2.033343538641929626e-02
9.506337558372248395e+02,2.005665004253387451e-02
9.606404269513009240e+02,1.985275559127330780e-02
9.706470980653768947e+02,1.949626952409744263e-02
9.806537691794529792e+02,1.926085539162158966e-02
9.906604402935290636e+02,1.910536363720893860e-02
1.000667111407605034e+03,1.872070506215095520e-02
1.010673782521681119e+03,1.856363378465175629e-02
1.020680453635757203e+03,1.823966950178146362e-02
1.030687124749833174e+03,1.799206435680389404e-02
1.040693795863909372e+03,1.785927452147006989e-02
1.050700466977985343e+03,1.751587539911270142e-02
1.060707138092061314e+03,1.734132692217826843e-02
1.070713809206137512e+03,1.708383671939373016e-02
1.080720480320213483e+03,1.684074290096759796e-02
1.090727151434289453e+03,1.663915067911148071e-02
1.100733822548365652e+03,1.650911755859851837e-02
1.110740493662441622e+03,1.620589196681976318e-02
1.120747164776517593e+03,1.603836379945278168e-02
1.130753835890593791e+03,1.578612998127937317e-02
1.140760507004669762e+03,1.561894919723272324e-02
1.150767178118745733e+03,1.541585661470890045e-02
1.160773849232821931e+03,1.519712153822183609e-02
1.170780520346897902e+03,1.503824722021818161e-02
1.180787191460973872e+03,1.480339467525482178e-02
1.190793862575050071e+03,1.462549995630979538e-02
1.200800533689126041e+03,1.447343081235885620e-02
1.210807204803202239e+03,1.424069795757532120e-02
1.220813875917278210e+03,1.409431733191013336e-02
1.230820547031354181e+03,1.388268265873193741e-02
1.240827218145430379e+03,1.369396504014730453e-02
1.250833889259506350e+03,1.357069052755832672e-02
1.260840560373582321e+03,1.333202049136161804e-02
1.270847231487658519e+03,1.317615900188684464e-02
1.280853902601734490e+03,1.301074773073196411e-02
1.290860573715810460e+03,1.280258782207965851e-02
1.300867244829886658e+03,1.264591887593269348e-02
1.310873915943962629e+03,1.251979079097509384e-02
1.320880587058038600e+03,1.230665855109691620e-02
1.330887258172114798e+03,1.218354888260364532e-02
1.340893929286190769e+03,1.198646798729896545e-02
1.350900600400266740e+03,1.185155753046274185e-02
1.360907271514342938e+03,1.170786377042531967e-02
1.370913942628418908e+03,1.153295673429965973e-02
1.380920613742495107e+03,1.140128728002309799e-02
1.390927284856571077e+03,1.127143856137990952e-02
1.400933955970647048e+03,1.110197696834802628e-02
1.410940627084723246e+03,1.099214609712362289e-02
1.420947298198799217e+03,1.083003170788288116e-02
1.430953969312875188e+03,1.069208607077598572e-02
1.440960640426951386e+03,1.059323549270629883e-02
1.450967311541027357e+03,1.042804680764675140e-02
1.460973982655103327e+03,1.031230483204126358e-02
1.470980653769179526e+03,1.018003933131694794e-02
1.480987324883255496e+03,1.004640944302082062e-02
1.490993995997331467e+03,9.939975105226039886e-03
1.501000667111407665e+03,9.802042506635189056e-03
1.511007338225483636e+03,9.676718153059482574e-03
1.521014009339559607e+03,9.567744098603725433e-03
1.531020680453635805e+03,9.441293776035308838e-03
1.541027351567711776e+03,9.333881549537181854e-03
1.551034022681787746e+03,9.207647293806076050e-03
1.561040693795863945e+03,9.093759581446647644e-03
1.571047364909939915e+03,9.001520462334156036e-03
1.581054036024016114e+03,8.876530453562736511e-03
1.591060707138092084e+03,8.780390024185180664e-03
1.601067378252168055e+03,8.667815476655960083e-03
1.611074049366244253e+03,8.568588644266128540e-03
1.621080720480320224e+03,8.471263572573661804e-03
1.631087391594396195e+03,8.368131704628467560e-03
1.641094062708472393e+03,8.274738676846027374e-03
1.651100733822548364e+03,8.180454373359680176e-03
1.661107404936624334e+03,8.083450607955455780e-03
1.671114076050700533e+03,7.993038743734359741e-03
1.681120747164776503e+03,7.904897443950176239e-03
1.691127418278852474e+03,7.813248783349990845e-03
1.701134089392928672e+03,7.727653253823518753e-03
1.711140760507004643e+03,7.639646530151367188e-03
1.721147431621080614e+03,7.557889912277460098e-03
1.731154102735156812e+03,7.470749318599700928e-03
1.741160773849232783e+03,7.389659062027931213e-03
1.751167444963308981e+03,7.307890336960554123e-03
1.761174116077384951e+03,7.227777503430843353e-03
1.771180787191460922e+03,7.148448843508958817e-03
1.781187458305537120e+03,7.071539293974637985e-03
1.791194129419613091e+03,6.993192713707685471e-03
1.801200800533689062e+03,6.917301565408706665e-03
1.811207471647765260e+03,6.843261420726776123e-03
1.821214142761841231e+03,6.767152342945337296e-03
1.831220813875917202e+03,6.693952716886997223e-03
1.841227484989993400e+03,6.620605476200580597e-03
1.851234156104069370e+03,6.546833552420139313e-03
1.861240827218145341e+03,6.473946850746870041e-03
1.871247498332221539e+03,6.399349775165319443e-03
1.881254169446297510e+03,6.324104964733123779e-03
1.891260840560373481e+03,6.246959790587425232e-03
1.901267511674449679e+03,6.170004606246948242e-03
1.911274182788525650e+03,6.095016375184059143e-03
1.921280853902601848e+03,6.023504305630922318e-03
1.931287525016677819e+03,5.954948253929615021e-03
1.941294196130753789e+03,5.888766143471002579e-03
1.951300867244829988e+03,5.824519321322441101e-03
1.961307538358905958e+03,5.762027576565742493e-03
1.971314209472981929e+03,5.701012909412384033e-03
1.981320880587058127e+03,5.641593597829341888e-03
1.991327551701134098e+03,5.583191290497779846e-03
2.001334222815210069e+03,5.526054184883832932e-03
2.011340893929286267e+03,5.470091942697763443e-03
2.021347565043362238e+03,5.415247753262519836e-03
2.031354236157438208e+03,5.361386574804782867e-03
2.041360907271514407e+03,5.308402702212333679e-03
2.051367578385590605e+03,5.256564356386661530e-03
2.061374249499666348e+03,5.205367691814899445e-03
2.071380920613742546e+03,5.155139137059450150e-03
2.081387591727818744e+03,5.105665419250726700e-03
2.091394262841894488e+03,5.057023372501134872e-03
2.101400933955970686e+03,5.009050015360116959e-03
2.111407605070046884e+03,4.961972124874591827e-03
2.121414276184122627e+03,4.915481433272361755e-03
2.131420947298198826e+03,4.869825672358274460e-03
2.141427618412275024e+03,4.824857227504253387e-03
2.151434289526350767e+03,4.780190065503120422e-03
2.161440960640426965e+03,4.736466798931360245e-03
2.171447631754503163e+03,4.693049471825361252e-03
2.181454302868578907e+03,4.650334827601909637e-03
2.191460973982655105e+03,4.608436021953821182e-03
2.201467645096731303e+03,4.566758405417203903e-03
2.211474316210807046e+03,4.525681026279926300e-03
2.221480987324883245e+03,4.485055804252624512e-03
2.231487658438959443e+03,4.444814752787351608e-03
2.241494329553035186e+03,4.404773004353046417e-03
2.251501000667111384e+03,4.365072119981050491e-03
2.261507671781187582e+03,4.325558897107839584e-03
2.271514342895263326e+03,4.285851027816534042e-03
2.281521014009339524e+03,4.245694261044263840e-03
2.291527685123415722e+03,4.204627126455307007e-03
2.301534356237491465e+03,4.161973483860492706e-03
2.311541027351567664e+03,4.117995500564575195e-03
2.321547698465643862e+03,4.073575139045715332e-03
2.331554369579719605e+03,4.030907526612281799e-03
2.341561040693795803e+03,3.990892786532640457e-03
2.351567711807872001e+03,3.953575622290372849e-03
2.361574382921947745e+03,3.918081987649202347e-03
2.371581054036023943e+03,3.884006757289171219e-03
2.381587725150100141e+03,3.850884968414902687e-03
2.391594396264176339e+03,3.818524535745382309e-03
2.401601067378252083e+03,3.786880290135741234e-03
2.411607738492328281e+03,3.755929414182901382e-03
2.421614409606404479e+03,3.725514048710465431e-03
2.431621080720480222e+03,3.695693798363208771e-03
2.441627751834556420e+03,3.666311269626021385e-03
2.451634422948632618e+03,3.637358313426375389e-03
2.461641094062708362e+03,3.608887316659092903e-03
2.471647765176784560e+03,3.580912714824080467e-03
2.481654436290860758e+03,3.553306451067328453e-03
2.491661107404936502e+03,3.526084823533892632e-03
2.501667778519012700e+03,3.499321639537811279e-03
2.511674449633088898e+03,3.472999902442097664e-03
2.521681120747164641e+03,3.446990856900811195e-03
2.531687791861240839e+03,3.421225585043430328e-03
2.541694462975317037e+03,3.395935753360390663e-03
2.551701134089392781e+03,3.370933467522263527e-03
2.561707805203468979e+03,3.346317680552601814e-03
2.571714476317545177e+03,3.321890486404299736e-03
2.581721147431620921e+03,3.297851188108325005e-03
2.591727818545697119e+03,3.274017246440052986e-03
2.601734489659773317e+03,3.250519745051860809e-03
2.611741160773849060e+03,3.227291395887732506e-03
2.621747831887925258e+03,3.204242559149861336e-03
2.631754503002001456e+03,3.181388368830084801e-03
2.641761174116077200e+03,3.158896928653120995e-03
2.651767845230153398e+03,3.136545885354280472e-03
2.661774516344229596e+03,3.114488674327731133e-03
2.671781187458305340e+03,3.092637285590171814e-03
2.681787858572381538e+03,3.070896491408348083e-03
2.691794529686457736e+03,3.049332415685057640e-03
2.701801200800533479e+03,3.028019331395626068e-03
2.711807871914609677e+03,3.006910905241966248e-03
2.721814543028685875e+03,2.985958708450198174e-03
2.731821214142761619e+03,2.965153893455862999e-03
2.741827885256837817e+03,2.944555133581161499e-03
2.751834556370914015e+03,2.924068830907344818e-03
2.761841227484990213e+03,2.903684275224804878e-03
2.771847898599065957e+03,2.883434528484940529e-03
2.781854569713142155e+03,2.863429253920912743e-03
2.791861240827218353e+03,2.843624213710427284e-03
2.801867911941294096e+03,2.823973540216684341e-03
2.811874583055370294e+03,2.804649295285344124e-03
2.821881254169446493e+03,2.785464515909552574e-03
2.831887925283522236e+03,2.766505116596817970e-03
2.841894596397598434e+03,2.747661434113979340e-03
2.851901267511674632e+03,2.729170955717563629e-03
2.861907938625750376e+03,2.710948698222637177e-03
