# n, validation_loss
0.000000000000000000e+00,4.241855144500732422e-01
1.000667111407605070e+01,1.812240779399871826e-01
2.001334222815210140e+01,1.501874178647994995e-01
3.002001334222815387e+01,1.464870125055313110e-01
4.002668445630420280e+01,1.347587108612060547e-01
5.003335557038025172e+01,1.300445944070816040e-01
6.004002668445630775e+01,1.256077736616134644e-01
7.004669779853234957e+01,1.214570850133895874e-01
8.005336891260840559e+01,1.191060394048690796e-01
9.006004002668446162e+01,1.166369393467903137e-01
1.000667111407605034e+02,1.148462444543838501e-01
1.100733822548365595e+02,1.132281720638275146e-01
1.200800533689126155e+02,1.114968433976173401e-01
1.300867244829886715e+02,1.100838333368301392e-01
1.400933955970646991e+02,1.087410598993301392e-01
1.501000667111407552e+02,1.075664311647415161e-01
1.601067378252168112e+02,1.064682528376579285e-01
1.701134089392928672e+02,1.053265109658241272e-01
1.801200800533689232e+02,1.041794940829277039e-01
1.901267511674449509e+02,1.032054573297500610e-01
2.001334222815210069e+02,1.027076616883277893e-01
2.101400933955970629e+02,1.015041545033454895e-01
2.201467645096731189e+02,1.008424311876296997e-01
2.301534356237491750e+02,1.005916893482208252e-01
2.401601067378252310e+02,9.968224167823791504e-02
2.501667778519012586e+02,9.922896325588226318e-02
2.601734489659773431e+02,9.902428090572357178e-02
2.701801200800533707e+02,9.897401928901672363e-02
2.801867911941293983e+02,9.778100997209548950e-02
2.901934623082054827e+02,9.777974337339401245e-02
3.002001334222815103e+02,9.700703620910644531e-02
3.102068045363575948e+02,9.646534919738769531e-02
3.202134756504336224e+02,9.645642340183258057e-02
3.302201467645096500e+02,9.575112164020538330e-02
3.402268178785857344e+02,9.586659818887710571e-02
3.502334889926617620e+02,9.519258886575698853e-02
3.602401601067378465e+02,9.515126049518585205e-02
3.702468312208138741e+02,9.532877802848815918e-02
3.802535023348899017e+02,9.453057497739791870e-02
3.902601734489659862e+02,9.415330737829208374e-02
4.002668445630420138e+02,9.402898699045181274e-02
4.102735156771180982e+02,9.441242367029190063e-02
4.202801867911941258e+02,9.357425570487976074e-02
4.302868579052701534e+02,9.324064850807189941e-02
4.402935290193462379e+02,9.315078705549240112e-02
4.503002001334222655e+02,9.344737976789474487e-02
4.603068712474983499e+02,9.281984716653823853e-02
4.703135423615743775e+02,9.243156760931015015e-02
4.803202134756504620e+02,9.236612170934677124e-02
4.903268845897264896e+02,9.266868233680725098e-02
5.003335557038025172e+02,9.210851043462753296e-02
5.103402268178786017e+02,9.174186736345291138e-02
5.203468979319546861e+02,9.161926805973052979e-02
5.303535690460306569e+02,9.188009053468704224e-02
5.403602401601067413e+02,9.172584861516952515e-02
5.503669112741828258e+02,9.115278720855712891e-02
5.603735823882587965e+02,9.108211100101470947e-02
5.703802535023348810e+02,9.129381924867630005e-02
5.803869246164109654e+02,9.086041897535324097e-02
5.903935957304869362e+02,9.053031355142593384e-02
6.004002668445630206e+02,9.055332839488983154e-02
6.104069379586391051e+02,9.055382013320922852e-02
6.204136090727151895e+02,9.019655734300613403e-02
6.304202801867911603e+02,8.992923051118850708e-02
6.404269513008672448e+02,8.982197195291519165e-02
6.504336224149433292e+02,8.978435397148132324e-02
6.604402935290193000e+02,9.022849053144454956e-02
6.704469646430953844e+02,8.936405926942825317e-02
6.804536357571714689e+02,8.919835090637207031e-02
6.904603068712475533e+02,8.934633433818817139e-02
7.004669779853235241e+02,8.913929015398025513e-02
7.104736490993996085e+02,8.885902911424636841e-02
7.204803202134756930e+02,8.867575228214263916e-02
7.304869913275516637e+02,8.871978521347045898e-02
7.404936624416277482e+02,8.888041973114013672e-02
7.505003335557038326e+02,8.833350241184234619e-02
7.605070046697798034e+02,8.819742500782012939e-02
7.705136757838558879e+02,8.819939196109771729e-02
7.805203468979319723e+02,8.828990906476974487e-02
7.905270180120080568e+02,8.798772096633911133e-02
8.005336891260840275e+02,8.777330070734024048e-02
8.105403602401601120e+02,8.767652511596679688e-02
8.205470313542361964e+02,8.753941953182220459e-02
8.305537024683121672e+02,8.774101734161376953e-02
