# kappa, validation_loss
0.000000000000000000e+00,3.507944643497467041e-01
3.459628369156486083e-01,3.305019140243530273e-01
4.392523541701039980e-01,3.192624151706695557e-01
4.954405753566595849e-01,3.105709850788116455e-01
5.357763150463283885e-01,3.083716034889221191e-01
5.672637522769239382e-01,3.104895353317260742e-01
5.930950213984054198e-01,3.099279403686523438e-01
6.149960495598807420e-01,3.103491663932800293e-01
6.340063755275553437e-01,3.104121685028076172e-01
6.508008686183767155e-01,3.104777932167053223e-01
6.658425764193509622e-01,3.103329241275787354e-01
6.794630340823816228e-01,3.111616969108581543e-01
6.919077872874166424e-01,3.118347823619842529e-01
7.033637773663500292e-01,3.120904564857482910e-01
7.139766241685853165e-01,3.123598098754882812e-01
7.238619730255126949e-01,3.124871850013732910e-01
7.331131958061187781e-01,3.127142786979675293e-01
7.418067673437699350e-01,3.125839829444885254e-01
7.500061115554571556e-01,3.122381865978240967e-01
7.577644119105257925e-01,3.117915689945220947e-01
7.651267038617906024e-01,3.118470907211303711e-01
7.721314587172553034e-01,3.122179806232452393e-01
7.788118004265414118e-01,3.130042254924774170e-01
7.851964528680592803e-01,3.134382367134094238e-01
7.913104862367159598e-01,3.141027390956878662e-01
7.971759115863207290e-01,3.131859302520751953e-01
8.028121591516160782e-01,3.132600784301757812e-01
8.082364666896064698e-01,3.138047456741333008e-01
8.134641974181391344e-01,3.143479228019714355e-01
8.185091023333873617e-01,3.147327303886413574e-01
8.233835381891937422e-01,3.151301145553588867e-01
8.280986498380630279e-01,3.154552280902862549e-01
8.326645237049763448e-01,3.157923221588134766e-01
8.370903177102294590e-01,3.160734176635742188e-01
8.413843718492283186e-01,3.163348436355590820e-01
8.455543027853225091e-01,3.165858983993530273e-01
8.496070851514696542e-01,3.168685436248779297e-01
8.535491217406495634e-01,3.171954452991485596e-01
8.573863043588985100e-01,3.173797726631164551e-01
8.611240667929865866e-01,3.175173699855804443e-01
8.647674310879751580e-01,3.175703287124633789e-01
8.683210481237189082e-01,3.176633715629577637e-01
8.717892333128790527e-01,3.180168569087982178e-01
8.751759981078014450e-01,3.182768821716308594e-01
8.784850778932074000e-01,3.185702562332153320e-01
8.817199567510665137e-01,3.189090192317962646e-01
8.848838895093302792e-01,3.192140161991119385e-01
8.879799214243446759e-01,3.195312917232513428e-01
8.910109057952988465e-01,3.197863996028900146e-01
8.939795197660829196e-01,3.200918734073638916e-01
8.968882785338736507e-01,3.204064071178436279e-01
8.997395481534220529e-01,3.207086026668548584e-01
9.025355571003684796e-01,3.209935426712036133e-01
9.052784067351745678e-01,3.212699294090270996e-01
9.079700807907640225e-01,3.215122520923614502e-01
9.106124539911777394e-01,3.217755854129791260e-01
9.132072998950389042e-01,3.220255970954895020e-01
9.157562980460198787e-01,3.222888708114624023e-01
9.182610405025087852e-01,3.225892186164855957e-01
9.207230378100543788e-01,3.228571116924285889e-01
9.231437244726915514e-01,3.230765461921691895e-01
9.255244639727745470e-01,3.233286738395690918e-01
9.278665533832982648e-01,3.235739469528198242e-01
9.301712276117759526e-01,3.237891495227813721e-01
9.324396633104344856e-01,3.240031898021697998e-01
9.346729824837258782e-01,3.242282271385192871e-01
9.368722558208421036e-01,3.244478106498718262e-01
9.390385057780117339e-01,3.246385753154754639e-01
9.411727094327915211e-01,3.248230814933776855e-01
9.432758011302940782e-01,3.250305354595184326e-01
9.453486749392934207e-01,3.252103030681610107e-01
9.473921869343682189e-01,3.253921270370483398e-01
9.494071573186603219e-01,3.255673944950103760e-01
9.513943724004232383e-01,3.258010745048522949e-01
9.533545864352821475e-01,3.260142505168914795e-01
9.552885233450053581e-01,3.261955976486206055e-01
9.571968783225919264e-01,3.263844549655914307e-01
9.590803193325774245e-01,3.265677690505981445e-01
9.609394885146632648e-01,3.267482519149780273e-01
9.627750034980490090e-01,3.269411921501159668e-01
9.645874586331985023e-01,3.271276354789733887e-01
9.663774261471894667e-01,3.272970020771026611e-01
9.681454572282619520e-01,3.274823427200317383e-01
9.698920830447127495e-01,3.276641368865966797e-01
9.716178157028463325e-01,3.278485238552093506e-01
