# kappa, training_loss
0.000000000000000000e+00,3.655124008655548096e-01
3.459628369156486083e-01,3.093110620975494385e-01
4.392523541701039980e-01,2.574043571949005127e-01
4.954405753566595849e-01,2.156421542167663574e-01
5.357763150463283885e-01,1.795520186424255371e-01
5.672637522769239382e-01,1.522853672504425049e-01
5.930950213984054198e-01,1.314889192581176758e-01
6.149960495598807420e-01,1.145229786634445190e-01
6.340063755275553437e-01,1.006379500031471252e-01
6.508008686183767155e-01,8.956754207611083984e-02
6.658425764193509622e-01,8.079583942890167236e-02
6.794630340823816228e-01,7.360824942588806152e-02
6.919077872874166424e-01,6.746484339237213135e-02
7.033637773663500292e-01,6.206532195210456848e-02
7.139766241685853165e-01,5.738441646099090576e-02
7.238619730255126949e-01,5.327152460813522339e-02
7.331131958061187781e-01,4.960867762565612793e-02
7.418067673437699350e-01,4.627339914441108704e-02
7.500061115554571556e-01,4.306103661656379700e-02
7.577644119105257925e-01,3.960509970784187317e-02
7.651267038617906024e-01,3.632299974560737610e-02
7.721314587172553034e-01,3.332748636603355408e-02
7.788118004265414118e-01,3.113958239555358887e-02
7.851964528680592803e-01,2.915829792618751526e-02
7.913104862367159598e-01,2.635744214057922363e-02
7.971759115863207290e-01,2.349408529698848724e-02
8.028121591516160782e-01,2.170927077531814575e-02
8.082364666896064698e-01,2.021951414644718170e-02
8.134641974181391344e-01,1.897806860506534576e-02
8.185091023333873617e-01,1.793823204934597015e-02
8.233835381891937422e-01,1.704236678779125214e-02
8.280986498380630279e-01,1.624363847076892853e-02
8.326645237049763448e-01,1.552577596157789230e-02
8.370903177102294590e-01,1.486534718424081802e-02
8.413843718492283186e-01,1.423127297312021255e-02
8.455543027853225091e-01,1.358331460505723953e-02
8.496070851514696542e-01,1.276509743183851242e-02
8.535491217406495634e-01,1.145302318036556244e-02
8.573863043588985100e-01,1.039717346429824829e-02
8.611240667929865866e-01,9.543414227664470673e-03
8.647674310879751580e-01,8.892504498362541199e-03
8.683210481237189082e-01,8.385065011680126190e-03
8.717892333128790527e-01,7.966576144099235535e-03
8.751759981078014450e-01,7.602519821375608444e-03
8.784850778932074000e-01,7.275973446667194366e-03
8.817199567510665137e-01,6.979247089475393295e-03
8.848838895093302792e-01,6.706354208290576935e-03
8.879799214243446759e-01,6.453329697251319885e-03
8.910109057952988465e-01,6.218702066689729691e-03
8.939795197660829196e-01,6.000368390232324600e-03
8.968882785338736507e-01,5.795920267701148987e-03
8.997395481534220529e-01,5.604016128927469254e-03
9.025355571003684796e-01,5.422910675406455994e-03
9.052784067351745678e-01,5.252115428447723389e-03
9.079700807907640225e-01,5.089701153337955475e-03
9.106124539911777394e-01,4.935152363032102585e-03
9.132072998950389042e-01,4.787987098097801208e-03
9.157562980460198787e-01,4.647010937333106995e-03
9.182610405025087852e-01,4.511955659836530685e-03
9.207230378100543788e-01,4.382112994790077209e-03
9.231437244726915514e-01,4.258078522980213165e-03
9.255244639727745470e-01,4.140090197324752808e-03
9.278665533832982648e-01,4.027449991554021835e-03
