# kappa, training_loss
0.000000000000000000e+00,2.497021257877349854e-01
5.207407656228661974e-01,2.372803092002868652e-01
6.611561855670844423e-01,2.286235839128494263e-01
7.457281356516661797e-01,2.238332033157348633e-01
8.064396015134541740e-01,2.221937924623489380e-01
8.538329948687074511e-01,2.162937223911285400e-01
8.927129813792809010e-01,2.124003916978836060e-01
9.256773510469150645e-01,2.140569984912872314e-01
9.542907710849634073e-01,2.074690461158752441e-01
9.795690240922781955e-01,2.100330889225006104e-01
1.002209067983171886e+00,2.023626416921615601e-01
1.022709914066888715e+00,2.003501206636428833e-01
1.041441146209899582e+00,1.982987225055694580e-01
1.058684139703755855e+00,1.944523900747299194e-01
1.074658074655532758e+00,1.962089389562606812e-01
1.089537014922821401e+00,1.922380477190017700e-01
1.103461499389821743e+00,1.871834546327590942e-01
1.116546634317028719e+00,1.834868937730789185e-01
1.128887882341597093e+00,1.837249249219894409e-01
1.140565292663930919e+00,1.822843253612518311e-01
1.151646650477098355e+00,1.823372989892959595e-01
1.162189860936155839e+00,1.732786446809768677e-01
1.172244780607744952e+00,1.700324416160583496e-01
1.181854643281965211e+00,1.740183830261230469e-01
1.191057183399781394e+00,1.734137088060379028e-01
1.199885530930000943e+00,1.691375970840454102e-01
1.208368931316819328e+00,1.668836623430252075e-01
1.216533329992657730e+00,1.655596643686294556e-01
1.224401850924114132e+00,1.647279262542724609e-01
1.231995191439676729e+00,1.647364944219589233e-01
1.239331950321773457e+00,1.649189442396163940e-01
1.246428902257677107e+00,1.598932594060897827e-01
1.253301228840904225e+00,1.609437912702560425e-01
1.259962714124814642e+00,1.531139761209487915e-01
1.266425911061985099e+00,1.563766598701477051e-01
1.272702283880774887e+00,1.531021296977996826e-01
1.278802330456661807e+00,1.546091139316558838e-01
1.284735687959456696e+00,1.549693495035171509e-01
1.290511224446343030e+00,1.529634445905685425e-01
1.296137118586258019e+00,1.549140810966491699e-01
1.301620929314626585e+00,1.509138047695159912e-01
1.306969656907140065e+00,1.469215303659439087e-01
1.312189796710675038e+00,1.485867202281951904e-01
1.317287386565910490e+00,1.439421921968460083e-01
1.322268048790049333e+00,1.454942971467971802e-01
1.327137027451700924e+00,1.417857855558395386e-01
1.331899221557558688e+00,1.436229050159454346e-01
1.336559214677408347e+00,1.435033082962036133e-01
1.341121301456537074e+00,1.420473903417587280e-01
1.345589511399919003e+00,1.379372179508209229e-01
1.349967630258283702e+00,1.369302868843078613e-01
1.354259219300504524e+00,1.354119777679443359e-01
1.358467632718135087e+00,1.357641220092773438e-01
1.362596033375208737e+00,1.333227157592773438e-01
1.366647407088570132e+00,1.392432749271392822e-01
1.370624575600253525e+00,1.337297558784484863e-01
1.374530208383083263e+00,1.322556734085083008e-01
1.378366833403204206e+00,1.362319141626358032e-01
1.382136846948217812e+00,1.322172731161117554e-01
1.385842522616612449e+00,1.284758746623992920e-01
1.389486019552934826e+00,1.312946975231170654e-01
1.393069390003395025e+00,1.307365447282791138e-01
1.396594586258109061e+00,1.351888030767440796e-01
1.400063467038772602e+00,1.232382133603096008e-01
1.403477803384096001e+00,1.258651018142700195e-01
1.406839284079653751e+00,1.289517432451248169e-01
1.410149520673821044e+00,1.240342780947685242e-01
1.413410052117096694e+00,1.217783838510513306e-01
1.416622349058240804e+00,1.221603006124496460e-01
1.419787817827246723e+00,1.179825440049171448e-01
1.422907804132153231e+00,1.206867098808288574e-01
1.425983596494009964e+00,1.215790882706642151e-01
1.429016429441950953e+00,1.200269311666488647e-01
1.432007486488199532e+00,1.170442476868629456e-01
1.434957902900945381e+00,1.215549930930137634e-01
1.437868768291355792e+00,1.190958619117736816e-01
1.440741129029473599e+00,1.147276908159255981e-01
