# kappa, validation_loss
0.000000000000000000e+00,2.509221434593200684e-01
5.207407656228661974e-01,2.478246837854385376e-01
6.611561855670844423e-01,2.472860366106033325e-01
7.457281356516661797e-01,2.461709380149841309e-01
8.064396015134541740e-01,2.468150854110717773e-01
8.538329948687074511e-01,2.478801012039184570e-01
8.927129813792809010e-01,2.478955835103988647e-01
9.256773510469150645e-01,2.478636950254440308e-01
9.542907710849634073e-01,2.484560310840606689e-01
9.795690240922781955e-01,2.495517432689666748e-01
1.002209067983171886e+00,2.496028691530227661e-01
1.022709914066888715e+00,2.505845427513122559e-01
1.041441146209899582e+00,2.505315542221069336e-01
1.058684139703755855e+00,2.501696050167083740e-01
1.074658074655532758e+00,2.527543008327484131e-01
1.089537014922821401e+00,2.530809342861175537e-01
1.103461499389821743e+00,2.543766796588897705e-01
1.116546634317028719e+00,2.545471191406250000e-01
1.128887882341597093e+00,2.546637058258056641e-01
1.140565292663930919e+00,2.551523149013519287e-01
1.151646650477098355e+00,2.558019459247589111e-01
1.162189860936155839e+00,2.567211985588073730e-01
1.172244780607744952e+00,2.568328678607940674e-01
1.181854643281965211e+00,2.576946318149566650e-01
1.191057183399781394e+00,2.581805288791656494e-01
1.199885530930000943e+00,2.589528262615203857e-01
1.208368931316819328e+00,2.595525681972503662e-01
1.216533329992657730e+00,2.597028613090515137e-01
1.224401850924114132e+00,2.611806392669677734e-01
1.231995191439676729e+00,2.604790925979614258e-01
1.239331950321773457e+00,2.610307633876800537e-01
1.246428902257677107e+00,2.628943324089050293e-01
1.253301228840904225e+00,2.635590732097625732e-01
1.259962714124814642e+00,2.634480893611907959e-01
1.266425911061985099e+00,2.645148932933807373e-01
1.272702283880774887e+00,2.643084228038787842e-01
1.278802330456661807e+00,2.650112211704254150e-01
1.284735687959456696e+00,2.652614116668701172e-01
1.290511224446343030e+00,2.657063007354736328e-01
1.296137118586258019e+00,2.665587365627288818e-01
1.301620929314626585e+00,2.660480439662933350e-01
1.306969656907140065e+00,2.678187489509582520e-01
1.312189796710675038e+00,2.679899036884307861e-01
1.317287386565910490e+00,2.689413130283355713e-01
1.322268048790049333e+00,2.686480879783630371e-01
1.327137027451700924e+00,2.688031792640686035e-01
1.331899221557558688e+00,2.707514166831970215e-01
1.336559214677408347e+00,2.704591453075408936e-01
1.341121301456537074e+00,2.706503272056579590e-01
1.345589511399919003e+00,2.716593742370605469e-01
1.349967630258283702e+00,2.724372148513793945e-01
1.354259219300504524e+00,2.720873355865478516e-01
1.358467632718135087e+00,2.729857265949249268e-01
1.362596033375208737e+00,2.738857567310333252e-01
1.366647407088570132e+00,2.737760543823242188e-01
1.370624575600253525e+00,2.738868892192840576e-01
1.374530208383083263e+00,2.745155394077301025e-01
1.378366833403204206e+00,2.754068076610565186e-01
1.382136846948217812e+00,2.758584022521972656e-01
1.385842522616612449e+00,2.756088972091674805e-01
1.389486019552934826e+00,2.762228250503540039e-01
1.393069390003395025e+00,2.764396369457244873e-01
1.396594586258109061e+00,2.774695158004760742e-01
1.400063467038772602e+00,2.778428792953491211e-01
1.403477803384096001e+00,2.781158983707427979e-01
1.406839284079653751e+00,2.788814604282379150e-01
1.410149520673821044e+00,2.790856063365936279e-01
1.413410052117096694e+00,2.788034975528717041e-01
1.416622349058240804e+00,2.802348732948303223e-01
1.419787817827246723e+00,2.799313962459564209e-01
1.422907804132153231e+00,2.801355421543121338e-01
1.425983596494009964e+00,2.804353237152099609e-01
1.429016429441950953e+00,2.808465957641601562e-01
1.432007486488199532e+00,2.812711000442504883e-01
1.434957902900945381e+00,2.819873094558715820e-01
1.437868768291355792e+00,2.824688851833343506e-01
1.440741129029473599e+00,2.822853326797485352e-01
1.443575990502404371e+00,2.824096679687500000e-01
1.446374319226990002e+00,2.828005850315093994e-01
1.449137044828075593e+00,2.833396494388580322e-01
1.451865061892506192e+00,2.838525772094726562e-01
1.454559231708097977e+00,2.843818664550781250e-01
1.457220383896050464e+00,2.846887707710266113e-01
1.459849317944535096e+00,2.853491008281707764e-01
