# kappa, training_loss
0.000000000000000000e+00,5.146341919898986816e-01
3.459628369156486083e-01,3.761317729949951172e-01
4.392523541701039980e-01,3.138709664344787598e-01
4.954405753566595849e-01,2.657418847084045410e-01
5.357763150463283885e-01,2.279846817255020142e-01
5.672637522769239382e-01,1.918830573558807373e-01
5.930950213984054198e-01,1.629247814416885376e-01
6.149960495598807420e-01,1.383263319730758667e-01
6.340063755275553437e-01,1.189204379916191101e-01
6.508008686183767155e-01,1.032414436340332031e-01
6.658425764193509622e-01,9.054475277662277222e-02
6.794630340823816228e-01,7.958634942770004272e-02
6.919077872874166424e-01,7.001170516014099121e-02
7.033637773663500292e-01,6.186654418706893921e-02
7.139766241685853165e-01,5.563626438379287720e-02
7.238619730255126949e-01,5.057302489876747131e-02
7.331131958061187781e-01,4.600680992007255554e-02
7.418067673437699350e-01,4.189972952008247375e-02
7.500061115554571556e-01,3.829766809940338135e-02
7.577644119105257925e-01,3.509798273444175720e-02
7.651267038617906024e-01,3.214322030544281006e-02
7.721314587172553034e-01,2.965050563216209412e-02
7.788118004265414118e-01,2.752314507961273193e-02
7.851964528680592803e-01,2.565715648233890533e-02
7.913104862367159598e-01,2.399165369570255280e-02
7.971759115863207290e-01,2.248716540634632111e-02
8.028121591516160782e-01,2.111840993165969849e-02
8.082364666896064698e-01,1.989321224391460419e-02
8.134641974181391344e-01,1.882362738251686096e-02
8.185091023333873617e-01,1.788871549069881439e-02
8.233835381891937422e-01,1.705331727862358093e-02
8.280986498380630279e-01,1.629272103309631348e-02
8.326645237049763448e-01,1.560387294739484787e-02
8.370903177102294590e-01,1.496507879346609116e-02
8.413843718492283186e-01,1.436404976993799210e-02
8.455543027853225091e-01,1.379892602562904358e-02
8.496070851514696542e-01,1.322205364704132080e-02
8.535491217406495634e-01,1.251743081957101822e-02
8.573863043588985100e-01,1.155185885727405548e-02
8.611240667929865866e-01,1.084070559591054916e-02
8.647674310879751580e-01,1.030213013291358948e-02
8.683210481237189082e-01,9.856028482317924500e-03
8.717892333128790527e-01,9.474600665271282196e-03
8.751759981078014450e-01,9.129863232374191284e-03
8.784850778932074000e-01,8.809228427708148956e-03
8.817199567510665137e-01,8.516309782862663269e-03
8.848838895093302792e-01,8.247676305472850800e-03
8.879799214243446759e-01,7.995609194040298462e-03
8.910109057952988465e-01,7.757254876196384430e-03
8.939795197660829196e-01,7.530695758759975433e-03
8.968882785338736507e-01,7.311969064176082611e-03
8.997395481534220529e-01,7.095652166754007339e-03
9.025355571003684796e-01,6.873160600662231445e-03
9.052784067351745678e-01,6.629118695855140686e-03
9.079700807907640225e-01,6.306497380137443542e-03
9.106124539911777394e-01,5.738607607781887054e-03
9.132072998950389042e-01,5.102969240397214890e-03
9.157562980460198787e-01,4.753301851451396942e-03
9.182610405025087852e-01,4.508865531533956528e-03
9.207230378100543788e-01,4.315337631851434708e-03
9.231437244726915514e-01,4.149325191974639893e-03
9.255244639727745470e-01,4.001649096608161926e-03
9.278665533832982648e-01,3.866900922730565071e-03
9.301712276117759526e-01,3.742444328963756561e-03
9.324396633104344856e-01,3.624972421675920486e-03
9.346729824837258782e-01,3.515362739562988281e-03
9.368722558208421036e-01,3.411971731111407280e-03
9.390385057780117339e-01,3.314745146781206131e-03
9.411727094327915211e-01,3.222691360861063004e-03
9.432758011302940782e-01,3.135356353595852852e-03
9.453486749392934207e-01,3.052017418667674065e-03
9.473921869343682189e-01,2.972502494230866432e-03
9.494071573186603219e-01,2.896668156608939171e-03
9.513943724004232383e-01,2.823995659127831459e-03
9.533545864352821475e-01,2.754008397459983826e-03
9.552885233450053581e-01,2.686889842152595520e-03
9.571968783225919264e-01,2.622264204546809196e-03
9.590803193325774245e-01,2.560034859925508499e-03
9.609394885146632648e-01,2.499953145161271095e-03
9.627750034980490090e-01,2.442224649712443352e-03
9.645874586331985023e-01,2.386354608461260796e-03
9.663774261471894667e-01,2.332194242626428604e-03
9.681454572282619520e-01,2.280189655721187592e-03
9.698920830447127495e-01,2.230159938335418701e-03
9.716178157028463325e-01,2.181698568165302277e-03
9.733231491483043119e-01,2.134975744411349297e-03
9.750085600147447851e-01,2.089753514155745506e-03
9.766745084235173291e-01,2.046027453616261482e-03
9.783214387376916177e-01,2.003650646656751633e-03
9.799497802735314123e-01,1.962732756510376930e-03
9.815599479722626475e-01,1.923153991810977459e-03
9.831523430347650638e-01,1.884777797386050224e-03
9.847273535216196638e-01,1.847659586928784847e-03
9.862853549207505344e-01,1.811453024856746197e-03
9.878267106847458123e-01,1.776400022208690643e-03
9.893517727397744821e-01,1.742265652865171432e-03
9.908608819678863533e-01,1.709236297756433487e-03
9.923543686643463424e-01,1.677122549153864384e-03
9.938325529715387185e-01,1.645909156650304794e-03
9.952957452908665070e-01,1.615420915186405182e-03
9.967442466739721008e-01,1.585820922628045082e-03
9.981783491945136477e-01,1.557067618705332279e-03
9.995983363016430756e-01,1.529035973362624645e-03
1.001004483156257452e+00,1.501871156506240368e-03
1.002397056951022103e+00,1.475347904488444328e-03
1.003776317215095304e+00,1.449446775950491428e-03
1.005142516104422512e+00,1.424261019565165043e-03
1.006495898678415823e+00,1.399788539856672287e-03
1.007836703163776271e+00,1.375891268253326416e-03
1.009165161206166283e+00,1.352630206383764744e-03
1.010481498110403553e+00,1.329944003373384476e-03
1.011785933069793808e+00,1.307854428887367249e-03
