# kappa, validation_loss
0.000000000000000000e+00,4.975630044937133789e-01
3.459628369156486083e-01,4.215024411678314209e-01
4.392523541701039980e-01,3.875237107276916504e-01
4.954405753566595849e-01,3.621731102466583252e-01
5.357763150463283885e-01,3.493754565715789795e-01
5.672637522769239382e-01,3.371521234512329102e-01
5.930950213984054198e-01,3.286580741405487061e-01
6.149960495598807420e-01,3.228258490562438965e-01
6.340063755275553437e-01,3.219676017761230469e-01
6.508008686183767155e-01,3.206028640270233154e-01
6.658425764193509622e-01,3.190967440605163574e-01
6.794630340823816228e-01,3.187634348869323730e-01
6.919077872874166424e-01,3.181204497814178467e-01
7.033637773663500292e-01,3.183825612068176270e-01
7.139766241685853165e-01,3.186911344528198242e-01
7.238619730255126949e-01,3.189053535461425781e-01
7.331131958061187781e-01,3.188087940216064453e-01
7.418067673437699350e-01,3.187898695468902588e-01
7.500061115554571556e-01,3.190895020961761475e-01
7.577644119105257925e-01,3.196606636047363281e-01
7.651267038617906024e-01,3.205069601535797119e-01
7.721314587172553034e-01,3.212435543537139893e-01
7.788118004265414118e-01,3.219074606895446777e-01
7.851964528680592803e-01,3.224898874759674072e-01
7.913104862367159598e-01,3.229417204856872559e-01
7.971759115863207290e-01,3.235420584678649902e-01
8.028121591516160782e-01,3.240817487239837646e-01
8.082364666896064698e-01,3.245905339717864990e-01
8.134641974181391344e-01,3.249734640121459961e-01
8.185091023333873617e-01,3.254477977752685547e-01
8.233835381891937422e-01,3.258807361125946045e-01
8.280986498380630279e-01,3.262668848037719727e-01
8.326645237049763448e-01,3.265932202339172363e-01
8.370903177102294590e-01,3.269665241241455078e-01
8.413843718492283186e-01,3.273544907569885254e-01
8.455543027853225091e-01,3.276974558830261230e-01
8.496070851514696542e-01,3.280028104782104492e-01
8.535491217406495634e-01,3.281931877136230469e-01
8.573863043588985100e-01,3.281579017639160156e-01
8.611240667929865866e-01,3.278649449348449707e-01
8.647674310879751580e-01,3.283132612705230713e-01
8.683210481237189082e-01,3.287651538848876953e-01
8.717892333128790527e-01,3.291553556919097900e-01
8.751759981078014450e-01,3.294585645198822021e-01
8.784850778932074000e-01,3.299028277397155762e-01
8.817199567510665137e-01,3.303124606609344482e-01
8.848838895093302792e-01,3.305123448371887207e-01
8.879799214243446759e-01,3.307760357856750488e-01
8.910109057952988465e-01,3.310065567493438721e-01
8.939795197660829196e-01,3.312275409698486328e-01
8.968882785338736507e-01,3.314716517925262451e-01
8.997395481534220529e-01,3.316904008388519287e-01
9.025355571003684796e-01,3.319088816642761230e-01
9.052784067351745678e-01,3.320689797401428223e-01
9.079700807907640225e-01,3.321503996849060059e-01
9.106124539911777394e-01,3.319920897483825684e-01
9.132072998950389042e-01,3.317418396472930908e-01
9.157562980460198787e-01,3.320020437240600586e-01
9.182610405025087852e-01,3.320636153221130371e-01
9.207230378100543788e-01,3.323515057563781738e-01
9.231437244726915514e-01,3.326495289802551270e-01
9.255244639727745470e-01,3.329471051692962646e-01
9.278665533832982648e-01,3.331212997436523438e-01
9.301712276117759526e-01,3.333661556243896484e-01
9.324396633104344856e-01,3.335652351379394531e-01
9.346729824837258782e-01,3.337633907794952393e-01
9.368722558208421036e-01,3.340309560298919678e-01
9.390385057780117339e-01,3.342754542827606201e-01
9.411727094327915211e-01,3.344400823116302490e-01
9.432758011302940782e-01,3.346360027790069580e-01
9.453486749392934207e-01,3.348864018917083740e-01
9.473921869343682189e-01,3.350669741630554199e-01
9.494071573186603219e-01,3.352635204792022705e-01
9.513943724004232383e-01,3.354931175708770752e-01
9.533545864352821475e-01,3.356842696666717529e-01
9.552885233450053581e-01,3.358930945396423340e-01
9.571968783225919264e-01,3.360939621925354004e-01
9.590803193325774245e-01,3.363195061683654785e-01
9.609394885146632648e-01,3.365380465984344482e-01
9.627750034980490090e-01,3.367536664009094238e-01
9.645874586331985023e-01,3.369594216346740723e-01
9.663774261471894667e-01,3.371919691562652588e-01
9.681454572282619520e-01,3.374274969100952148e-01
9.698920830447127495e-01,3.375845253467559814e-01
9.716178157028463325e-01,3.377328515052795410e-01
9.733231491483043119e-01,3.379170894622802734e-01
9.750085600147447851e-01,3.380874395370483398e-01
9.766745084235173291e-01,3.382453322410583496e-01
9.783214387376916177e-01,3.384288847446441650e-01
9.799497802735314123e-01,3.385922908782958984e-01
9.815599479722626475e-01,3.387486636638641357e-01
9.831523430347650638e-01,3.389253020286560059e-01
9.847273535216196638e-01,3.391048312187194824e-01
9.862853549207505344e-01,3.392659425735473633e-01
9.878267106847458123e-01,3.394273221492767334e-01
9.893517727397744821e-01,3.395721316337585449e-01
9.908608819678863533e-01,3.397298753261566162e-01
9.923543686643463424e-01,3.398811817169189453e-01
9.938325529715387185e-01,3.400344252586364746e-01
9.952957452908665070e-01,3.401715159416198730e-01
9.967442466739721008e-01,3.403010070323944092e-01
9.981783491945136477e-01,3.404601216316223145e-01
9.995983363016430756e-01,3.405878245830535889e-01
1.001004483156257452e+00,3.407318294048309326e-01
1.002397056951022103e+00,3.408691287040710449e-01
1.003776317215095304e+00,3.410077989101409912e-01
1.005142516104422512e+00,3.411551117897033691e-01
1.006495898678415823e+00,3.412968218326568604e-01
1.007836703163776271e+00,3.414374589920043945e-01
1.009165161206166283e+00,3.415710628032684326e-01
1.010481498110403553e+00,3.417044281959533691e-01
1.011785933069793808e+00,3.418439924716949463e-01
1.013078679385188696e+00,3.419728875160217285e-01
1.014359944674316782e+00,3.421115577220916748e-01
1.015629931071899694e+00,3.422389030456542969e-01
1.016888835421037696e+00,3.423823416233062744e-01
1.018136849456315440e+00,3.425095379352569580e-01
1.019374159979058669e+00,3.426370024681091309e-01
1.020600949025135540e+00,3.427723348140716553e-01
1.021817394025686054e+00,3.429030179977416992e-01
1.023023667961131089e+00,3.430276215076446533e-01
1.024219939508794530e+00,3.431703150272369385e-01
1.025406373184459152e+00,3.433192968368530273e-01
1.026583129478143341e+00,3.434314727783203125e-01
1.027750364984392206e+00,3.435363769531250000e-01
1.028908232527332434e+00,3.436288237571716309e-01
1.030056881280755565e+00,3.437439203262329102e-01
1.031196456883453960e+00,3.438521027565002441e-01
1.032327101550039039e+00,3.439686298370361328e-01
1.033448954177450752e+00,3.440844714641571045e-01
1.034562150447356776e+00,3.441972136497497559e-01
1.035666822924632635e+00,3.443091511726379395e-01
1.036763101152098798e+00,3.444307446479797363e-01
1.037851111741686649e+00,3.445435464382171631e-01
1.038930978462190513e+00,3.446485698223114014e-01
1.040002822323762510e+00,3.447636067867279053e-01
1.041066761659288797e+00,3.448708057403564453e-01
1.042122912202790408e+00,3.449792563915252686e-01
1.043171387164971708e+00,3.450841009616851807e-01
1.044212297306046144e+00,3.451945781707763672e-01
1.045245751005951185e+00,3.452993333339691162e-01
1.046271854332069040e+00,3.454008400440216064e-01
1.047290711104553074e+00,3.454827368259429932e-01
1.048302422959365821e+00,3.455833792686462402e-01
1.049307089409120763e+00,3.456894457340240479e-01
1.050304807901820681e+00,3.457901179790496826e-01
1.051295673877579606e+00,3.458769023418426514e-01
1.052279780823408339e+00,3.459578454494476318e-01
1.053257220326145882e+00,3.460488319396972656e-01
1.054228082123608523e+00,3.461633324623107910e-01
1.055192454154030512e+00,3.463053703308105469e-01
1.056150422603862049e+00,3.464019298553466797e-01
1.057102071953991640e+00,3.465023636817932129e-01
1.058047485024453449e+00,3.465933501720428467e-01
1.058986743017679588e+00,3.466714620590209961e-01
1.059919925560353970e+00,3.467929661273956299e-01
1.060847110743919686e+00,3.469013869762420654e-01
1.061768375163794076e+00,3.470010161399841309e-01
1.062683793957341027e+00,3.470879793167114258e-01
1.063593440840642890e+00,3.471685349941253662e-01
1.064497388144123091e+00,3.472799956798553467e-01
1.065395706847059198e+00,3.473984301090240479e-01
1.066288466611025720e+00,3.475098013877868652e-01
1.067175735812313508e+00,3.476150333881378174e-01
1.068057581573351955e+00,3.476887345314025879e-01
1.068934069793182617e+00,3.477512598037719727e-01
1.069805265177008913e+00,3.478300273418426514e-01
1.070671231264859857e+00,3.478811085224151611e-01
1.071532030459400042e+00,3.479493558406829834e-01
1.072387724052912716e+00,3.480434119701385498e-01
1.073238372253488837e+00,3.481305539608001709e-01
1.074084034210448069e+00,3.482177853584289551e-01
1.074924768039019485e+00,3.482991456985473633e-01
1.075760630844306398e+00,3.483448028564453125e-01
1.076591678744561298e+00,3.484518826007843018e-01
1.077417966893795320e+00,3.485487103462219238e-01
1.078239549503742900e+00,3.486299216747283936e-01
1.079056479865203144e+00,3.487057685852050781e-01
1.079868810368784127e+00,3.488027453422546387e-01
1.080676592525062540e+00,3.488874733448028564e-01
1.081479876984185129e+00,3.489750027656555176e-01
1.082278713554924110e+00,3.490669131278991699e-01
1.083073151223212571e+00,3.491459488868713379e-01
1.083863238170166943e+00,3.492397367954254150e-01
1.084649021789623191e+00,3.493185937404632568e-01
1.085430548705195619e+00,3.494081199169158936e-01
1.086207864786876698e+00,3.494984805583953857e-01
1.086981015167191700e+00,3.495657444000244141e-01
1.087750044256923676e+00,3.496506214141845703e-01
1.088514995760420767e+00,3.497413396835327148e-01
1.089275912690500059e+00,3.498190343379974365e-01
1.090032837382960862e+00,3.499077260494232178e-01
1.090785811510718295e+00,3.499845564365386963e-01
1.091534876097570272e+00,3.500569760799407959e-01
1.092280071531609886e+00,3.501211702823638916e-01
1.093021437578292954e+00,3.501960635185241699e-01
1.093759013393168944e+00,3.502776622772216797e-01
1.094492837534292162e+00,3.503393530845642090e-01
1.095222947974316963e+00,3.504202365875244141e-01
1.095949382112286319e+00,3.505127131938934326e-01
1.096672176785129516e+00,3.505915999412536621e-01
1.097391368278869628e+00,3.506571352481842041e-01
1.098106992339554999e+00,3.507232964038848877e-01
1.098819084183919381e+00,3.507906198501586914e-01
1.099527678509782058e+00,3.508621752262115479e-01
1.100232809506192178e+00,3.509261012077331543e-01
