# kappa, training_loss
0.000000000000000000e+00,2.714959383010864258e-01
3.459628369156486083e-01,2.135349065065383911e-01
4.392523541701039980e-01,1.842184066772460938e-01
4.954405753566595849e-01,1.621509194374084473e-01
5.357763150463283885e-01,1.444720029830932617e-01
5.672637522769239382e-01,1.297076344490051270e-01
5.930950213984054198e-01,1.168357878923416138e-01
6.149960495598807420e-01,1.057369932532310486e-01
6.340063755275553437e-01,9.609006345272064209e-02
6.508008686183767155e-01,8.764277398586273193e-02
6.658425764193509622e-01,8.011955022811889648e-02
6.794630340823816228e-01,7.339613139629364014e-02
6.919077872874166424e-01,6.737029552459716797e-02
7.033637773663500292e-01,6.194267794489860535e-02
7.139766241685853165e-01,5.703223124146461487e-02
7.238619730255126949e-01,5.257000401616096497e-02
7.331131958061187781e-01,4.852151498198509216e-02
7.418067673437699350e-01,4.484067112207412720e-02
7.500061115554571556e-01,4.148105531930923462e-02
7.577644119105257925e-01,3.840393573045730591e-02
7.651267038617906024e-01,3.558099269866943359e-02
7.721314587172553034e-01,3.299126029014587402e-02
7.788118004265414118e-01,3.061919845640659332e-02
7.851964528680592803e-01,2.844260632991790771e-02
7.913104862367159598e-01,2.645111270248889923e-02
7.971759115863207290e-01,2.462865784764289856e-02
8.028121591516160782e-01,2.295712754130363464e-02
8.082364666896064698e-01,2.142329514026641846e-02
8.134641974181391344e-01,2.001297473907470703e-02
8.185091023333873617e-01,1.871292293071746826e-02
8.233835381891937422e-01,1.751433685421943665e-02
8.280986498380630279e-01,1.641035266220569611e-02
8.326645237049763448e-01,1.539080869406461716e-02
8.370903177102294590e-01,1.444723270833492279e-02
8.413843718492283186e-01,1.357058156281709671e-02
8.455543027853225091e-01,1.275776233524084091e-02
8.496070851514696542e-01,1.200382597744464874e-02
8.535491217406495634e-01,1.130452752113342285e-02
8.573863043588985100e-01,1.065807044506072998e-02
8.611240667929865866e-01,1.005908288061618805e-02
8.647674310879751580e-01,9.502256289124488831e-03
8.683210481237189082e-01,8.985294029116630554e-03
8.717892333128790527e-01,8.504521101713180542e-03
8.751759981078014450e-01,8.056856691837310791e-03
8.784850778932074000e-01,7.638080045580863953e-03
8.817199567510665137e-01,7.246254943311214447e-03
8.848838895093302792e-01,6.880153436213731766e-03
8.879799214243446759e-01,6.537753157317638397e-03
8.910109057952988465e-01,6.217353045940399170e-03
8.939795197660829196e-01,5.917111411690711975e-03
8.968882785338736507e-01,5.635696928948163986e-03
