# kappa, validation_loss
0.000000000000000000e+00,2.957489192485809326e-01
3.459628369156486083e-01,2.629917263984680176e-01
4.392523541701039980e-01,2.582502961158752441e-01
4.954405753566595849e-01,2.562468051910400391e-01
5.357763150463283885e-01,2.569186091423034668e-01
5.672637522769239382e-01,2.585594058036804199e-01
5.930950213984054198e-01,2.597794830799102783e-01
6.149960495598807420e-01,2.609526515007019043e-01
6.340063755275553437e-01,2.623607218265533447e-01
6.508008686183767155e-01,2.635497450828552246e-01
6.658425764193509622e-01,2.646095752716064453e-01
6.794630340823816228e-01,2.655562162399291992e-01
6.919077872874166424e-01,2.667341828346252441e-01
7.033637773663500292e-01,2.678252458572387695e-01
7.139766241685853165e-01,2.689831852912902832e-01
7.238619730255126949e-01,2.700360715389251709e-01
7.331131958061187781e-01,2.711654305458068848e-01
7.418067673437699350e-01,2.723471522331237793e-01
7.500061115554571556e-01,2.734670042991638184e-01
7.577644119105257925e-01,2.746005058288574219e-01
7.651267038617906024e-01,2.757511436939239502e-01
7.721314587172553034e-01,2.768770158290863037e-01
7.788118004265414118e-01,2.780221700668334961e-01
7.851964528680592803e-01,2.791463136672973633e-01
7.913104862367159598e-01,2.802105247974395752e-01
7.971759115863207290e-01,2.812858223915100098e-01
8.028121591516160782e-01,2.823632359504699707e-01
8.082364666896064698e-01,2.834065556526184082e-01
8.134641974181391344e-01,2.844727933406829834e-01
8.185091023333873617e-01,2.855444550514221191e-01
8.233835381891937422e-01,2.865973114967346191e-01
8.280986498380630279e-01,2.876370251178741455e-01
8.326645237049763448e-01,2.886635661125183105e-01
8.370903177102294590e-01,2.896748781204223633e-01
8.413843718492283186e-01,2.906373739242553711e-01
8.455543027853225091e-01,2.915814816951751709e-01
8.496070851514696542e-01,2.925245761871337891e-01
8.535491217406495634e-01,2.934482395648956299e-01
8.573863043588985100e-01,2.943260967731475830e-01
8.611240667929865866e-01,2.951923906803131104e-01
8.647674310879751580e-01,2.960425019264221191e-01
8.683210481237189082e-01,2.968676388263702393e-01
8.717892333128790527e-01,2.976749837398529053e-01
8.751759981078014450e-01,2.984721064567565918e-01
8.784850778932074000e-01,2.992702722549438477e-01
8.817199567510665137e-01,3.000413477420806885e-01
8.848838895093302792e-01,3.008071482181549072e-01
8.879799214243446759e-01,3.015620112419128418e-01
8.910109057952988465e-01,3.022865653038024902e-01
8.939795197660829196e-01,3.029937446117401123e-01
8.968882785338736507e-01,3.036895692348480225e-01
8.997395481534220529e-01,3.043930232524871826e-01
9.025355571003684796e-01,3.050768673419952393e-01
9.052784067351745678e-01,3.057357668876647949e-01
9.079700807907640225e-01,3.063897192478179932e-01
9.106124539911777394e-01,3.070258498191833496e-01
9.132072998950389042e-01,3.076487779617309570e-01
9.157562980460198787e-01,3.082432746887207031e-01
9.182610405025087852e-01,3.088141083717346191e-01
9.207230378100543788e-01,3.093836903572082520e-01
9.231437244726915514e-01,3.099589347839355469e-01
9.255244639727745470e-01,3.105286657810211182e-01
9.278665533832982648e-01,3.110962808132171631e-01
9.301712276117759526e-01,3.116522133350372314e-01
9.324396633104344856e-01,3.121987581253051758e-01
9.346729824837258782e-01,3.127270340919494629e-01
9.368722558208421036e-01,3.132473230361938477e-01
9.390385057780117339e-01,3.137630224227905273e-01
9.411727094327915211e-01,3.142711222171783447e-01
9.432758011302940782e-01,3.147559762001037598e-01
9.453486749392934207e-01,3.152284622192382812e-01
9.473921869343682189e-01,3.157013058662414551e-01
9.494071573186603219e-01,3.161648809909820557e-01
9.513943724004232383e-01,3.166282474994659424e-01
9.533545864352821475e-01,3.170809447765350342e-01
9.552885233450053581e-01,3.175244331359863281e-01
9.571968783225919264e-01,3.179644346237182617e-01
9.590803193325774245e-01,3.183911442756652832e-01
9.609394885146632648e-01,3.188184499740600586e-01
9.627750034980490090e-01,3.192429840564727783e-01
9.645874586331985023e-01,3.196550309658050537e-01
9.663774261471894667e-01,3.200567066669464111e-01
9.681454572282619520e-01,3.204537034034729004e-01
9.698920830447127495e-01,3.208497464656829834e-01
9.716178157028463325e-01,3.212366402149200439e-01
9.733231491483043119e-01,3.216165900230407715e-01
9.750085600147447851e-01,3.219918906688690186e-01
9.766745084235173291e-01,3.223623037338256836e-01
9.783214387376916177e-01,3.227268457412719727e-01
9.799497802735314123e-01,3.230910301208496094e-01
9.815599479722626475e-01,3.234473466873168945e-01
9.831523430347650638e-01,3.237963616847991943e-01
9.847273535216196638e-01,3.241484165191650391e-01
9.862853549207505344e-01,3.244995772838592529e-01
9.878267106847458123e-01,3.248387873172760010e-01
9.893517727397744821e-01,3.251753747463226318e-01
9.908608819678863533e-01,3.255076408386230469e-01
9.923543686643463424e-01,3.258341252803802490e-01
9.938325529715387185e-01,3.261643052101135254e-01
9.952957452908665070e-01,3.264958858489990234e-01
9.967442466739721008e-01,3.268274366855621338e-01
9.981783491945136477e-01,3.271638154983520508e-01
9.995983363016430756e-01,3.274759948253631592e-01
1.001004483156257452e+00,3.277921378612518311e-01
1.002397056951022103e+00,3.281061053276062012e-01
1.003776317215095304e+00,3.284362256526947021e-01
1.005142516104422512e+00,3.287774622440338135e-01
1.006495898678415823e+00,3.291168212890625000e-01
1.007836703163776271e+00,3.294405043125152588e-01
1.009165161206166283e+00,3.297582566738128662e-01
1.010481498110403553e+00,3.300625681877136230e-01
1.011785933069793808e+00,3.303590118885040283e-01
1.013078679385188696e+00,3.306458890438079834e-01
1.014359944674316782e+00,3.309286832809448242e-01
1.015629931071899694e+00,3.312038779258728027e-01
1.016888835421037696e+00,3.314701914787292480e-01
1.018136849456315440e+00,3.317310214042663574e-01
1.019374159979058669e+00,3.319989740848541260e-01
1.020600949025135540e+00,3.322604596614837646e-01
