# kappa, validation_loss
0.000000000000000000e+00,3.965553045272827148e-01
3.459490639723691863e-01,3.637367188930511475e-01
4.392379254332852145e-01,4.379152357578277588e-01
4.954259139202382145e-01,4.307054579257965088e-01
5.357615344225755694e-01,4.068742394447326660e-01
5.672488992060591428e-01,3.993945419788360596e-01
5.930801196336180636e-01,4.083377122879028320e-01
6.149811128177874453e-01,4.188322424888610840e-01
6.339914124445384935e-01,4.255974292755126953e-01
6.507858849836564152e-01,4.292324483394622803e-01
6.658275763025752747e-01,4.313336908817291260e-01
6.794480204532930001e-01,4.330336451530456543e-01
6.918927623794568493e-01,4.348888099193572998e-01
7.033487429014856351e-01,4.366026818752288818e-01
7.139615815024065171e-01,4.381273984909057617e-01
7.238469232442868995e-01,4.396138489246368408e-01
7.330981397937035293e-01,4.409689605236053467e-01
7.417917058289594801e-01,4.422011971473693848e-01
7.499910451462514782e-01,4.433819055557250977e-01
7.577493411194270445e-01,4.445209503173828125e-01
7.651116291248085677e-01,4.454143047332763672e-01
7.721163804084072435e-01,4.462185800075531006e-01
7.787967188690735343e-01,4.469656944274902344e-01
7.851813683432372626e-01,4.476988315582275391e-01
7.912953989907932639e-01,4.483596086502075195e-01
7.971608218361185827e-01,4.490057528018951416e-01
8.027970670890330895e-01,4.496399760246276855e-01
8.082213724852981285e-01,4.502736330032348633e-01
8.134491012245415043e-01,4.508705735206604004e-01
8.184940042872215216e-01,4.514272511005401611e-01
8.233684384135537826e-01,4.519555568695068359e-01
8.280835484441693151e-01,4.524898529052734375e-01
8.326494207936544489e-01,4.530325829982757568e-01
8.370752133731670375e-01,4.535660147666931152e-01
8.413692661700467035e-01,4.541094005107879639e-01
8.455391958404957498e-01,4.546256363391876221e-01
8.495919770111163283e-01,4.551346004009246826e-01
8.535340124692187835e-01,4.556401968002319336e-01
8.573711940157643374e-01,4.561361968517303467e-01
8.611089554329676155e-01,4.566222131252288818e-01
8.647523187617890406e-01,4.570951759815216064e-01
8.683059348783809250e-01,4.575617313385009766e-01
8.717741191920542754e-01,4.580116271972656250e-01
8.751608831521159315e-01,4.584402740001678467e-01
8.784699621405231973e-01,4.588530361652374268e-01
8.817048402367273496e-01,4.592491686344146729e-01
8.848687722663797217e-01,4.596461355686187744e-01
8.879648034837216430e-01,4.600245058536529541e-01
8.909957871860125778e-01,4.603886604309082031e-01
8.939644005153701833e-01,4.607522785663604736e-01
8.968731586673402978e-01,4.610963463783264160e-01
8.997244276951708031e-01,4.614325165748596191e-01
9.025204360731137188e-01,4.617553949356079102e-01
9.052632851603480413e-01,4.620717167854309082e-01
9.079549586886085377e-01,4.623748958110809326e-01
9.105973313808339853e-01,4.626699984073638916e-01
9.131921767946242774e-01,4.629483819007873535e-01
9.157411744726996483e-01,4.632232189178466797e-01
9.182459164725620404e-01,4.634909927845001221e-01
9.207079133389337589e-01,4.637476503849029541e-01
9.231285995750785345e-01,4.640069603919982910e-01
9.255093386626294105e-01,4.642702937126159668e-01
9.278514276739070477e-01,4.645279347896575928e-01
9.301561015157931989e-01,4.647799432277679443e-01
9.324245368399223244e-01,4.650264680385589600e-01
9.346578556501904389e-01,4.652671813964843750e-01
9.368571286352674887e-01,4.655016660690307617e-01
9.390233782508911053e-01,4.657340347766876221e-01
9.411575815741555218e-01,4.659656584262847900e-01
9.432606729497378106e-01,4.661940336227416992e-01
9.453335464460014270e-01,4.664165973663330078e-01
9.473770581371377952e-01,4.666377604007720947e-01
9.493920282259225019e-01,4.668574631214141846e-01
9.513792430202629991e-01,4.670684933662414551e-01
9.533394567754569504e-01,4.672800004482269287e-01
9.552733934129632454e-01,4.674929678440093994e-01
9.571817481254869531e-01,4.677012562751770020e-01
9.590651888772854239e-01,4.679073691368103027e-01
9.609243578077962811e-01,4.681127369403839111e-01
9.627598725459676210e-01,4.683116078376770020e-01
9.645723274420254789e-01,4.685025811195373535e-01
9.663622947228209803e-01,4.686898291110992432e-01
9.681303255763787918e-01,4.688709974288940430e-01
9.698769511707906466e-01,4.690504670143127441e-01
9.716026836121656185e-01,4.692221283912658691e-01
9.733080168459593562e-01,4.693928360939025879e-01
9.749934275056520994e-01,4.695611894130706787e-01
9.766593757124242270e-01,4.697244763374328613e-01
9.783063058291839864e-01,4.698924720287322998e-01
9.799346471720404850e-01,4.700524508953094482e-01
9.815448146820721087e-01,4.702141284942626953e-01
9.831372095600177108e-01,4.703694283962249756e-01
9.847122198663231796e-01,4.705267846584320068e-01
9.862702210887834831e-01,4.706818759441375732e-01
9.878115766798633013e-01,4.708329737186431885e-01
9.893366385656129358e-01,4.709820151329040527e-01
