# kappa, training_loss
0.000000000000000000e+00,6.181556582450866699e-01
3.459490639723691863e-01,8.952787518501281738e-02
4.392379254332852145e-01,6.359862536191940308e-02
4.954259139202382145e-01,2.726240456104278564e-02
5.357615344225755694e-01,1.188211422413587570e-02
5.672488992060591428e-01,8.441138081252574921e-03
5.930801196336180636e-01,6.056774873286485672e-03
6.149811128177874453e-01,4.658511839807033539e-03
6.339914124445384935e-01,3.847224637866020203e-03
6.507858849836564152e-01,3.273018868640065193e-03
6.658275763025752747e-01,2.851461060345172882e-03
6.794480204532930001e-01,2.528019249439239502e-03
6.918927623794568493e-01,2.274324884638190269e-03
7.033487429014856351e-01,2.056502271443605423e-03
7.139615815024065171e-01,1.873761764727532864e-03
7.238469232442868995e-01,1.717173727229237556e-03
7.330981397937035293e-01,1.580250682309269905e-03
7.417917058289594801e-01,1.459357794374227524e-03
7.499910451462514782e-01,1.348785590380430222e-03
7.577493411194270445e-01,1.250188681297004223e-03
7.651116291248085677e-01,1.166458125226199627e-03
7.721163804084072435e-01,1.094313687644898891e-03
7.787967188690735343e-01,1.028853701427578926e-03
7.851813683432372626e-01,9.685829863883554935e-04
7.912953989907932639e-01,9.136858279816806316e-04
7.971608218361185827e-01,8.636799757368862629e-04
8.027970670890330895e-01,8.180688600987195969e-04
8.082213724852981285e-01,7.752625388093292713e-04
8.134491012245415043e-01,7.351182284764945507e-04
8.184940042872215216e-01,6.983721978031098843e-04
8.233684384135537826e-01,6.644863169640302658e-04
8.280835484441693151e-01,6.331869517453014851e-04
8.326494207936544489e-01,6.042922614142298698e-04
8.370752133731670375e-01,5.775041063316166401e-04
8.413692661700467035e-01,5.526489694602787495e-04
8.455391958404957498e-01,5.297575844451785088e-04
8.495919770111163283e-01,5.083468277007341385e-04
8.535340124692187835e-01,4.883821820840239525e-04
8.573711940157643374e-01,4.696698160842061043e-04
8.611089554329676155e-01,4.520810907706618309e-04
8.647523187617890406e-01,4.354250559117645025e-04
8.683059348783809250e-01,4.198884707875549793e-04
8.717741191920542754e-01,4.053142038173973560e-04
8.751608831521159315e-01,3.918028378393501043e-04
8.784699621405231973e-01,3.789750626310706139e-04
8.817048402367273496e-01,3.667316050268709660e-04
8.848687722663797217e-01,3.550352121237665415e-04
8.879648034837216430e-01,3.439803258515894413e-04
8.909957871860125778e-01,3.335329820401966572e-04
8.939644005153701833e-01,3.235425101593136787e-04
8.968731586673402978e-01,3.140526532661169767e-04
8.997244276951708031e-01,3.051478415727615356e-04
9.025204360731137188e-01,2.966322063002735376e-04
9.052632851603480413e-01,2.885367721319198608e-04
9.079549586886085377e-01,2.807539422065019608e-04
9.105973313808339853e-01,2.733385772444307804e-04
9.131921767946242774e-01,2.662680344656109810e-04
9.157411744726996483e-01,2.594382967799901962e-04
9.182459164725620404e-01,2.528819604776799679e-04
9.207079133389337589e-01,2.465903235133737326e-04
9.231285995750785345e-01,2.405751001788303256e-04
9.255093386626294105e-01,2.347464615013450384e-04
9.278514276739070477e-01,2.291425626026466489e-04
9.301561015157931989e-01,2.237389999208971858e-04
9.324245368399223244e-01,2.185111079597845674e-04
9.346578556501904389e-01,2.134500682586804032e-04
9.368571286352674887e-01,2.085482119582593441e-04
9.390233782508911053e-01,2.038610255112871528e-04
9.411575815741555218e-01,1.993609912460669875e-04
9.432606729497378106e-01,1.950086589204147458e-04
9.453335464460014270e-01,1.907760452013462782e-04
9.473770581371377952e-01,1.866696838987991214e-04
9.493920282259225019e-01,1.826978550525382161e-04
9.513792430202629991e-01,1.788426743587478995e-04
9.533394567754569504e-01,1.750934752635657787e-04
9.552733934129632454e-01,1.714314857963472605e-04
9.571817481254869531e-01,1.678736589383333921e-04
9.590651888772854239e-01,1.643943396629765630e-04
9.609243578077962811e-01,1.610478357179090381e-04
9.627598725459676210e-01,1.577813527546823025e-04
9.645723274420254789e-01,1.546335697639733553e-04
9.663622947228209803e-01,1.515728363301604986e-04
9.681303255763787918e-01,1.486201363150030375e-04
9.698769511707906466e-01,1.457597099943086505e-04
9.716026836121656185e-01,1.429855910828337073e-04
9.733080168459593562e-01,1.403080095769837499e-04
9.749934275056520994e-01,1.376876607537269592e-04
9.766593757124242270e-01,1.351493992842733860e-04
9.783063058291839864e-01,1.326663623331114650e-04
9.799346471720404850e-01,1.302495657000690699e-04
9.815448146820721087e-01,1.279128046007826924e-04
9.831372095600177108e-01,1.256266259588301182e-04
