# kappa, training_loss
0.000000000000000000e+00,2.495303452014923096e-01
3.459693961276305574e-01,1.754795312881469727e-01
4.392592256734548783e-01,1.628983765840530396e-01
4.954475576719394314e-01,1.547963470220565796e-01
5.357833541187069226e-01,1.632831841707229614e-01
5.672708258486391930e-01,1.453385949134826660e-01
5.931021181581669355e-01,1.488910466432571411e-01
6.150031629758282437e-01,1.438845396041870117e-01
6.340135014870416086e-01,1.458041816949844360e-01
6.508080043645746438e-01,1.364647001028060913e-01
6.658497200142946548e-01,1.391984373331069946e-01
6.794701841118802044e-01,1.359423100948333740e-01
6.919149426879057652e-01,1.358301043510437012e-01
7.033709373178302915e-01,1.320979446172714233e-01
7.139837880255250901e-01,1.281328499317169189e-01
7.238691402706319833e-01,1.309626996517181396e-01
7.331203660185253712e-01,1.334707289934158325e-01
7.418139401764122232e-01,1.200350672006607056e-01
7.500132867188061825e-01,1.271638870239257812e-01
7.577715891605280030e-01,1.249260157346725464e-01
7.651338829908188588e-01,1.261285543441772461e-01
7.721386395472026321e-01,1.226970478892326355e-01
7.788189828034784989e-01,1.214718967676162720e-01
7.852036366580472659e-01,1.208358779549598694e-01
7.913176713224893133e-01,1.234630867838859558e-01
7.971830978646295973e-01,1.163725107908248901e-01
8.028193465310781152e-01,1.176887825131416321e-01
8.082436550889560145e-01,1.115954965353012085e-01
8.134713867647860308e-01,1.164526119828224182e-01
8.185162925622254670e-01,1.133224517107009888e-01
8.233907292416055013e-01,1.129734292626380920e-01
8.281058416610854733e-01,1.078264489769935608e-01
8.326717162505962166e-01,1.115096062421798706e-01
8.370975109347853493e-01,1.104053631424903870e-01
8.413915657129000802e-01,1.093741357326507568e-01
8.455614972516931616e-01,1.077947542071342468e-01
8.496142801871486849e-01,1.110720038414001465e-01
8.535563173149464111e-01,1.098234802484512329e-01
8.573935004435392360e-01,1.076784655451774597e-01
8.611312633618666279e-01,1.077804788947105408e-01
8.647746281169431670e-01,1.024502068758010864e-01
8.683282455903857944e-01,1.036258637905120850e-01
8.717964311964516710e-01,1.046655327081680298e-01
8.751831963889339372e-01,1.055990010499954224e-01
8.784922765538697442e-01,1.037557572126388550e-01
8.817271557744279509e-01,9.860072284936904907e-02
8.848910888796557295e-01,1.022527664899826050e-01
8.879871211269009246e-01,1.067603155970573425e-01
8.910181058162718326e-01,9.870833158493041992e-02
8.939867200925022406e-01,9.795960038900375366e-02
8.968954791535460602e-01,1.001958400011062622e-01
8.997467490548699542e-01,1.013232246041297913e-01
9.025427582727750808e-01,9.957284480333328247e-02
9.052856081683342548e-01,9.733960032463073730e-02
9.079772824750370619e-01,1.022917181253433228e-01
9.106196559174494221e-01,9.503755718469619751e-02
9.132145020546817982e-01,9.306961297988891602e-02
9.157635004308597448e-01,9.284990280866622925e-02
9.182682431047937133e-01,9.695609658956527710e-02
9.207302406224256996e-01,9.695557504892349243e-02
9.231509274881583016e-01,9.001415967941284180e-02
9.255316671846884891e-01,8.950734883546829224e-02
9.278737567853326818e-01,9.546198695898056030e-02
