# kappa, validation_loss
0.000000000000000000e+00,2.494698315858840942e-01
3.459693961276305574e-01,1.744298785924911499e-01
4.392592256734548783e-01,1.681545674800872803e-01
4.954475576719394314e-01,1.619255989789962769e-01
5.357833541187069226e-01,1.582136601209640503e-01
5.672708258486391930e-01,1.545851528644561768e-01
5.931021181581669355e-01,1.523602604866027832e-01
6.150031629758282437e-01,1.501492410898208618e-01
6.340135014870416086e-01,1.483139991760253906e-01
6.508080043645746438e-01,1.463417410850524902e-01
6.658497200142946548e-01,1.444363892078399658e-01
6.794701841118802044e-01,1.431636661291122437e-01
6.919149426879057652e-01,1.415236294269561768e-01
7.033709373178302915e-01,1.400300562381744385e-01
7.139837880255250901e-01,1.385707408189773560e-01
7.238691402706319833e-01,1.373439729213714600e-01
7.331203660185253712e-01,1.366187930107116699e-01
7.418139401764122232e-01,1.355840712785720825e-01
7.500132867188061825e-01,1.347391307353973389e-01
7.577715891605280030e-01,1.340008080005645752e-01
7.651338829908188588e-01,1.329191327095031738e-01
7.721386395472026321e-01,1.317609399557113647e-01
7.788189828034784989e-01,1.309028267860412598e-01
7.852036366580472659e-01,1.304292529821395874e-01
7.913176713224893133e-01,1.296010166406631470e-01
7.971830978646295973e-01,1.288775503635406494e-01
8.028193465310781152e-01,1.277972906827926636e-01
8.082436550889560145e-01,1.276941001415252686e-01
8.134713867647860308e-01,1.269924938678741455e-01
8.185162925622254670e-01,1.262524276971817017e-01
8.233907292416055013e-01,1.257511973381042480e-01
8.281058416610854733e-01,1.257485598325729370e-01
8.326717162505962166e-01,1.249032542109489441e-01
8.370975109347853493e-01,1.243125572800636292e-01
8.413915657129000802e-01,1.237867474555969238e-01
8.455614972516931616e-01,1.232799738645553589e-01
8.496142801871486849e-01,1.229451000690460205e-01
8.535563173149464111e-01,1.224973276257514954e-01
8.573935004435392360e-01,1.216390281915664673e-01
8.611312633618666279e-01,1.213087588548660278e-01
8.647746281169431670e-01,1.209246739745140076e-01
8.683282455903857944e-01,1.211006119847297668e-01
8.717964311964516710e-01,1.203464791178703308e-01
8.751831963889339372e-01,1.204303130507469177e-01
8.784922765538697442e-01,1.195511072874069214e-01
8.817271557744279509e-01,1.196668297052383423e-01
8.848910888796557295e-01,1.191694065928459167e-01
8.879871211269009246e-01,1.189795583486557007e-01
8.910181058162718326e-01,1.183238103985786438e-01
8.939867200925022406e-01,1.185697689652442932e-01
8.968954791535460602e-01,1.180684939026832581e-01
8.997467490548699542e-01,1.177926138043403625e-01
9.025427582727750808e-01,1.177089288830757141e-01
9.052856081683342548e-01,1.170770972967147827e-01
9.079772824750370619e-01,1.174581199884414673e-01
9.106196559174494221e-01,1.170755773782730103e-01
9.132145020546817982e-01,1.163236945867538452e-01
9.157635004308597448e-01,1.165600344538688660e-01
9.182682431047937133e-01,1.160541996359825134e-01
9.207302406224256996e-01,1.161593273282051086e-01
9.231509274881583016e-01,1.155826449394226074e-01
9.255316671846884891e-01,1.156793087720870972e-01
9.278737567853326818e-01,1.151312440633773804e-01
9.301784311979048869e-01,1.149692088365554810e-01
9.324468670749138655e-01,1.151781454682350159e-01
9.346801864210764199e-01,1.144705563783645630e-01
9.368794599258332134e-01,1.147031784057617188e-01
9.390457100456467421e-01,1.143106594681739807e-01
9.411799138582938040e-01,1.140285655856132507e-01
9.432830057090941800e-01,1.138613596558570862e-01
9.453558796670179509e-01,1.137037500739097595e-01
9.473993918068278619e-01,1.139749363064765930e-01
9.494143623318404002e-01,1.132312938570976257e-01
9.514015775504736094e-01,1.134002581238746643e-01
9.533617917185083224e-01,1.132723838090896606e-01
9.552957287578609513e-01,1.131630912423133850e-01
9.572040838616699965e-01,1.128496527671813965e-01
9.590875249946040348e-01,1.126481890678405762e-01
9.609466942964897118e-01,1.123890802264213562e-01
9.627822093966461603e-01,1.122848689556121826e-01
9.645946646456508011e-01,1.125629916787147522e-01
9.663846322706890479e-01,1.125339120626449585e-01
9.681526634601037573e-01,1.120566725730895996e-01
9.698992893822893091e-01,1.122312322258949280e-01
9.716250221436431023e-01,1.116242930293083191e-01
9.733303556898953435e-01,1.122581064701080322e-01
9.750157666547888402e-01,1.113868728280067444e-01
9.766817151597535496e-01,1.116805449128150940e-01
9.783286455679365279e-01,1.114650592207908630e-01
9.799569871956747003e-01,1.111287325620651245e-01
9.815671549842643895e-01,1.113056689500808716e-01
9.831595501346526156e-01,1.109133884310722351e-01
9.847345607074844409e-01,1.112299039959907532e-01
9.862925621907455698e-01,1.111398562788963318e-01
9.878339180370830919e-01,1.106497123837471008e-01
9.893589801727221689e-01,1.107435971498489380e-01
9.908680894797669003e-01,1.104968935251235962e-01
9.923615762535339391e-01,1.105440706014633179e-01
9.938397606364572923e-01,1.103009954094886780e-01
9.953029530299875027e-01,1.104304790496826172e-01
9.967514544858131487e-01,1.100303530693054199e-01
9.981855570776360098e-01,1.099179014563560486e-01
9.996055442546505354e-01,1.100988313555717468e-01
1.001011691177794427e+00,1.099294796586036682e-01
1.002404265039772202e+00,1.098081916570663452e-01
1.003783525369779106e+00,1.097371056675910950e-01
1.005149724323797011e+00,1.094534099102020264e-01
1.006503106961273541e+00,1.098137199878692627e-01
1.007843911508942147e+00,1.097955703735351562e-01
1.009172369612498343e+00,1.095694452524185181e-01
1.010488706576790685e+00,1.098721772432327271e-01
1.011793141595154877e+00,1.095407381653785706e-01
1.013085887968471654e+00,1.099068373441696167e-01
1.014367153314497116e+00,1.093239113688468933e-01
1.015637139767980424e+00,1.093474254012107849e-01
1.016896044172046931e+00,1.094341278076171875e-01
1.018144058261307494e+00,1.096232682466506958e-01
1.019381368837111390e+00,1.093205139040946960e-01
1.020608157935350091e+00,1.091688349843025208e-01
1.021824602987186914e+00,1.091074943542480469e-01
1.023030876973063830e+00,1.085344105958938599e-01
1.024227148570326706e+00,1.089891642332077026e-01
1.025413582294777859e+00,1.088575646281242371e-01
1.026590338636456323e+00,1.085928454995155334e-01
1.027757574189925638e+00,1.092101782560348511e-01
1.028915441779331585e+00,1.083492040634155273e-01
1.030064090578483471e+00,1.084364280104637146e-01
1.031203666226190974e+00,1.083659008145332336e-01
1.032334310937082611e+00,1.082845702767372131e-01
1.033456163608114320e+00,1.083704605698585510e-01
1.034569359920969767e+00,1.084023043513298035e-01
1.035674032440540016e+00,1.086284071207046509e-01
1.036770310709660192e+00,1.082357466220855713e-01
1.037858321340276113e+00,1.082565784454345703e-01
1.038938188101196092e+00,1.081042811274528503e-01
1.040010032002585794e+00,1.082606315612792969e-01
1.041073971377344698e+00,1.080585420131683350e-01
1.042130121959506717e+00,1.080121174454689026e-01
1.043178596959788651e+00,1.079751700162887573e-01
1.044219507138415493e+00,1.078733950853347778e-01
1.045252960875337367e+00,1.075669974088668823e-01
1.046279064237946921e+00,1.078380122780799866e-01
1.047297921046409508e+00,1.082091331481933594e-01
1.048309632936697433e+00,1.076174303889274597e-01
1.049314299421435281e+00,1.079839318990707397e-01
1.050312017948636267e+00,1.077016741037368774e-01
1.051302883958423751e+00,1.074241846799850464e-01
1.052286990937818301e+00,1.080231145024299622e-01
1.053264430473668467e+00,1.077526286244392395e-01
1.054235292303799643e+00,1.074886620044708252e-01
1.055199664366454737e+00,1.075279563665390015e-01
1.056157632848092831e+00,1.073002964258193970e-01
1.057109282229610869e+00,1.079301238059997559e-01
1.058054695331050787e+00,1.070960611104965210e-01
1.058993953354853579e+00,1.068890765309333801e-01
1.059927135927709818e+00,1.071370616555213928e-01
1.060854321141070367e+00,1.071227788925170898e-01
1.061775585590360782e+00,1.070795506238937378e-01
1.062691004412951612e+00,1.075289696455001831e-01
1.063600651324932089e+00,1.071500554680824280e-01
1.064504598656732970e+00,1.069541722536087036e-01
1.065402917387637816e+00,1.070277541875839233e-01
1.066295677179228241e+00,1.074890047311782837e-01
1.067182946407800870e+00,1.069687232375144958e-01
1.068064792195791757e+00,1.069770157337188721e-01
1.068941280442248454e+00,1.070315316319465637e-01
1.069812475852380151e+00,1.069847419857978821e-01
1.070678441966221861e+00,1.068489477038383484e-01
1.071539241186443503e+00,1.066705510020256042e-01
1.072394934805333433e+00,1.067662909626960754e-01
