# kappa, validation_loss
0.000000000000000000e+00,2.500732243061065674e-01
3.459693961276305574e-01,2.305341213941574097e-01
4.392592256734548783e-01,2.251791208982467651e-01
4.954475576719394314e-01,2.221810519695281982e-01
5.357833541187069226e-01,2.189657688140869141e-01
5.672708258486391930e-01,2.168116271495819092e-01
5.931021181581669355e-01,2.148751914501190186e-01
6.150031629758282437e-01,2.130652368068695068e-01
6.340135014870416086e-01,2.115893363952636719e-01
6.508080043645746438e-01,2.110491842031478882e-01
6.658497200142946548e-01,2.099910974502563477e-01
6.794701841118802044e-01,2.088149189949035645e-01
6.919149426879057652e-01,2.084389477968215942e-01
7.033709373178302915e-01,2.074029296636581421e-01
7.139837880255250901e-01,2.063821852207183838e-01
7.238691402706319833e-01,2.065493762493133545e-01
7.331203660185253712e-01,2.053857445716857910e-01
7.418139401764122232e-01,2.046994417905807495e-01
7.500132867188061825e-01,2.050063014030456543e-01
7.577715891605280030e-01,2.038384824991226196e-01
7.651338829908188588e-01,2.032892853021621704e-01
7.721386395472026321e-01,2.029556334018707275e-01
7.788189828034784989e-01,2.025712877511978149e-01
7.852036366580472659e-01,2.020385563373565674e-01
7.913176713224893133e-01,2.014884799718856812e-01
7.971830978646295973e-01,2.014109045267105103e-01
8.028193465310781152e-01,2.011737972497940063e-01
8.082436550889560145e-01,2.009323537349700928e-01
8.134713867647860308e-01,2.002372294664382935e-01
8.185162925622254670e-01,2.002160698175430298e-01
8.233907292416055013e-01,1.998123675584793091e-01
8.281058416610854733e-01,1.993467658758163452e-01
8.326717162505962166e-01,1.989660710096359253e-01
8.370975109347853493e-01,1.987194865942001343e-01
8.413915657129000802e-01,1.986770927906036377e-01
8.455614972516931616e-01,1.987709999084472656e-01
8.496142801871486849e-01,1.978089809417724609e-01
8.535563173149464111e-01,1.976387500762939453e-01
8.573935004435392360e-01,1.976895183324813843e-01
8.611312633618666279e-01,1.975348740816116333e-01
8.647746281169431670e-01,1.972328573465347290e-01
8.683282455903857944e-01,1.968462020158767700e-01
8.717964311964516710e-01,1.962405890226364136e-01
8.751831963889339372e-01,1.962341666221618652e-01
8.784922765538697442e-01,1.961684823036193848e-01
8.817271557744279509e-01,1.961895078420639038e-01
8.848910888796557295e-01,1.961250007152557373e-01
8.879871211269009246e-01,1.953585743904113770e-01
8.910181058162718326e-01,1.951985955238342285e-01
8.939867200925022406e-01,1.953665018081665039e-01
8.968954791535460602e-01,1.947965174913406372e-01
8.997467490548699542e-01,1.945440024137496948e-01
9.025427582727750808e-01,1.944664418697357178e-01
9.052856081683342548e-01,1.942213624715805054e-01
9.079772824750370619e-01,1.943182051181793213e-01
9.106196559174494221e-01,1.939111649990081787e-01
9.132145020546817982e-01,1.937690377235412598e-01
9.157635004308597448e-01,1.940046697854995728e-01
9.182682431047937133e-01,1.933836787939071655e-01
9.207302406224256996e-01,1.932296603918075562e-01
9.231509274881583016e-01,1.934973448514938354e-01
9.255316671846884891e-01,1.930076032876968384e-01
9.278737567853326818e-01,1.927914321422576904e-01
9.301784311979048869e-01,1.925421506166458130e-01
9.324468670749138655e-01,1.928152889013290405e-01
9.346801864210764199e-01,1.925737857818603516e-01
9.368794599258332134e-01,1.920804530382156372e-01
9.390457100456467421e-01,1.919372379779815674e-01
9.411799138582938040e-01,1.924587786197662354e-01
9.432830057090941800e-01,1.924039870500564575e-01
9.453558796670179509e-01,1.918777376413345337e-01
9.473993918068278619e-01,1.918390393257141113e-01
9.494143623318404002e-01,1.919420063495635986e-01
9.514015775504736094e-01,1.918775737285614014e-01
9.533617917185083224e-01,1.914905011653900146e-01
9.552957287578609513e-01,1.912834495306015015e-01
9.572040838616699965e-01,1.914968341588973999e-01
9.590875249946040348e-01,1.916570365428924561e-01
9.609466942964897118e-01,1.909864991903305054e-01
9.627822093966461603e-01,1.908209919929504395e-01
9.645946646456508011e-01,1.910390406847000122e-01
9.663846322706890479e-01,1.909108310937881470e-01
9.681526634601037573e-01,1.905350536108016968e-01
9.698992893822893091e-01,1.906970441341400146e-01
9.716250221436431023e-01,1.902676075696945190e-01
9.733303556898953435e-01,1.901142597198486328e-01
9.750157666547888402e-01,1.903509795665740967e-01
9.766817151597535496e-01,1.902136504650115967e-01
9.783286455679365279e-01,1.898586004972457886e-01
9.799569871956747003e-01,1.900128871202468872e-01
9.815671549842643895e-01,1.899164468050003052e-01
9.831595501346526156e-01,1.901697367429733276e-01
9.847345607074844409e-01,1.897963136434555054e-01
9.862925621907455698e-01,1.893668323755264282e-01
9.878339180370830919e-01,1.894812285900115967e-01
9.893589801727221689e-01,1.895649731159210205e-01
9.908680894797669003e-01,1.894915252923965454e-01
9.923615762535339391e-01,1.889837682247161865e-01
9.938397606364572923e-01,1.890167593955993652e-01
9.953029530299875027e-01,1.891044080257415771e-01
9.967514544858131487e-01,1.890118569135665894e-01
9.981855570776360098e-01,1.886960268020629883e-01
9.996055442546505354e-01,1.891125887632369995e-01
1.001011691177794427e+00,1.887762546539306641e-01
1.002404265039772202e+00,1.883693635463714600e-01
1.003783525369779106e+00,1.885520815849304199e-01
1.005149724323797011e+00,1.886507123708724976e-01
1.006503106961273541e+00,1.885602474212646484e-01
1.007843911508942147e+00,1.888786703348159790e-01
1.009172369612498343e+00,1.881652176380157471e-01
1.010488706576790685e+00,1.882598251104354858e-01
1.011793141595154877e+00,1.880720406770706177e-01
1.013085887968471654e+00,1.879814714193344116e-01
1.014367153314497116e+00,1.879448741674423218e-01
1.015637139767980424e+00,1.881092637777328491e-01
1.016896044172046931e+00,1.878521740436553955e-01
