# kappa, training_loss
0.000000000000000000e+00,2.498493492603302002e-01
3.459693961276305574e-01,2.320064306259155273e-01
4.392592256734548783e-01,2.278907597064971924e-01
4.954475576719394314e-01,2.236558049917221069e-01
5.357833541187069226e-01,2.154380828142166138e-01
5.672708258486391930e-01,2.127219140529632568e-01
5.931021181581669355e-01,2.103397399187088013e-01
6.150031629758282437e-01,2.072272896766662598e-01
6.340135014870416086e-01,2.012177705764770508e-01
6.508080043645746438e-01,2.014868855476379395e-01
6.658497200142946548e-01,2.003695666790008545e-01
6.794701841118802044e-01,2.008966952562332153e-01
6.919149426879057652e-01,1.974479854106903076e-01
7.033709373178302915e-01,1.987047344446182251e-01
7.139837880255250901e-01,1.926596462726593018e-01
7.238691402706319833e-01,1.942008882761001587e-01
7.331203660185253712e-01,1.904445290565490723e-01
7.418139401764122232e-01,1.936890035867691040e-01
7.500132867188061825e-01,1.908927410840988159e-01
7.577715891605280030e-01,1.886772662401199341e-01
7.651338829908188588e-01,1.918988823890686035e-01
7.721386395472026321e-01,1.871384084224700928e-01
7.788189828034784989e-01,1.838518977165222168e-01
7.852036366580472659e-01,1.861218661069869995e-01
7.913176713224893133e-01,1.878325790166854858e-01
7.971830978646295973e-01,1.829450875520706177e-01
8.028193465310781152e-01,1.837404370307922363e-01
8.082436550889560145e-01,1.799301803112030029e-01
8.134713867647860308e-01,1.786422729492187500e-01
8.185162925622254670e-01,1.796072423458099365e-01
8.233907292416055013e-01,1.804925352334976196e-01
8.281058416610854733e-01,1.783349663019180298e-01
8.326717162505962166e-01,1.820089966058731079e-01
8.370975109347853493e-01,1.722591817378997803e-01
8.413915657129000802e-01,1.799518615007400513e-01
8.455614972516931616e-01,1.746247708797454834e-01
8.496142801871486849e-01,1.733100861310958862e-01
8.535563173149464111e-01,1.703110933303833008e-01
8.573935004435392360e-01,1.682359129190444946e-01
8.611312633618666279e-01,1.725632101297378540e-01
8.647746281169431670e-01,1.686903089284896851e-01
8.683282455903857944e-01,1.699373722076416016e-01
8.717964311964516710e-01,1.689624935388565063e-01
8.751831963889339372e-01,1.716720759868621826e-01
8.784922765538697442e-01,1.680998951196670532e-01
8.817271557744279509e-01,1.663209050893783569e-01
8.848910888796557295e-01,1.641439795494079590e-01
8.879871211269009246e-01,1.664049625396728516e-01
8.910181058162718326e-01,1.649499535560607910e-01
8.939867200925022406e-01,1.686011850833892822e-01
8.968954791535460602e-01,1.648287326097488403e-01
8.997467490548699542e-01,1.626857221126556396e-01
9.025427582727750808e-01,1.620305776596069336e-01
9.052856081683342548e-01,1.611140370368957520e-01
9.079772824750370619e-01,1.606507450342178345e-01
9.106196559174494221e-01,1.645181924104690552e-01
9.132145020546817982e-01,1.576623469591140747e-01
9.157635004308597448e-01,1.596255153417587280e-01
9.182682431047937133e-01,1.564496010541915894e-01
9.207302406224256996e-01,1.567603796720504761e-01
9.231509274881583016e-01,1.570504158735275269e-01
9.255316671846884891e-01,1.539031267166137695e-01
9.278737567853326818e-01,1.589297801256179810e-01
9.301784311979048869e-01,1.580897718667984009e-01
9.324468670749138655e-01,1.582330316305160522e-01
9.346801864210764199e-01,1.555691957473754883e-01
9.368794599258332134e-01,1.582472771406173706e-01
9.390457100456467421e-01,1.550680696964263916e-01
9.411799138582938040e-01,1.579467803239822388e-01
9.432830057090941800e-01,1.508512347936630249e-01
9.453558796670179509e-01,1.485443711280822754e-01
9.473993918068278619e-01,1.536680161952972412e-01
9.494143623318404002e-01,1.501092910766601562e-01
9.514015775504736094e-01,1.522307395935058594e-01
9.533617917185083224e-01,1.508010774850845337e-01
9.552957287578609513e-01,1.488478779792785645e-01
9.572040838616699965e-01,1.528041213750839233e-01
9.590875249946040348e-01,1.482040435075759888e-01
9.609466942964897118e-01,1.474540680646896362e-01
9.627822093966461603e-01,1.459018588066101074e-01
9.645946646456508011e-01,1.455679088830947876e-01
9.663846322706890479e-01,1.476867049932479858e-01
9.681526634601037573e-01,1.478976160287857056e-01
9.698992893822893091e-01,1.448138356208801270e-01
9.716250221436431023e-01,1.435939222574234009e-01
9.733303556898953435e-01,1.495516300201416016e-01
9.750157666547888402e-01,1.459790170192718506e-01
9.766817151597535496e-01,1.409316211938858032e-01
9.783286455679365279e-01,1.409660875797271729e-01
9.799569871956747003e-01,1.422008424997329712e-01
9.815671549842643895e-01,1.414457261562347412e-01
9.831595501346526156e-01,1.465044021606445312e-01
9.847345607074844409e-01,1.447546184062957764e-01
9.862925621907455698e-01,1.421715319156646729e-01
9.878339180370830919e-01,1.399868130683898926e-01
9.893589801727221689e-01,1.438030004501342773e-01
9.908680894797669003e-01,1.416454911231994629e-01
9.923615762535339391e-01,1.414628177881240845e-01
9.938397606364572923e-01,1.389040052890777588e-01
9.953029530299875027e-01,1.359667778015136719e-01
9.967514544858131487e-01,1.385324299335479736e-01
9.981855570776360098e-01,1.372522115707397461e-01
9.996055442546505354e-01,1.402185410261154175e-01
1.001011691177794427e+00,1.388142555952072144e-01
1.002404265039772202e+00,1.385861039161682129e-01
1.003783525369779106e+00,1.431711167097091675e-01
1.005149724323797011e+00,1.351119577884674072e-01
1.006503106961273541e+00,1.364206969738006592e-01
1.007843911508942147e+00,1.356006711721420288e-01
1.009172369612498343e+00,1.361447870731353760e-01
1.010488706576790685e+00,1.361095309257507324e-01
1.011793141595154877e+00,1.336190700531005859e-01
1.013085887968471654e+00,1.320884674787521362e-01
1.014367153314497116e+00,1.322638690471649170e-01
1.015637139767980424e+00,1.326222419738769531e-01
1.016896044172046931e+00,1.342509388923645020e-01
1.018144058261307494e+00,1.283541619777679443e-01
1.019381368837111390e+00,1.357140988111495972e-01
1.020608157935350091e+00,1.336198896169662476e-01
1.021824602987186914e+00,1.320867538452148438e-01
1.023030876973063830e+00,1.354770958423614502e-01
1.024227148570326706e+00,1.334672719240188599e-01
1.025413582294777859e+00,1.300685107707977295e-01
1.026590338636456323e+00,1.335926353931427002e-01
1.027757574189925638e+00,1.294967830181121826e-01
1.028915441779331585e+00,1.284118294715881348e-01
1.030064090578483471e+00,1.303830593824386597e-01
1.031203666226190974e+00,1.267466545104980469e-01
