# kappa, training_loss
0.000000000000000000e+00,2.498872131109237671e-01
3.459768928973513402e-01,2.446885854005813599e-01
4.392670793544951047e-01,2.424876689910888672e-01
4.954555379972339080e-01,2.427327483892440796e-01
5.357913993102262351e-01,2.423043549060821533e-01
5.672789104685340700e-01,2.398447245359420776e-01
5.931102292790526587e-01,2.413281351327896118e-01
6.150112931326130461e-01,2.390767186880111694e-01
6.340216459794901782e-01,2.379820942878723145e-01
6.508161600419836157e-01,2.358251959085464478e-01
6.658578846618153912e-01,2.383155673742294312e-01
6.794783561132732297e-01,2.378146350383758545e-01
6.919231208276525047e-01,2.365019470453262329e-01
7.033791206587758360e-01,2.360802888870239258e-01
7.139919758299098085e-01,2.362378090620040894e-01
7.238773319472707746e-01,2.354723215103149414e-01
7.331285610863922386e-01,2.351075410842895508e-01
7.418221382388717755e-01,2.345109432935714722e-01
7.500214874449637747e-01,2.329933792352676392e-01
7.577797922714620826e-01,2.341075092554092407e-01
7.651420882492380171e-01,2.325212508440017700e-01
7.721468467495533616e-01,2.313462048768997192e-01
7.788271917738393002e-01,2.299066334962844849e-01
7.852118472433436969e-01,2.303414642810821533e-01
7.913258833887013566e-01,2.323491126298904419e-01
7.971913112937561996e-01,2.291479706764221191e-01
8.028275612186811516e-01,2.270505279302597046e-01
8.082518709421588898e-01,2.286544740200042725e-01
8.134796037006279956e-01,2.274776548147201538e-01
8.185245105062981530e-01,2.258381247520446777e-01
8.233989481269167188e-01,2.251738905906677246e-01
8.281140614271055300e-01,2.234055846929550171e-01
8.326799368424521175e-01,2.259298861026763916e-01
8.371057323025777874e-01,2.271754890680313110e-01
8.413997878111193485e-01,2.237650454044342041e-01
8.455697200387194412e-01,2.254360914230346680e-01
8.496225036248209461e-01,2.231455892324447632e-01
8.535645413681895999e-01,2.238333076238632202e-01
8.574017250800395340e-01,2.229396551847457886e-01
8.611394885517903441e-01,2.219467908143997192e-01
8.647828538326878256e-01,2.236298471689224243e-01
8.683364718063639742e-01,2.240019142627716064e-01
8.718046578888993814e-01,2.203007787466049194e-01
8.751914235357411975e-01,2.229962497949600220e-01
8.785005041344305932e-01,2.203476727008819580e-01
8.817353837695073304e-01,2.235211431980133057e-01
8.848993172712700250e-01,2.196553200483322144e-01
8.879953498982122717e-01,2.202780097723007202e-01
8.910263349514923048e-01,2.220670282840728760e-01
8.939949495768086951e-01,2.170325368642807007e-01
8.969037089730028667e-01,2.200081199407577515e-01
8.997549791963597166e-01,2.202113270759582520e-01
9.025509887239356877e-01,2.176026254892349243e-01
9.052938389175020362e-01,2.158001363277435303e-01
9.079855135111951636e-01,2.180672883987426758e-01
9.106278872301805105e-01,2.204474657773971558e-01
9.132227336341262047e-01,2.180422246456146240e-01
9.157717322676753868e-01,2.192614078521728516e-01
9.182764751901208999e-01,2.144959270954132080e-01
9.207384729478547136e-01,2.151964008808135986e-01
9.231591600456988678e-01,2.168570160865783691e-01
9.255398999667429072e-01,2.171390801668167114e-01
9.278819897846701803e-01,2.166686654090881348e-01
9.301866644076385304e-01,2.163804471492767334e-01
9.324551004884792382e-01,2.163707762956619263e-01
9.346884200322113090e-01,2.159167379140853882e-01
9.368876937285596229e-01,2.170683741569519043e-01
9.390539440342541289e-01,2.169530838727951050e-01
9.411881480273230904e-01,2.140814661979675293e-01
9.432912400533232100e-01,2.164916992187500000e-01
9.453641141814481674e-01,2.149795293807983398e-01
9.474076264866718722e-01,2.148081213235855103e-01
9.494225971725094304e-01,2.137473225593566895e-01
9.514098125475676238e-01,2.146566510200500488e-01
9.533700268678054757e-01,2.134690284729003906e-01
9.553039640553077083e-01,2.142298221588134766e-01
9.572123193033730271e-01,2.135973125696182251e-01
9.590957605768208882e-01,2.126677483320236206e-01
9.609549300156224882e-01,2.128603309392929077e-01
9.627904452492327403e-01,2.085063010454177856e-01
9.646029006283590723e-01,2.104413211345672607e-01
9.663928683803102437e-01,2.106036394834518433e-01
9.681608996935460176e-01,2.105251401662826538e-01
9.699075257365726843e-01,2.074188888072967529e-01
9.716332586158936691e-01,2.104821801185607910e-01
9.733385922773408749e-01,2.079937756061553955e-01
9.750240033547533658e-01,2.071691900491714478e-01
9.766899519696535803e-01,2.115896493196487427e-01
9.783368824852761714e-01,2.084420174360275269e-01
9.799652242180425521e-01,2.097447067499160767e-01
9.815753921093287593e-01,2.120027095079421997e-01
9.831677873601589734e-01,2.085316032171249390e-01
9.847427980312516427e-01,2.098146826028823853e-01
9.863007996106629705e-01,2.084843218326568604e-01
9.878421555511067709e-01,2.106712609529495239e-01
9.893672177788732647e-01,2.097028344869613647e-01
9.908763271761280578e-01,2.067508697509765625e-01
9.923698140382470889e-01,2.078265994787216187e-01
9.938479985077210976e-01,2.059329003095626831e-01
9.953111909860552498e-01,2.086446285247802734e-01
9.967596925249904150e-01,2.072089314460754395e-01
9.981937951982788881e-01,2.087247967720031738e-01
9.996137824551629691e-01,2.031732499599456787e-01
1.001019929456627100e+00,2.069095969200134277e-01
1.002412503395420540e+00,2.065041363239288330e-01
1.003791763800781167e+00,2.067386806011199951e-01
1.005157962828732598e+00,2.059409469366073608e-01
1.006511345538761759e+00,2.063713669776916504e-01
1.007852150157640958e+00,2.062987983226776123e-01
1.009180608331102125e+00,2.057890594005584717e-01
1.010496945364029564e+00,2.028734683990478516e-01
1.011801380449793397e+00,2.040771543979644775e-01
1.013094126889307223e+00,2.066712081432342529e-01
1.014375392300359335e+00,2.045611143112182617e-01
1.015645378817729094e+00,2.035109102725982666e-01
1.016904283284572275e+00,2.047054767608642578e-01
1.018152297435527931e+00,2.021247744560241699e-01
1.019389608071973319e+00,2.053237557411193848e-01
1.020616397229826777e+00,2.056713849306106567e-01
1.021832842340276937e+00,2.033917158842086792e-01
1.023039116383791081e+00,2.016182541847229004e-01
1.024235388037739503e+00,2.030013948678970337e-01
1.025421821817947610e+00,2.046835422515869141e-01
1.026598578214477087e+00,2.033969908952713013e-01
1.027765813821913454e+00,2.025354951620101929e-01
1.028923681464423812e+00,2.021203488111495972e-01
1.030072330315837670e+00,2.008777260780334473e-01
1.031211906014984914e+00,2.029992789030075073e-01
1.032342550776512935e+00,1.995157599449157715e-01
1.033464403497396544e+00,1.996480971574783325e-01
1.034577599859337838e+00,2.023700624704360962e-01
1.035682272427244976e+00,1.983827203512191772e-01
1.036778550743970184e+00,2.008051574230194092e-01
1.037866561421475931e+00,2.000119686126708984e-01
1.038946428228586294e+00,1.982754468917846680e-01
1.040018272175482483e+00,2.040742933750152588e-01
1.041082211595079521e+00,1.993903070688247681e-01
