# kappa, validation_loss
0.000000000000000000e+00,2.503308951854705811e-01
3.459768928973513402e-01,2.467460483312606812e-01
4.392670793544951047e-01,2.453586757183074951e-01
4.954555379972339080e-01,2.442649453878402710e-01
5.357913993102262351e-01,2.434120625257492065e-01
5.672789104685340700e-01,2.427598536014556885e-01
5.931102292790526587e-01,2.425044178962707520e-01
6.150112931326130461e-01,2.418052852153778076e-01
6.340216459794901782e-01,2.414258420467376709e-01
6.508161600419836157e-01,2.410178482532501221e-01
6.658578846618153912e-01,2.407386600971221924e-01
6.794783561132732297e-01,2.404181659221649170e-01
6.919231208276525047e-01,2.401426881551742554e-01
7.033791206587758360e-01,2.399442791938781738e-01
7.139919758299098085e-01,2.398588359355926514e-01
7.238773319472707746e-01,2.395605444908142090e-01
7.331285610863922386e-01,2.394539117813110352e-01
7.418221382388717755e-01,2.392047494649887085e-01
7.500214874449637747e-01,2.390701025724411011e-01
7.577797922714620826e-01,2.388926595449447632e-01
7.651420882492380171e-01,2.388314306735992432e-01
7.721468467495533616e-01,2.385084182024002075e-01
7.788271917738393002e-01,2.384092956781387329e-01
7.852118472433436969e-01,2.382432818412780762e-01
7.913258833887013566e-01,2.381857186555862427e-01
7.971913112937561996e-01,2.380226254463195801e-01
8.028275612186811516e-01,2.379248142242431641e-01
8.082518709421588898e-01,2.378668934106826782e-01
8.134796037006279956e-01,2.375875711441040039e-01
8.185245105062981530e-01,2.375671714544296265e-01
8.233989481269167188e-01,2.374029755592346191e-01
8.281140614271055300e-01,2.372819036245346069e-01
8.326799368424521175e-01,2.371833324432373047e-01
8.371057323025777874e-01,2.372745275497436523e-01
8.413997878111193485e-01,2.371251136064529419e-01
8.455697200387194412e-01,2.369686514139175415e-01
8.496225036248209461e-01,2.369020432233810425e-01
8.535645413681895999e-01,2.366382926702499390e-01
8.574017250800395340e-01,2.365828156471252441e-01
8.611394885517903441e-01,2.365634292364120483e-01
8.647828538326878256e-01,2.364274412393569946e-01
8.683364718063639742e-01,2.363565266132354736e-01
8.718046578888993814e-01,2.364951521158218384e-01
8.751914235357411975e-01,2.363570928573608398e-01
8.785005041344305932e-01,2.362363338470458984e-01
8.817353837695073304e-01,2.359602302312850952e-01
8.848993172712700250e-01,2.361806333065032959e-01
8.879953498982122717e-01,2.360534965991973877e-01
8.910263349514923048e-01,2.358471751213073730e-01
8.939949495768086951e-01,2.357390373945236206e-01
8.969037089730028667e-01,2.357054352760314941e-01
8.997549791963597166e-01,2.355367392301559448e-01
9.025509887239356877e-01,2.355909794569015503e-01
9.052938389175020362e-01,2.355980873107910156e-01
9.079855135111951636e-01,2.356221228837966919e-01
9.106278872301805105e-01,2.354488372802734375e-01
9.132227336341262047e-01,2.354490906000137329e-01
9.157717322676753868e-01,2.353528738021850586e-01
9.182764751901208999e-01,2.353832423686981201e-01
9.207384729478547136e-01,2.351813763380050659e-01
9.231591600456988678e-01,2.353402525186538696e-01
9.255398999667429072e-01,2.350686937570571899e-01
9.278819897846701803e-01,2.352152317762374878e-01
9.301866644076385304e-01,2.352083921432495117e-01
9.324551004884792382e-01,2.350514680147171021e-01
