# n, training_loss
0.000000000000000000e+00,2.498872131109237671e-01
1.000285795941697664e+01,2.446885854005813599e-01
2.000571591883395328e+01,2.424876689910888672e-01
3.000857387825092815e+01,2.427327483892440796e-01
4.001143183766790656e+01,2.423043549060821533e-01
5.001428979708488498e+01,2.398447245359420776e-01
6.001714775650185629e+01,2.413281351327896118e-01
7.002000571591884182e+01,2.390767186880111694e-01
8.002286367533581313e+01,2.379820942878723145e-01
9.002572163475278444e+01,2.358251959085464478e-01
1.000285795941697700e+02,2.383155673742294312e-01
1.100314375535867413e+02,2.378146350383758545e-01
1.200342955130037126e+02,2.365019470453262329e-01
1.300371534724206981e+02,2.360802888870239258e-01
1.400400114318376836e+02,2.362378090620040894e-01
1.500428693912546407e+02,2.354723215103149414e-01
1.600457273506716263e+02,2.351075410842895508e-01
1.700485853100886118e+02,2.345109432935714722e-01
1.800514432695055689e+02,2.329933792352676392e-01
1.900543012289225544e+02,2.341075092554092407e-01
2.000571591883395399e+02,2.325212508440017700e-01
2.100600171477564970e+02,2.313462048768997192e-01
2.200628751071734825e+02,2.299066334962844849e-01
2.300657330665904681e+02,2.303414642810821533e-01
2.400685910260074252e+02,2.323491126298904419e-01
2.500714489854244107e+02,2.291479706764221191e-01
2.600743069448413962e+02,2.270505279302597046e-01
2.700771649042583817e+02,2.286544740200042725e-01
2.800800228636753673e+02,2.274776548147201538e-01
2.900828808230922959e+02,2.258381247520446777e-01
3.000857387825092815e+02,2.251738905906677246e-01
3.100885967419262670e+02,2.234055846929550171e-01
3.200914547013432525e+02,2.259298861026763916e-01
3.300943126607602380e+02,2.271754890680313110e-01
3.400971706201772236e+02,2.237650454044342041e-01
3.501000285795942091e+02,2.254360914230346680e-01
3.601028865390111378e+02,2.231455892324447632e-01
3.701057444984281233e+02,2.238333076238632202e-01
3.801086024578451088e+02,2.229396551847457886e-01
3.901114604172620943e+02,2.219467908143997192e-01
4.001143183766790798e+02,2.236298471689224243e-01
4.101171763360960654e+02,2.240019142627716064e-01
4.201200342955129940e+02,2.203007787466049194e-01
4.301228922549299796e+02,2.229962497949600220e-01
4.401257502143469651e+02,2.203476727008819580e-01
4.501286081737639506e+02,2.235211431980133057e-01
4.601314661331809361e+02,2.196553200483322144e-01
4.701343240925979217e+02,2.202780097723007202e-01
4.801371820520148503e+02,2.220670282840728760e-01
4.901400400114318359e+02,2.170325368642807007e-01
5.001428979708488214e+02,2.200081199407577515e-01
5.101457559302658069e+02,2.202113270759582520e-01
5.201486138896827924e+02,2.176026254892349243e-01
5.301514718490997211e+02,2.158001363277435303e-01
5.401543298085167635e+02,2.180672883987426758e-01
5.501571877679336922e+02,2.204474657773971558e-01
5.601600457273507345e+02,2.180422246456146240e-01
5.701629036867676632e+02,2.192614078521728516e-01
5.801657616461845919e+02,2.144959270954132080e-01
5.901686196056016342e+02,2.151964008808135986e-01
6.001714775650185629e+02,2.168570160865783691e-01
6.101743355244356053e+02,2.171390801668167114e-01
6.201771934838525340e+02,2.166686654090881348e-01
6.301800514432695763e+02,2.163804471492767334e-01
6.401829094026865050e+02,2.163707762956619263e-01
6.501857673621034337e+02,2.159167379140853882e-01
6.601886253215204761e+02,2.170683741569519043e-01
6.701914832809374047e+02,2.169530838727951050e-01
6.801943412403544471e+02,2.140814661979675293e-01
6.901971991997713758e+02,2.164916992187500000e-01
7.002000571591884182e+02,2.149795293807983398e-01
7.102029151186053468e+02,2.148081213235855103e-01
7.202057730780222755e+02,2.137473225593566895e-01
7.302086310374393179e+02,2.146566510200500488e-01
7.402114889968562466e+02,2.134690284729003906e-01
7.502143469562732889e+02,2.142298221588134766e-01
7.602172049156902176e+02,2.135973125696182251e-01
7.702200628751071463e+02,2.126677483320236206e-01
7.802229208345241886e+02,2.128603309392929077e-01
7.902257787939411173e+02,2.085063010454177856e-01
8.002286367533581597e+02,2.104413211345672607e-01
8.102314947127750884e+02,2.106036394834518433e-01
8.202343526721921307e+02,2.105251401662826538e-01
8.302372106316090594e+02,2.074188888072967529e-01
8.402400685910259881e+02,2.104821801185607910e-01
8.502429265504430305e+02,2.079937756061553955e-01
8.602457845098599591e+02,2.071691900491714478e-01
8.702486424692770015e+02,2.115896493196487427e-01
8.802515004286939302e+02,2.084420174360275269e-01
8.902543583881109726e+02,2.097447067499160767e-01
9.002572163475279012e+02,2.120027095079421997e-01
9.102600743069448299e+02,2.085316032171249390e-01
9.202629322663618723e+02,2.098146826028823853e-01
9.302657902257788010e+02,2.084843218326568604e-01
9.402686481851958433e+02,2.106712609529495239e-01
9.502715061446127720e+02,2.097028344869613647e-01
9.602743641040297007e+02,2.067508697509765625e-01
9.702772220634467431e+02,2.078265994787216187e-01
9.802800800228636717e+02,2.059329003095626831e-01
9.902829379822807141e+02,2.086446285247802734e-01
1.000285795941697643e+03,2.072089314460754395e-01
1.010288653901114685e+03,2.087247967720031738e-01
1.020291511860531614e+03,2.031732499599456787e-01
1.030294369819948542e+03,2.069095969200134277e-01
1.040297227779365585e+03,2.065041363239288330e-01
1.050300085738782627e+03,2.067386806011199951e-01
1.060302943698199442e+03,2.059409469366073608e-01
1.070305801657616485e+03,2.063713669776916504e-01
1.080308659617033527e+03,2.062987983226776123e-01
1.090311517576450342e+03,2.057890594005584717e-01
1.100314375535867384e+03,2.028734683990478516e-01
1.110317233495284427e+03,2.040771543979644775e-01
1.120320091454701469e+03,2.066712081432342529e-01
1.130322949414118284e+03,2.045611143112182617e-01
1.140325807373535326e+03,2.035109102725982666e-01
1.150328665332952369e+03,2.047054767608642578e-01
