# kappa, training_loss
1.410104632522902746e+00,3.447698836680501699e-04
1.413365162952704646e+00,3.363722935318946838e-04
1.416577458910139198e+00,3.282903344370424747e-04
1.419742926723907894e+00,3.205082321073859930e-04
1.422862912100830046e+00,3.130118129774928093e-04
1.425938703560806209e+00,3.057845169678330421e-04
1.428971535631884615e+00,2.988145279232412577e-04
1.431962591825261200e+00,2.920872648246586323e-04
1.434913007408154417e+00,2.855921920854598284e-04
1.437823871990812075e+00,2.793176681734621525e-04
1.440696231942405925e+00,2.732540888246148825e-04
1.443531092649215752e+00,2.673924027476459742e-04
1.446329420627298745e+00,2.617232094053179026e-04
1.449092145500757267e+00,2.562371955718845129e-04
1.451820161855728264e+00,2.509263867978006601e-04
1.454514330979356895e+00,2.457831869833171368e-04
1.457175482492202523e+00,2.408008149359375238e-04
1.459804415881828410e+00,2.359727950533851981e-04
1.462401901944657245e+00,2.312919823452830315e-04
1.464968684142608835e+00,2.267523814225569367e-04
1.467505479880487407e+00,2.223493938799947500e-04
1.470012981709611921e+00,2.180780429625883698e-04
1.472491858462741110e+00,2.139316056855022907e-04
1.474942756324948201e+00,2.099058619933202863e-04
1.477366299844730779e+00,2.059959369944408536e-04
1.479763092889317733e+00,2.021976251853629947e-04
1.482133719547828798e+00,1.985052513191476464e-04
1.484478744985660015e+00,1.949153229361400008e-04
1.486798716253233010e+00,1.914238237077370286e-04
1.489094163051988939e+00,1.880263589555397630e-04
1.491365598460323127e+00,1.847204403020441532e-04
1.493613519621940444e+00,1.815025607356801629e-04
1.495838408398945774e+00,1.783687912393361330e-04
1.498040731991814756e+00,1.753160177031531930e-04
1.500220943528238537e+00,1.723413297440856695e-04
1.502379482622702378e+00,1.694427191978320479e-04
1.504516775908523174e+00,1.666174503043293953e-04
1.506633237543957948e+00,1.638634421397000551e-04
1.508729269693885877e+00,1.611781335668638349e-04
1.510805262988464293e+00,1.585589052410796285e-04
1.512861596960065169e+00,1.560032833367586136e-04
1.514898640459719781e+00,1.535095507279038429e-04
1.516916752054207729e+00,1.510756119387224317e-04
1.518916280404865482e+00,1.486994733568280935e-04
1.520897564629110299e+00,1.463789958506822586e-04
1.522860934645622333e+00,1.441124622942879796e-04
1.524806711504059109e+00,1.418980828020721674e-04
1.526735207700129049e+00,1.397344312863424420e-04
1.528646727476797418e+00,1.376204600092023611e-04
1.530541567112348345e+00,1.355544518446549773e-04
1.532420015195989027e+00,1.335347769781947136e-04
1.534282352891633616e+00,1.315600384259596467e-04
1.536128854190472737e+00,1.296289847232401371e-04
1.537959786152892638e+00,1.277400733670219779e-04
1.539775409140282658e+00,1.258923148270696402e-04
1.541575977037230372e+00,1.240841229446232319e-04
1.543361737464579608e+00,1.223142462549731135e-04
1.545132931983801416e+00,1.205820371978916228e-04
1.546889796293093866e+00,1.188862152048386633e-04
1.548632560415615700e+00,1.172254924313165247e-04
1.550361448880223758e+00,1.155990030383691192e-04
1.552076680895074778e+00,1.140059466706588864e-04
1.553778470514420418e+00,1.124455884564667940e-04
1.555467026798922348e+00,1.109167787944898009e-04
1.557142553969776744e+00,1.094186518457718194e-04
1.558805251556942162e+00,1.079503999790176749e-04
1.560455314541733030e+00,1.065111719071865082e-04
1.562092933494037439e+00,1.050999999279156327e-04
1.563718294704398382e+00,1.037161855492740870e-04
1.565331580311188686e+00,1.023588338284753263e-04
1.566932968423098371e+00,1.010272826533764601e-04
1.568522633237134922e+00,9.972127008950337768e-05
1.570100745152338328e+00,9.844001760939136147e-05
1.571667470879393180e+00,9.718259389046579599e-05
1.573222973546314130e+00,9.594855509931221604e-05
1.574767412800373245e+00,9.473752288613468409e-05
1.576300944906428469e+00,9.354875510325655341e-05
1.577823722841803500e+00,9.238155325874686241e-05
1.579335896387864979e+00,9.123535710386931896e-05
1.580837612218431998e+00,9.010983922053128481e-05
1.582329013985150468e+00,8.900438115233555436e-05
1.583810242399954271e+00,8.791860454948619008e-05
1.585281435314734866e+00,8.685191278345882893e-05
1.586742727798328811e+00,8.580391295254230499e-05
1.588194252210931801e+00,8.477421943098306656e-05
1.589636138276043109e+00,8.376230107387527823e-05
1.591068513150037056e+00,8.276785956695675850e-05
1.592491501489453398e+00,8.179045835277065635e-05
1.593905225516099700e+00,8.082958083832636476e-05
1.595309805080046051e+00,7.988494326127693057e-05
1.596705357720596519e+00,7.895600720075890422e-05
1.598091998725312823e+00,7.804255437804386020e-05
1.599469841187167507e+00,7.714431558270007372e-05
1.600838996059892994e+00,7.626099250046536326e-05
1.602199572211597145e+00,7.539219222962856293e-05
1.603551676476710597e+00,7.453771104337647557e-05
1.604895413706326712e+00,7.369701052084565163e-05
1.606230886816990999e+00,7.286978507181629539e-05
1.607558196838003495e+00,7.205569272628054023e-05
1.608877442957280524e+00,7.125442061806097627e-05
1.610188722565834230e+00,7.046587415970861912e-05
1.611492131300915176e+00,6.968978414079174399e-05
1.612787763087869974e+00,6.892582314321771264e-05
1.614075710180755907e+00,6.817381654400378466e-05
1.615356063201758285e+00,6.743356789229437709e-05
1.616628911179453620e+00,6.670474976999685168e-05
1.617894341585957685e+00,6.598704931093379855e-05
1.619152440372994883e+00,6.528029189212247729e-05
1.620403292006933338e+00,6.458426651079207659e-05
1.621646979502812336e+00,6.389870395651087165e-05
1.622883584457403883e+00,6.322332774288952351e-05
1.624113187081335674e+00,6.255817424971610308e-05
1.625335866230312121e+00,6.190294516272842884e-05
1.626551699435459630e+00,6.125740765128284693e-05
1.627760762932828342e+00,6.062134343665093184e-05
1.628963131692074739e+00,5.999453060212545097e-05
1.630158879444357778e+00,5.937675814493559301e-05
1.631348078709468519e+00,5.876796421944163740e-05
1.632530800822223016e+00,5.816797420266084373e-05
1.633707115958138001e+00,5.757662438554689288e-05
1.634877093158416228e+00,5.699378016288392246e-05
1.636040800354263247e+00,5.641909592668525875e-05
1.637198304390553805e+00,5.585248436545953155e-05
1.638349671048873191e+00,5.529385452973656356e-05
1.639494965069947963e+00,5.474304634844884276e-05
1.640634250175492026e+00,5.419987064669840038e-05
1.641767589089479840e+00,5.366421828512102365e-05
1.642895043558867396e+00,5.313589645083993673e-05
1.644016674373779852e+00,5.261484329821541905e-05
1.645132541387179126e+00,5.210085146245546639e-05
1.646242703534028351e+00,5.159379361430183053e-05
1.647347218849970485e+00,5.109353878651745617e-05
1.648446144489533083e+00,5.060010516899637878e-05
1.649539536743874102e+00,5.011331086279824376e-05
1.650627451058086059e+00,4.963302490068599582e-05
1.651709942048064539e+00,4.915906174574047327e-05
1.652787063516962807e+00,4.869141412200406194e-05
1.653858868471236532e+00,4.822990376851521432e-05
1.654925409136297931e+00,4.777437789016403258e-05
1.655986736971783113e+00,4.732474189950153232e-05
1.657042902686453045e+00,4.688092667493037879e-05
1.658093956252730150e+00,4.644284490495920181e-05
1.659139946920886732e+00,4.601048203767277300e-05
1.660180923232891681e+00,4.558357250061817467e-05
1.661216933035929211e+00,4.516200351645238698e-05
1.662248023495593641e+00,4.474582965485751629e-05
1.663274241108776197e+00,4.433488720678724349e-05
1.664295631716244062e+00,4.392919436213560402e-05
1.665312240514928988e+00,4.352858741185627878e-05
1.666324112069928587e+00,4.313293175073340535e-05
1.667331290326226734e+00,4.274220191291533411e-05
1.668333818620147513e+00,4.235630694893188775e-05
1.669331739690542493e+00,4.197516682324931026e-05
1.670325095689724648e+00,4.159870877629145980e-05
1.671313928194151144e+00,4.122682366869412363e-05
1.672298278214866096e+00,4.085949331056326628e-05
1.673278186207705520e+00,4.049649942317046225e-05
1.674253692083275569e+00,4.013795114587992430e-05
1.675224835216705177e+00,3.978374661528505385e-05
1.676191654457182878e+00,3.943378760595805943e-05
1.677154188137282675e+00,3.908795770257711411e-05
1.678112474082082750e+00,3.874627145705744624e-05
1.679066549618084769e+00,3.840861245407722890e-05
1.680016451581938908e+00,3.807490065810270607e-05
1.680962216328976355e+00,3.774517972487956285e-05
1.681903879741559749e+00,3.741932596312835813e-05
1.682841477237251082e+00,3.709727752720937133e-05
1.683775043776805092e+00,3.677900531329214573e-05
1.684704613871991663e+00,3.646438926807604730e-05
1.685630221593251044e+00,3.615345485741272569e-05
1.686551900577186514e+00,3.584607111406512558e-05
1.687469684033899631e+00,3.554216891643591225e-05
1.688383604754168932e+00,3.524171188473701477e-05
1.689293695116482086e+00,3.494463817332871258e-05
1.690199987093917056e+00,3.465096233412623405e-05
1.691102512260882484e+00,3.436048791627399623e-05
1.692001301799718194e+00,3.407324402360245585e-05
1.692896386507160900e+00,3.378924157004803419e-05
1.693787796800674261e+00,3.350840052007697523e-05
1.694675562724651696e+00,3.323062628624029458e-05
1.695559713956494186e+00,3.295593342045322061e-05
1.696440279812560181e+00,3.268426007707603276e-05
1.697317289254000494e+00,3.241551166865974665e-05
1.698190770892473944e+00,3.214971366105601192e-05
1.699060752995745771e+00,3.188679329468868673e-05
1.699927263493179908e+00,3.162664870615117252e-05
1.700790329981116011e+00,3.136938175885006785e-05
1.701649979728146134e+00,3.111486876150593162e-05
1.702506239680281031e+00,3.086310607613995671e-05
1.703359136466021440e+00,3.061401002923958004e-05
1.704208696401324108e+00,3.036760790564585477e-05
1.705054945494475893e+00,3.012380329892039299e-05
1.705897909450870387e+00,2.988257438119035214e-05
1.706737613677693277e+00,2.964390114357229322e-05
1.707574083288516897e+00,2.940774902526754886e-05
1.708407343107808174e+00,2.917404162872117013e-05
1.709237417675347981e+00,2.894278622989077121e-05
1.710064331250567227e+00,2.871398100978694856e-05
1.710888107816803005e+00,2.848751501005608588e-05
1.711708771085470371e+00,2.826342279149685055e-05
1.712526344500159059e+00,2.804164068948011845e-05
1.713340851240650275e+00,2.782212686724960804e-05
1.714152314226861984e+00,2.760482857411261648e-05
1.714960756122717145e+00,2.738977855187840760e-05
1.715766199339942899e+00,2.717691313591785729e-05
1.716568666041798252e+00,2.696621231734752655e-05
1.717368178146733149e+00,2.675759606063365936e-05
1.718164757331980708e+00,2.655110802152194083e-05
1.718958425037084625e+00,2.634664451761636883e-05
1.719749202467360849e+00,2.614422010083217174e-05
1.720537110597296637e+00,2.594377656350843608e-05
1.721322170173889887e+00,2.574535210442263633e-05
1.722104401719925848e+00,2.554888305894564837e-05
1.722883825537197433e+00,2.535437852202448994e-05
1.723660461709665803e+00,2.516179483791347593e-05
1.724434330106566327e+00,2.497112473065499216e-05
1.725205450385458139e+00,2.478231908753514290e-05
1.725973841995220859e+00,2.459536335663869977e-05
1.726739524178996898e+00,2.441022297716699541e-05
1.727502515977084707e+00,2.422690886305645108e-05
1.728262836229778054e+00,2.404529368504881859e-05
1.729020503580158241e+00,2.386549567745532840e-05
1.729775536476837239e+00,2.368739842495415360e-05
1.730527953176652645e+00,2.351104194531217217e-05
1.731277771747316230e+00,2.333638258278369904e-05
1.732025010070017856e+00,2.316333848284557462e-05
1.732769685841984320e+00,2.299196785315871239e-05
1.733511816578992448e+00,2.282222521898802370e-05
1.734251419617843792e+00,2.265406874357722700e-05
1.734988512118792459e+00,2.248750206490512937e-05
1.735723111067935642e+00,2.232251426903530955e-05
1.736455233279561305e+00,2.215908170910552144e-05
1.737184895398457884e+00,2.199716618633829057e-05
1.737912113902185141e+00,2.183680226153228432e-05
1.738636905103307040e+00,2.167792081309016794e-05
1.739359285151585999e+00,2.152046545234043151e-05
1.740079270036143599e+00,2.136445618816651404e-05
1.740796875587583337e+00,2.120990939147304744e-05
1.741512117480078725e+00,2.105678322550375015e-05
1.742225011233429210e+00,2.090505768137518317e-05
1.742935572215077888e+00,2.075476731988601387e-05
1.743643815642103245e+00,2.060582301055546850e-05
1.744349756583170041e+00,2.045821747742593288e-05
1.745053409960456658e+00,2.031199619523249567e-05
1.745754790551545144e+00,2.016711005126126111e-05
1.746453912991285051e+00,2.002348992391489446e-05
1.747150791773625311e+00,1.988117764994967729e-05
1.747845441253416787e+00,1.974013321159873158e-05
1.748537875648185747e+00,1.960033478098921478e-05
1.749228109039882462e+00,1.946176416822709143e-05
1.749916155376596727e+00,1.932443410623818636e-05
1.750602028474250504e+00,1.918827001645695418e-05
1.751285742018263036e+00,1.905335739138536155e-05
1.751967309565187314e+00,1.891957981570158154e-05
1.752646744544324786e+00,1.878701550594996661e-05
1.753324060259312756e+00,1.865558442659676075e-05
1.753999269889686019e+00,1.852533750934526324e-05
1.754672386492418523e+00,1.839617652876768261e-05
1.755343423003433934e+00,1.826817242545075715e-05
1.756012392239101993e+00,1.814126699173357338e-05
1.756679306897704018e+00,1.801545477064792067e-05
1.757344179560880404e+00,1.789074303815141320e-05
1.758007022695055488e+00,1.776708813849836588e-05
1.758667848652838428e+00,1.764453554642386734e-05
1.759326669674405208e+00,1.752296338963788003e-05
1.759983497888859771e+00,1.740246261761058122e-05
1.760638345315573394e+00,1.728294591885060072e-05
1.761291223865502298e+00,1.716446058708243072e-05
1.761942145342491717e+00,1.704697388049680740e-05
1.762591121444552877e+00,1.693050398898776621e-05
1.763238163765126210e+00,1.681497815297916532e-05
1.763883283794323464e+00,1.670041638135444373e-05
1.764526492920151624e+00,1.658679502725135535e-05
1.765167802429719268e+00,1.647411045269109309e-05
1.765807223510426294e+00,1.636234446777962148e-05
1.766444767251133197e+00,1.625151890038978308e-05
1.767080444643315484e+00,1.614162101759575307e-05
1.767714266582201210e+00,1.603262899152468890e-05
1.768346243867890077e+00,1.592452463228255510e-05
1.768976387206459888e+00,1.581732612976338714e-05
1.769604707211053007e+00,1.571104075992479920e-05
1.770231214402948838e+00,1.560562850499991328e-05
1.770855919212621643e+00,1.550106935610529035e-05
1.771478831980783486e+00,1.539739787403959781e-05
1.772099962959408304e+00,1.529458859295118600e-05
1.772719322312747758e+00,1.519262241345131770e-05
1.773336920118325999e+00,1.509148660261416808e-05
1.773952766367926204e+00,1.499118025094503537e-05
1.774566870968559140e+00,1.489169244450749829e-05
1.775179243743419732e+00,1.479300590290222317e-05
1.775789894432830085e+00,1.469514427299145609e-05
1.776398832695168073e+00,1.459805207559838891e-05
1.777006068107785053e+00,1.450172476324951276e-05
1.777611610167909584e+00,1.440616324543952942e-05
1.778215468293538493e+00,1.431137843610486016e-05
1.778817651824314838e+00,1.421734941686736420e-05
1.779418170022396772e+00,1.412405526934890077e-05
1.780017032073309968e+00,1.403150417900178581e-05
1.780614247086792501e+00,1.393966613250086084e-05
1.781209824097624406e+00,1.384854203934082761e-05
1.781803772066450575e+00,1.375814190396340564e-05
1.782396099880586560e+00,1.366845026495866477e-05
1.782986816354819259e+00,1.357947530777892098e-05
1.783575930232191187e+00,1.349119247606722638e-05
1.784163450184779842e+00,1.340363269264344126e-05
1.784749384814461548e+00,1.331674320681486279e-05
1.785333742653667510e+00,1.323053947999142110e-05
1.785916532166130555e+00,1.314502969762543216e-05
1.786497761747618540e+00,1.306017111346591264e-05
1.787077439726663108e+00,1.297597464144928381e-05
1.787655574365271782e+00,1.289242663915501907e-05
1.788232173859638285e+00,1.280955984839238226e-05
1.788807246340837542e+00,1.272733697987860069e-05
1.789380799875514017e+00,1.264573529624613002e-05
1.789952842466560945e+00,1.256477207789430395e-05
1.790523382053790913e+00,1.248443913937080652e-05
1.791092426514595992e+00,1.240470464836107567e-05
1.791659983664600331e+00,1.232559952768497169e-05
1.792226061258305858e+00,1.224710376845905557e-05
1.792790666989726001e+00,1.216918280988465995e-05
1.793353808493013846e+00,1.209186757478164509e-05
1.793915493343082090e+00,1.201516170112881809e-05
1.794475729056213442e+00,1.193900152429705486e-05
1.795034523090665690e+00,1.186345889436779544e-05
1.795591882847265230e+00,1.178844831883907318e-05
1.796147815669996817e+00,1.171403437183471397e-05
1.796702328846583541e+00,1.164018067356664687e-05
1.797255429609060817e+00,1.156684720626799390e-05
1.797807125134340822e+00,1.149407944467384368e-05
1.798357422544772488e+00,1.142184737545903772e-05
1.798906328908693508e+00,1.135016736952820793e-05
1.799453851240973457e+00,1.127901850850321352e-05
1.799999996503553579e+00,1.120839260693173856e-05
1.800544771605976146e+00,1.113827602239325643e-05
1.801088183405910925e+00,1.106873241951689124e-05
1.801630238709671428e+00,1.099965902540134266e-05
1.802170944272726949e+00,1.093109767680289224e-05
1.802710306800208384e+00,1.086305474018445238e-05
1.803248332947406496e+00,1.079552203009370714e-05
1.803785029320264188e+00,1.072846407623728737e-05
1.804320402475864560e+00,1.066189361154101789e-05
1.804854458922909854e+00,1.059584155882475898e-05
1.805387205122198635e+00,1.053024789143819362e-05
1.805918647487091189e+00,1.046515990310581401e-05
1.806448792383976265e+00,1.040052211465081200e-05
1.806977646132727378e+00,1.033636726788245142e-05
1.807505215007153332e+00,1.027268717734841630e-05
1.808031505235448311e+00,1.020946547214407474e-05
1.808556523000629523e+00,1.014670579024823382e-05
1.809080274440974190e+00,1.008438630378805101e-05
1.809602765650450751e+00,1.002251246973173693e-05
1.810124002679144972e+00,9.961092473531607538e-06
1.810643991533678054e+00,9.900129043671768159e-06
1.811162738177623410e+00,9.839589438342954963e-06
1.811680248531917448e+00,9.779500942386221141e-06
1.812196528475263468e+00,9.719831723487004638e-06
1.812711583844533791e+00,9.660578143666498363e-06
1.813225420435165658e+00,9.601753845345228910e-06
1.813738044001551586e+00,9.543339729134459049e-06
1.814249460257425950e+00,9.485367627348750830e-06
1.814759674876249340e+00,9.427779332327190787e-06
1.815268693491582486e+00,9.370624866278376430e-06
1.815776521697462842e+00,9.313876034866552800e-06
1.816283165048771631e+00,9.257523743144702166e-06
1.816788629061599769e+00,9.201564353134017438e-06
1.817292919213606028e+00,9.145996045845095068e-06
1.817796040944375191e+00,9.090811545320320874e-06
1.818297999655769770e+00,9.036042683874256909e-06
1.818798800712277730e+00,8.981633072835393250e-06
1.819298449441355547e+00,8.927609997044783086e-06
1.819796951133770158e+00,8.873957085597794503e-06
1.820294311043933577e+00,8.820692528388462961e-06
1.820790534390236415e+00,8.767790859565138817e-06
1.821285626355374498e+00,8.715248441149014980e-06
1.821779592086675503e+00,8.663100743433460593e-06
1.822272436696420028e+00,8.611271368863526732e-06
1.822764165262157787e+00,8.559824891563039273e-06
1.823254782827022025e+00,8.508738574164453894e-06
1.823744294400040378e+00,8.457990588794928044e-06
1.824232704956441298e+00,8.407606401306111366e-06
1.824720019437956697e+00,8.357564183825161308e-06
1.825206242753123931e+00,8.307861207867972553e-06
1.825691379777580448e+00,8.258515663328580558e-06
1.826175435354358667e+00,8.209492079913616180e-06
1.826658414294174415e+00,8.160811376001220196e-06
1.827140321375715137e+00,8.112472642096690834e-06
1.827621161345923673e+00,8.064455869316589087e-06
1.828100938920277807e+00,8.016777428565546870e-06
1.828579658783067607e+00,7.969414582476019859e-06
1.829057325587672089e+00,7.922386430436745286e-06
1.829533943956827668e+00,7.875671144574880600e-06
1.830009518482898834e+00,7.829255082469899207e-06
1.830484053728141713e+00,7.783165528962854296e-06
1.830957554224968975e+00,7.737376108707394451e-06
1.831430024476207175e+00,7.691917744523379952e-06
1.831901468955355217e+00,7.646758604096248746e-06
1.832371892106838374e+00,7.601893685205141082e-06
1.832841298346258974e+00,7.557343451480846852e-06
1.833309692060645979e+00,7.513094715250190347e-06
1.833777077608699901e+00,7.469134743587346748e-06
1.834243459321037495e+00,7.425479907396947965e-06
1.834708841500431342e+00,7.382117928500520065e-06
1.835173228422048775e+00,7.339040166698396206e-06
1.835636624333687017e+00,7.296242984011769295e-06
1.836099033456006557e+00,7.253747753566130996e-06
1.836560459982762072e+00,7.211509000626392663e-06
1.837020908081030246e+00,7.169552645791554824e-06
1.837480381891435366e+00,7.127885510271880776e-06
1.837938885528373589e+00,7.086490768415387720e-06
1.838396423080233211e+00,7.045358870527707040e-06
1.838852998609613598e+00,7.004506642260821536e-06
1.839308616153542131e+00,6.963929536141222343e-06
1.839763279723687361e+00,6.923608907527523115e-06
1.840216993306571736e+00,6.883563401061110198e-06
1.840669760863781423e+00,6.843765277153579518e-06
1.841121586332172821e+00,6.804238637414528057e-06
1.841572473624079498e+00,6.764983027096604928e-06
1.842022426627514253e+00,6.725960247422335669e-06
1.842471449206370071e+00,6.687205313937738538e-06
1.842919545200621512e+00,6.648700946243479848e-06
1.843366718426518558e+00,6.610446689592208713e-06
1.843812972676783346e+00,6.572461188625311479e-06
1.844258311720802901e+00,6.534699423355050385e-06
1.844702739304820760e+00,6.497184585896320641e-06
1.845146259152125046e+00,6.459891665144823492e-06
1.845588874963235870e+00,6.422870228561805561e-06
1.846030590416091854e+00,6.386079348885687068e-06
1.846471409166230870e+00,6.349509931169450283e-06
1.846911334846974784e+00,6.313195171969709918e-06
1.847350371069606201e+00,6.277113698160974309e-06
1.847788521423548547e+00,6.241264600248541683e-06
1.848225789476540148e+00,6.205626959854271263e-06
1.848662178774810982e+00,6.170242158987093717e-06
1.849097692843252538e+00,6.135073363111587241e-06
1.849532335185591236e+00,6.100112386775435880e-06
1.849966109284555404e+00,6.065415163902798668e-06
1.850399018602044032e+00,6.030911208654288203e-06
1.850831066579291972e+00,5.996643267280887812e-06
1.851262256637034254e+00,5.962562227068701759e-06
1.851692592175668839e+00,5.928724476689239964e-06
1.852122076575416942e+00,5.895093181607080624e-06
1.852550713196482901e+00,5.861670160811627284e-06
1.852978505379210938e+00,5.828465418744599447e-06
1.853405456444243260e+00,5.795470769953681156e-06
1.853831569692672820e+00,5.762694854638539255e-06
1.854256848406197200e+00,5.730106749979313463e-06
1.854681295847270039e+00,5.697744200006127357e-06
1.855104915259251808e+00,5.665578100888524204e-06
1.855527709866558128e+00,5.633614364342065528e-06
1.855949682874806550e+00,5.601854809356154874e-06
1.856370837470963542e+00,5.570299435930792242e-06
1.856791176823487044e+00,5.538944606087170541e-06
1.857210704082471908e+00,5.507783953362377360e-06
1.857629422379788897e+00,5.476829755934886634e-06
1.858047334829228348e+00,5.446066552394768223e-06
1.858464444526634951e+00,5.415501618699636310e-06
1.858880754550048975e+00,5.385119038692209870e-06
1.859296267959840154e+00,5.354946097213542089e-06
1.859710987798844695e+00,5.324946869222912937e-06
1.860124917092496499e+00,5.295142727845814079e-06
1.860538058848962395e+00,5.265529125608736649e-06
1.860950416059271140e+00,5.236089691607048735e-06
1.861361991697444207e+00,5.206833520787768066e-06
1.861772788720623906e+00,5.177762432140298188e-06
1.862182810069202388e+00,5.148875061422586441e-06
1.862592058666945993e+00,5.120158675708808005e-06
1.863000537421121594e+00,5.091617367725120857e-06
1.863408249222620716e+00,5.063267963123507798e-06
1.863815196946079666e+00,5.035076355852652341e-06
1.864221383450006320e+00,5.007069830753607675e-06
1.864626811576894916e+00,4.979227469448233023e-06
1.865031484153348629e+00,4.951549726683879271e-06
1.865435403990198360e+00,4.924061613564845175e-06
1.865838573882616869e+00,4.896729024039814249e-06
1.866240996610238012e+00,4.869574240728979930e-06
1.866642674937269319e+00,4.842569978791289032e-06
1.867043611612608345e+00,4.815746706299250945e-06
1.867443809369952579e+00,4.789079866895917803e-06
1.867843270927913801e+00,4.762569915328640491e-06
1.868241998990127550e+00,4.736238679470261559e-06
1.868639996245364143e+00,4.710053872258868068e-06
1.869037265367635259e+00,4.684041869040811434e-06
1.869433809016304293e+00,4.658188572648214176e-06
1.869829629836191165e+00,4.632490799849620089e-06
1.870224730457679563e+00,4.606941274687414989e-06
1.870619113496821528e+00,4.581555913318879902e-06
1.871012781555439819e+00,4.556321982818190008e-06
1.871405737221233379e+00,4.531250397121766582e-06
1.871797983067877924e+00,4.506333880271995440e-06
1.872189521655126976e+00,4.481557880353648216e-06
1.872580355528913332e+00,4.456938313524005935e-06
1.872970487221445879e+00,4.432468813320156187e-06
1.873359919251312178e+00,4.408139375300379470e-06
1.873748654123571056e+00,4.383957730169640854e-06
1.874136694329852970e+00,4.359928880148800090e-06
1.874524042348455044e+00,4.336048277764348313e-06
1.874910700644434547e+00,4.312315923016285524e-06
1.875296671669705040e+00,4.288710442779120058e-06
1.875681957863127858e+00,4.265251391188940033e-06
1.876066561650606479e+00,4.241934675519587472e-06
1.876450485445176009e+00,4.218760750518413261e-06
1.876833731647095771e+00,4.195737346890382469e-06
1.877216302643939239e+00,4.172848548478214070e-06
1.877598200810681295e+00,4.150084350840188563e-06
1.877979428509789495e+00,4.127458851144183427e-06
1.878359988091309996e+00,4.104976142116356641e-06
1.878739881892954156e+00,4.082619398104725406e-06
1.879119112240186906e+00,4.060402261529816315e-06
1.879497681446310242e+00,4.038318820676067844e-06
1.879875591812546931e+00,4.016363618575269356e-06
1.880252845628127112e+00,3.994534836238017306e-06
1.880629445170370895e+00,3.972840659116627648e-06
1.881005392704768964e+00,3.951286544179311022e-06
1.881380690485065843e+00,3.929840204364154488e-06
1.881755340753340722e+00,3.908532562491018325e-06
1.882129345740088500e+00,3.887339516950305551e-06
