# n, training_loss
0.000000000000000000e+00,4.999218583106994629e-01
1.000390930414386226e+01,3.846274912357330322e-01
2.000781860828772452e+01,2.984974980354309082e-01
3.001172791243158855e+01,2.683029174804687500e-01
4.001563721657544903e+01,2.471505552530288696e-01
5.001954652071930951e+01,2.307406365871429443e-01
6.002345582486317710e+01,2.167549282312393188e-01
7.002736512900703758e+01,2.036883980035781860e-01
8.003127443315089806e+01,1.919582337141036987e-01
9.003518373729475854e+01,1.815820187330245972e-01
1.000390930414386190e+02,1.723899543285369873e-01
1.100430023455824795e+02,1.640799343585968018e-01
1.200469116497263542e+02,1.565145701169967651e-01
1.300508209538702147e+02,1.495227962732315063e-01
1.400547302580140752e+02,1.430075317621231079e-01
1.500586395621579356e+02,1.368820667266845703e-01
1.600625488663017961e+02,1.318942159414291382e-01
1.700664581704456566e+02,1.268956810235977173e-01
1.800703674745895171e+02,1.232922822237014771e-01
1.900742767787333776e+02,1.191508248448371887e-01
2.000781860828772381e+02,1.156122013926506042e-01
2.100820953870210985e+02,1.121041327714920044e-01
2.200860046911649590e+02,1.089561283588409424e-01
2.300899139953088195e+02,1.064879819750785828e-01
2.400938232994527084e+02,1.036530584096908569e-01
2.500977326035965689e+02,1.012391820549964905e-01
2.601016419077404294e+02,9.817210584878921509e-02
2.701055512118842898e+02,9.591128677129745483e-02
2.801094605160281503e+02,9.395682811737060547e-02
2.901133698201720108e+02,9.263326972723007202e-02
3.001172791243158713e+02,8.987091481685638428e-02
3.101211884284597318e+02,8.801088482141494751e-02
3.201250977326035922e+02,8.645487576723098755e-02
3.301290070367474527e+02,8.457092940807342529e-02
3.401329163408913132e+02,8.293884992599487305e-02
3.501368256450351737e+02,8.916632831096649170e-02
3.601407349491790342e+02,8.232922106981277466e-02
3.701446442533228947e+02,7.946003973484039307e-02
3.801485535574667551e+02,7.761720567941665649e-02
3.901524628616106156e+02,7.627733051776885986e-02
4.001563721657544761e+02,7.504131644964218140e-02
4.101602814698983366e+02,7.380631566047668457e-02
4.201641907740421971e+02,7.263196259737014771e-02
4.301681000781860575e+02,7.146956026554107666e-02
4.401720093823299180e+02,7.032693177461624146e-02
4.501759186864737785e+02,6.920076161623001099e-02
4.601798279906176390e+02,6.808793544769287109e-02
4.701837372947614995e+02,6.699451804161071777e-02
4.801876465989054168e+02,6.618799269199371338e-02
4.901915559030492773e+02,6.519155204296112061e-02
5.001954652071931378e+02,6.440915912389755249e-02
5.101993745113369982e+02,6.326755136251449585e-02
5.202032838154808587e+02,6.231570243835449219e-02
5.302071931196246624e+02,6.138892844319343567e-02
