# kappa, accuracy
1.060881834397425338e+00,7.655000090599060059e-01
1.061803098958946867e+00,7.635000348091125488e-01
1.062718517892349057e+00,7.635000348091125488e-01
1.063628164913748009e+00,7.640000581741333008e-01
1.064532112353600013e+00,7.640000581741333008e-01
1.065430431191214833e+00,7.640000581741333008e-01
1.066323191088198730e+00,7.645000219345092773e-01
1.067210460420872531e+00,7.640000581741333008e-01
1.068092306311695605e+00,7.640000581741333008e-01
1.068968794659739041e+00,7.655000090599060059e-01
1.069839990170234012e+00,7.660000324249267578e-01
1.070705956383237956e+00,7.655000090599060059e-01
1.071566755701441664e+00,7.660000324249267578e-01
1.072422449417155477e+00,7.660000324249267578e-01
1.073273097738495663e+00,7.670000195503234863e-01
1.074118759814807644e+00,7.665000557899475098e-01
1.074959493761344698e+00,7.665000557899475098e-01
1.075795356683234116e+00,7.675000429153442383e-01
1.076626404698752149e+00,7.675000429153442383e-01
1.077452692961933023e+00,7.675000429153442383e-01
1.078274275684532713e+00,7.685000300407409668e-01
1.079091206157373417e+00,7.675000429153442383e-01
1.079903536771084083e+00,7.660000324249267578e-01
1.080711319036262275e+00,7.645000219345092773e-01
1.081514603603075164e+00,7.635000348091125488e-01
1.082313440280315398e+00,7.655000090599060059e-01
1.083107878053935158e+00,7.665000557899475098e-01
1.083897965105070416e+00,7.675000429153442383e-01
1.084683748827575789e+00,7.680000066757202148e-01
1.085465275845084010e+00,7.670000195503234863e-01
1.086242592027605092e+00,7.660000324249267578e-01
1.087015742507682292e+00,7.660000324249267578e-01
1.087784771696115760e+00,7.665000557899475098e-01
1.088549723297270511e+00,7.675000429153442383e-01
1.089310640323980062e+00,7.675000429153442383e-01
1.090067565112059711e+00,7.670000195503234863e-01
1.090820539334440342e+00,7.680000066757202148e-01
1.091569604014935413e+00,7.690000534057617188e-01
1.092314799541653780e+00,7.690000534057617188e-01
1.093056165680064806e+00,7.700000405311584473e-01
1.093793741585733725e+00,7.700000405311584473e-01
1.094527565816728831e+00,7.705000638961791992e-01
1.095257676345717357e+00,7.710000276565551758e-01
1.095984110571757375e+00,7.715000510215759277e-01
1.096706905331790827e+00,7.715000510215759277e-01
1.097426096911854110e+00,7.720000147819519043e-01
1.098141721058008446e+00,7.725000381469726562e-01
1.098853812987000023e+00,7.720000147819519043e-01
1.099562407396660557e+00,7.720000147819519043e-01
1.100267538476051410e+00,7.720000147819519043e-01
1.100969239915362774e+00,7.725000381469726562e-01
1.101667544915571062e+00,7.725000381469726562e-01
1.102362486197866698e+00,7.730000615119934082e-01
1.103054096012853202e+00,7.725000381469726562e-01
1.103742406149528898e+00,7.735000252723693848e-01
1.104427447944052787e+00,7.735000252723693848e-01
1.105109252288307031e+00,7.735000252723693848e-01
1.105787849638254716e+00,7.740000486373901367e-01
1.106463270022102652e+00,7.740000486373901367e-01
1.107135543048276549e+00,7.740000486373901367e-01
1.107804697913206793e+00,7.740000486373901367e-01
1.108470763408938575e+00,7.740000486373901367e-01
1.109133767930565506e+00,7.735000252723693848e-01
1.109793739483492025e+00,7.750000357627868652e-01
1.110450705690533058e+00,7.745000123977661133e-01
1.111104693798849796e+00,7.740000486373901367e-01
1.111755730686731836e+00,7.735000252723693848e-01
1.112403842870225201e+00,7.730000615119934082e-01
1.113049056509612722e+00,7.725000381469726562e-01
1.113691397415748963e+00,7.730000615119934082e-01
1.114330891056257933e+00,7.725000381469726562e-01
1.114967562561589798e+00,7.725000381469726562e-01
1.115601436730948137e+00,7.730000615119934082e-01
1.116232538038085087e+00,7.730000615119934082e-01
1.116860890636972137e+00,7.735000252723693848e-01
1.117486518367346138e+00,7.735000252723693848e-01
1.118109444760137849e+00,7.740000486373901367e-01
1.118729693042780804e+00,7.740000486373901367e-01
1.119347286144409814e+00,7.740000486373901367e-01
1.119962246700946018e+00,7.745000123977661133e-01
1.120574597060075783e+00,7.745000123977661133e-01
1.121184359286123478e+00,7.745000123977661133e-01
1.121791555164821208e+00,7.755000591278076172e-01
1.122396206207980196e+00,7.755000591278076172e-01
1.122998333658063785e+00,7.755000591278076172e-01
1.123597958492664750e+00,7.750000357627868652e-01
1.124195101428891563e+00,7.750000357627868652e-01
1.124789782927661630e+00,7.755000591278076172e-01
1.125382023197910364e+00,7.765000462532043457e-01
1.125971842200709672e+00,7.770000100135803223e-01
1.126559259653306722e+00,7.765000462532043457e-01
1.127144295033077892e+00,7.770000100135803223e-01
1.127726967581403672e+00,7.775000333786010742e-01
1.128307296307467178e+00,7.775000333786010742e-01
1.128885299991973845e+00,7.775000333786010742e-01
1.129460997190799620e+00,7.770000100135803223e-01
1.130034406238563882e+00,7.765000462532043457e-01
1.130605545252135080e+00,7.765000462532043457e-01
1.131174432134063323e+00,7.760000228881835938e-01
1.131741084575949019e+00,7.760000228881835938e-01
1.132305520061743342e+00,7.760000228881835938e-01
1.132867755870985649e+00,7.755000591278076172e-01
1.133427809081976934e+00,7.755000591278076172e-01
1.133985696574893565e+00,7.760000228881835938e-01
1.134541435034839063e+00,7.765000462532043457e-01
1.135095040954839263e+00,7.765000462532043457e-01
1.135646530638778628e+00,7.765000462532043457e-01
1.136195920204281062e+00,7.765000462532043457e-01
1.136743225585537864e+00,7.770000100135803223e-01
1.137288462536078404e+00,7.770000100135803223e-01
1.137831646631493498e+00,7.770000100135803223e-01
1.138372793272103056e+00,7.770000100135803223e-01
1.138911917685577091e+00,7.770000100135803223e-01
1.139449034929506333e+00,7.770000100135803223e-01
1.139984159893926208e+00,7.770000100135803223e-01
1.140517307303793526e+00,7.755000591278076172e-01
1.141048491721417202e+00,7.765000462532043457e-01
1.141577727548845012e+00,7.770000100135803223e-01
1.142105029030207719e+00,7.770000100135803223e-01
1.142630410254017237e+00,7.770000100135803223e-01
1.143153885155427485e+00,7.770000100135803223e-01
1.143675467518451283e+00,7.755000591278076172e-01
1.144195170978137055e+00,7.755000591278076172e-01
1.144713009022709782e+00,7.750000357627868652e-01
1.145228994995669547e+00,7.750000357627868652e-01
1.145743142097856104e+00,7.750000357627868652e-01
1.146255463389474150e+00,7.750000357627868652e-01
1.146765971792084615e+00,7.755000591278076172e-01
1.147274680090559995e+00,7.765000462532043457e-01
1.147781600935005475e+00,7.765000462532043457e-01
1.148286746842646089e+00,7.760000228881835938e-01
1.148790130199682125e+00,7.765000462532043457e-01
1.149291763263110777e+00,7.765000462532043457e-01
1.149791658162516939e+00,7.775000333786010742e-01
1.150289826901833345e+00,7.770000100135803223e-01
1.150786281361069863e+00,7.775000333786010742e-01
1.151281033298013678e+00,7.780000567436218262e-01
1.151774094349900190e+00,7.780000567436218262e-01
1.152265476035054803e+00,7.780000567436218262e-01
1.152755189754508303e+00,7.780000567436218262e-01
1.153243246793583365e+00,7.780000567436218262e-01
1.153729658323455309e+00,7.785000205039978027e-01
1.154214435402686867e+00,7.790000438690185547e-01
1.154697588978735645e+00,7.790000438690185547e-01
1.155179129889438272e+00,7.780000567436218262e-01
1.155659068864468786e+00,7.780000567436218262e-01
1.156137416526773931e+00,7.795000076293945312e-01
1.156614183393982476e+00,7.775000333786010742e-01
1.157089379879794322e+00,7.785000205039978027e-01
1.157563016295344083e+00,7.785000205039978027e-01
1.158035102850544451e+00,7.795000076293945312e-01
1.158505649655406478e+00,7.795000076293945312e-01
1.158974666721338753e+00,7.795000076293945312e-01
1.159442163962424610e+00,7.800000309944152832e-01
1.159908151196681558e+00,7.795000076293945312e-01
1.160372638147296742e+00,7.780000567436218262e-01
1.160835634443843745e+00,7.790000438690185547e-01
1.161297149623483627e+00,7.790000438690185547e-01
1.161757193132139099e+00,7.790000438690185547e-01
1.162215774325658924e+00,7.790000438690185547e-01
1.162672902470957004e+00,7.790000438690185547e-01
1.163128586747135707e+00,7.785000205039978027e-01
1.163582836246594754e+00,7.780000567436218262e-01
1.164035659976115467e+00,7.775000333786010742e-01
1.164487066857936570e+00,7.780000567436218262e-01
1.164937065730805577e+00,7.785000205039978027e-01
1.165385665351019506e+00,7.790000438690185547e-01
1.165832874393446739e+00,7.790000438690185547e-01
1.166278701452532429e+00,7.785000205039978027e-01
1.166723155043290383e+00,7.790000438690185547e-01
1.167166243602280273e+00,7.795000076293945312e-01
1.167607975488564653e+00,7.800000309944152832e-01
1.168048358984660196e+00,7.810000181198120117e-01
1.168487402297464950e+00,7.810000181198120117e-01
1.168925113559179385e+00,7.815000414848327637e-01
1.169361500828208111e+00,7.815000414848327637e-01
1.169796572090050280e+00,7.810000181198120117e-01
1.170230335258178433e+00,7.810000181198120117e-01
1.170662798174898933e+00,7.810000181198120117e-01
1.171093968612205050e+00,7.815000414848327637e-01
1.171523854272614740e+00,7.820000648498535156e-01
1.171952462789995320e+00,7.820000648498535156e-01
1.172379801730377258e+00,7.820000648498535156e-01
1.172805878592756201e+00,7.820000648498535156e-01
1.173230700809881677e+00,7.820000648498535156e-01
1.173654275749035580e+00,7.815000414848327637e-01
1.174076610712798674e+00,7.815000414848327637e-01
1.174497712939806204e+00,7.820000648498535156e-01
1.174917589605491752e+00,7.815000414848327637e-01
1.175336247822821090e+00,7.820000648498535156e-01
1.175753694643016045e+00,7.805000543594360352e-01
1.176169937056265713e+00,7.805000543594360352e-01
1.176584981992429224e+00,7.805000543594360352e-01
1.176998836321729192e+00,7.810000181198120117e-01
1.177411506855432277e+00,7.830000519752502441e-01
1.177823000346522209e+00,7.830000519752502441e-01
1.178233323490364137e+00,7.825000286102294922e-01
1.178642482925357449e+00,7.830000519752502441e-01
1.179050485233578804e+00,7.840000391006469727e-01
1.179457336941420520e+00,7.840000391006469727e-01
1.179863044520214066e+00,7.830000519752502441e-01
1.180267614386848685e+00,7.830000519752502441e-01
1.180671052904381790e+00,7.820000648498535156e-01
1.181073366382636713e+00,7.815000414848327637e-01
1.181474561078796448e+00,7.815000414848327637e-01
1.181874643197988961e+00,7.815000414848327637e-01
1.182273618893859624e+00,7.815000414848327637e-01
1.182671494269142087e+00,7.820000648498535156e-01
1.183068275376216949e+00,7.820000648498535156e-01
1.183463968217664197e+00,7.825000286102294922e-01
1.183858578746808998e+00,7.825000286102294922e-01
1.184252112868258155e+00,7.825000286102294922e-01
1.184644576438430352e+00,7.820000648498535156e-01
1.185035975266079955e+00,7.825000286102294922e-01
1.185426315112811935e+00,7.830000519752502441e-01
1.185815601693590571e+00,7.825000286102294922e-01
1.186203840677242827e+00,7.825000286102294922e-01
1.186591037686952399e+00,7.830000519752502441e-01
1.186977198300748437e+00,7.830000519752502441e-01
1.187362328051989158e+00,7.835000157356262207e-01
1.187746432429835464e+00,7.835000157356262207e-01
1.188129516879721903e+00,7.835000157356262207e-01
1.188511586803819187e+00,7.835000157356262207e-01
1.188892647561492044e+00,7.835000157356262207e-01
1.189272704469749087e+00,7.840000391006469727e-01
1.189651762803688895e+00,7.835000157356262207e-01
1.190029827796938999e+00,7.835000157356262207e-01
1.190406904642089536e+00,7.840000391006469727e-01
1.190782998491121125e+00,7.835000157356262207e-01
1.191158114455827421e+00,7.835000157356262207e-01
1.191532257608231227e+00,7.840000391006469727e-01
1.191905432980997492e+00,7.840000391006469727e-01
1.192277645567837441e+00,7.840000391006469727e-01
1.192648900323911798e+00,7.835000157356262207e-01
1.193019202166224702e+00,7.835000157356262207e-01
1.193388555974015386e+00,7.840000391006469727e-01
1.193756966589143431e+00,7.840000391006469727e-01
1.194124438816470679e+00,7.835000157356262207e-01
1.194490977424235600e+00,7.835000157356262207e-01
1.194856587144426330e+00,7.835000157356262207e-01
1.195221272673145263e+00,7.835000157356262207e-01
1.195585038670972544e+00,7.835000157356262207e-01
1.195947889763323335e+00,7.835000157356262207e-01
1.196309830540799313e+00,7.835000157356262207e-01
1.196670865559538610e+00,7.840000391006469727e-01
1.197030999341559987e+00,7.840000391006469727e-01
1.197390236375100780e+00,7.840000391006469727e-01
1.197748581114954858e+00,7.840000391006469727e-01
1.198106037982802796e+00,7.840000391006469727e-01
1.198462611367539843e+00,7.840000391006469727e-01
1.198818305625598546e+00,7.840000391006469727e-01
1.199173125081268054e+00,7.840000391006469727e-01
1.199527074027011198e+00,7.845000624656677246e-01
1.199880156723774016e+00,7.850000262260437012e-01
1.200232377401294626e+00,7.845000624656677246e-01
1.200583740258406529e+00,7.845000624656677246e-01
1.200934249463340597e+00,7.845000624656677246e-01
1.201283909154019502e+00,7.840000391006469727e-01
1.201632723438351924e+00,7.840000391006469727e-01
1.201980696394522763e+00,7.840000391006469727e-01
1.202327832071278246e+00,7.840000391006469727e-01
1.202674134488208812e+00,7.840000391006469727e-01
1.203019607636028221e+00,7.840000391006469727e-01
1.203364255476850442e+00,7.840000391006469727e-01
1.203708081944461217e+00,7.840000391006469727e-01
1.204051090944587843e+00,7.840000391006469727e-01
1.204393286355165182e+00,7.840000391006469727e-01
1.204734672026599229e+00,7.845000624656677246e-01
1.205075251782026680e+00,7.850000262260437012e-01
1.205415029417572059e+00,7.855000495910644531e-01
1.205754008702600633e+00,7.855000495910644531e-01
1.206092193379971755e+00,7.855000495910644531e-01
1.206429587166283346e+00,7.855000495910644531e-01
1.206766193752120353e+00,7.860000133514404297e-01
1.207102016802294342e+00,7.865000367164611816e-01
1.207437059956084413e+00,7.860000133514404297e-01
1.207771326827473679e+00,7.865000367164611816e-01
1.208104821005382412e+00,7.865000367164611816e-01
1.208437546053900080e+00,7.865000367164611816e-01
1.208769505512513831e+00,7.865000367164611816e-01
1.209100702896333202e+00,7.865000367164611816e-01
1.209431141696315271e+00,7.860000133514404297e-01
1.209760825379484483e+00,7.850000262260437012e-01
1.210089757389150256e+00,7.870000600814819336e-01
1.210417941145124132e+00,7.865000367164611816e-01
1.210745380043932728e+00,7.865000367164611816e-01
1.211072077459027563e+00,7.865000367164611816e-01
1.211398036740994666e+00,7.875000238418579102e-01
1.211723261217761305e+00,7.890000343322753906e-01
1.212047754194798044e+00,7.875000238418579102e-01
1.212371518955321692e+00,7.875000238418579102e-01
1.212694558760494701e+00,7.875000238418579102e-01
1.213016876849621228e+00,7.875000238418579102e-01
1.213338476440342539e+00,7.875000238418579102e-01
1.213659360728830627e+00,7.870000600814819336e-01
1.213979532889977397e+00,7.870000600814819336e-01
1.214298996077583848e+00,7.870000600814819336e-01
1.214617753424546587e+00,7.870000600814819336e-01
1.214935808043041465e+00,7.870000600814819336e-01
1.215253163024707206e+00,7.875000238418579102e-01
1.215569821440824150e+00,7.885000109672546387e-01
1.215885786342493668e+00,7.885000109672546387e-01
1.216201060760814689e+00,7.885000109672546387e-01
1.216515647707056891e+00,7.885000109672546387e-01
1.216829550172834562e+00,7.890000343322753906e-01
1.217142771130276691e+00,7.885000109672546387e-01
1.217455313532196381e+00,7.895000576972961426e-01
1.217767180312256947e+00,7.895000576972961426e-01
1.218078374385137996e+00,7.890000343322753906e-01
1.218388898646698415e+00,7.890000343322753906e-01
1.218698755974137793e+00,7.890000343322753906e-01
1.219007949226157850e+00,7.890000343322753906e-01
1.219316481243118311e+00,7.890000343322753906e-01
1.219624354847195447e+00,7.890000343322753906e-01
1.219931572842535950e+00,7.885000109672546387e-01
1.220238138015411034e+00,7.885000109672546387e-01
1.220544053134366980e+00,7.885000109672546387e-01
1.220849320950375905e+00,7.885000109672546387e-01
1.221153944196984087e+00,7.885000109672546387e-01
1.221457925590458293e+00,7.885000109672546387e-01
1.221761267829931885e+00,7.885000109672546387e-01
1.222063973597548259e+00,7.890000343322753906e-01
1.222366045558603176e+00,7.890000343322753906e-01
1.222667486361685318e+00,7.890000343322753906e-01
1.222968298638816176e+00,7.890000343322753906e-01
1.223268485005587047e+00,7.895000576972961426e-01
1.223568048061296931e+00,7.890000343322753906e-01
1.223866990389085974e+00,7.885000109672546387e-01
1.224165314556070250e+00,7.895000576972961426e-01
1.224463023113473437e+00,7.890000343322753906e-01
1.224760118596758041e+00,7.905000448226928711e-01
1.225056603525754850e+00,7.900000214576721191e-01
1.225352480404790834e+00,7.890000343322753906e-01
1.225647751722817036e+00,7.890000343322753906e-01
1.225942419953532925e+00,7.890000343322753906e-01
1.226236487555511401e+00,7.895000576972961426e-01
1.226529956972322699e+00,7.890000343322753906e-01
1.226822830632654293e+00,7.890000343322753906e-01
1.227115110950433019e+00,7.890000343322753906e-01
1.227406800324943870e+00,7.890000343322753906e-01
1.227697901140948789e+00,7.890000343322753906e-01
1.227988415768802577e+00,7.890000343322753906e-01
1.228278346564569468e+00,7.895000576972961426e-01
1.228567695870137699e+00,7.890000343322753906e-01
1.228856466013332982e+00,7.885000109672546387e-01
1.229144659308030407e+00,7.880000472068786621e-01
1.229432278054266359e+00,7.880000472068786621e-01
1.229719324538348202e+00,7.880000472068786621e-01
1.230005801032964197e+00,7.880000472068786621e-01
1.230291709797289634e+00,7.885000109672546387e-01
1.230577053077095862e+00,7.885000109672546387e-01
1.230861833104854197e+00,7.885000109672546387e-01
1.231146052099842736e+00,7.875000238418579102e-01
1.231429712268248267e+00,7.875000238418579102e-01
1.231712815803269745e+00,7.875000238418579102e-01
1.231995364885220878e+00,7.875000238418579102e-01
1.232277361681629158e+00,7.880000472068786621e-01
1.232558808347337331e+00,7.880000472068786621e-01
1.232839707024600884e+00,7.875000238418579102e-01
1.233120059843186844e+00,7.875000238418579102e-01
1.233399868920469711e+00,7.870000600814819336e-01
1.233679136361528705e+00,7.870000600814819336e-01
1.233957864259241033e+00,7.870000600814819336e-01
1.234236054694378248e+00,7.870000600814819336e-01
1.234513709735697073e+00,7.870000600814819336e-01
1.234790831440033543e+00,7.870000600814819336e-01
1.235067421852393377e+00,7.865000367164611816e-01
1.235343483006043019e+00,7.865000367164611816e-01
1.235619016922598901e+00,7.865000367164611816e-01
1.235894025612116476e+00,7.865000367164611816e-01
1.236168511073179488e+00,7.860000133514404297e-01
1.236442475292983900e+00,7.865000367164611816e-01
1.236715920247427825e+00,7.865000367164611816e-01
1.236988847901194566e+00,7.870000600814819336e-01
1.237261260207838554e+00,7.870000600814819336e-01
1.237533159109868608e+00,7.870000600814819336e-01
1.237804546538831429e+00,7.870000600814819336e-01
1.238075424415393977e+00,7.870000600814819336e-01
1.238345794649424514e+00,7.870000600814819336e-01
1.238615659140073433e+00,7.870000600814819336e-01
1.238885019775854746e+00,7.870000600814819336e-01
1.239153878434722911e+00,7.870000600814819336e-01
1.239422236984153880e+00,7.870000600814819336e-01
1.239690097281220593e+00,7.870000600814819336e-01
1.239957461172672248e+00,7.870000600814819336e-01
1.240224330495009575e+00,7.870000600814819336e-01
1.240490707074559662e+00,7.870000600814819336e-01
1.240756592727553009e+00,7.870000600814819336e-01
1.241021989260196579e+00,7.870000600814819336e-01
1.241286898468747069e+00,7.870000600814819336e-01
1.241551322139585301e+00,7.870000600814819336e-01
1.241815262049286606e+00,7.865000367164611816e-01
1.242078719964693878e+00,7.865000367164611816e-01
1.242341697642988407e+00,7.865000367164611816e-01
1.242604196831758934e+00,7.870000600814819336e-01
1.242866219269073369e+00,7.870000600814819336e-01
1.243127766683545854e+00,7.870000600814819336e-01
1.243388840794406702e+00,7.870000600814819336e-01
1.243649443311569014e+00,7.870000600814819336e-01
1.243909575935697287e+00,7.870000600814819336e-01
1.244169240358271811e+00,7.865000367164611816e-01
1.244428438261657721e+00,7.865000367164611816e-01
1.244687171319167174e+00,7.865000367164611816e-01
1.244945441195126401e+00,7.865000367164611816e-01
1.245203249544939217e+00,7.865000367164611816e-01
1.245460598015150522e+00,7.860000133514404297e-01
1.245717488243509585e+00,7.860000133514404297e-01
1.245973921859032441e+00,7.860000133514404297e-01
1.246229900482064057e+00,7.860000133514404297e-01
1.246485425724340290e+00,7.860000133514404297e-01
1.246740499189046947e+00,7.860000133514404297e-01
1.246995122470882622e+00,7.860000133514404297e-01
1.247249297156116210e+00,7.860000133514404297e-01
1.247503024822647966e+00,7.860000133514404297e-01
1.247756307040067680e+00,7.860000133514404297e-01
1.248009145369711970e+00,7.860000133514404297e-01
1.248261541364723559e+00,7.860000133514404297e-01
1.248513496570108128e+00,7.860000133514404297e-01
1.248765012522789819e+00,7.855000495910644531e-01
1.249016090751668751e+00,7.855000495910644531e-01
1.249266732777677191e+00,7.855000495910644531e-01
1.249516940113833519e+00,7.855000495910644531e-01
1.249766714265297729e+00,7.855000495910644531e-01
1.250016056729425840e+00,7.855000495910644531e-01
1.250264968995822734e+00,7.855000495910644531e-01
1.250513452546397897e+00,7.850000262260437012e-01
