# kappa, training_loss
9.433048670826329474e-01,4.922634735703468323e-02
9.453777414924027234e-01,4.856729879975318909e-02
9.474212540713489172e-01,4.798335582017898560e-02
9.494362250233160383e-01,4.740075021982192993e-02
9.514234406572227298e-01,4.683402180671691895e-02
9.533836552293223354e-01,4.628166928887367249e-02
9.553175926619791314e-01,4.574078693985939026e-02
9.572259481487560562e-01,4.520772770047187805e-02
9.591093896547232545e-01,4.468181356787681580e-02
9.609685593200896214e-01,4.416181147098541260e-02
9.628040747745363337e-01,4.364581033587455750e-02
9.646165303689850923e-01,4.313437268137931824e-02
9.664064983309483825e-01,4.262839257717132568e-02
9.681745298490804785e-01,4.212919995188713074e-02
9.699211560920720787e-01,4.164892435073852539e-02
9.716468891666025787e-01,4.216328263282775879e-02
9.733522230186715252e-01,4.092441126704216003e-02
9.750376342822778541e-01,4.057791084051132202e-02
9.767035830790964379e-01,4.010381549596786499e-02
9.783505137725078127e-01,3.949114307761192322e-02
9.799788556790719474e-01,3.894946724176406860e-02
9.815890237402981056e-01,3.852046281099319458e-02
9.831814191573374773e-01,3.812696784734725952e-02
9.847564299910300800e-01,3.772827237844467163e-02
9.863144317295480246e-01,3.733876347541809082e-02
9.878557878257170355e-01,3.695316240191459656e-02
9.893808502059336929e-01,3.657015785574913025e-02
9.908899597524657432e-01,3.618925809860229492e-02
9.923834467607876020e-01,3.580953925848007202e-02
9.938616313734836005e-01,3.543216362595558167e-02
9.953248239921493878e-01,3.505922853946685791e-02
9.967733256686122090e-01,3.469081595540046692e-02
9.982074284767077366e-01,3.432731330394744873e-02
9.996274158657583175e-01,3.396905586123466492e-02
1.001033562996824999e+00,3.361536189913749695e-02
1.002426137062730760e+00,3.326468914747238159e-02
1.003805397592785420e+00,3.291519731283187866e-02
1.005171596743080098e+00,3.256685659289360046e-02
1.006524979573167666e+00,3.222037851810455322e-02
1.007865784309884161e+00,3.187532350420951843e-02
1.009194242599022573e+00,3.153100609779357910e-02
1.010510579745525828e+00,3.119224682450294495e-02
1.011815014942820667e+00,3.086194954812526703e-02
1.013107761491875980e+00,3.053699806332588196e-02
1.014389027010532462e+00,3.022231906652450562e-02
1.015659013633620544e+00,2.991356700658798218e-02
1.016917918204344851e+00,2.960910648107528687e-02
1.018165932457392397e+00,2.930833026766777039e-02
1.019403243194185738e+00,2.902353741228580475e-02
1.020630032450687619e+00,2.898654155433177948e-02
1.021846477658129970e+00,3.052164800465106964e-02
1.023052751797021154e+00,2.884691767394542694e-02
1.024249023544770987e+00,2.792044356465339661e-02
1.025435457417244400e+00,2.761648409068584442e-02
1.026612213904540161e+00,2.736162580549716949e-02
1.027779449601279982e+00,2.707427367568016052e-02
1.028937317331666046e+00,2.680594474077224731e-02
1.030085966269561837e+00,2.654362469911575317e-02
1.031225542053830102e+00,2.627848461270332336e-02
1.032356186899150430e+00,2.601208351552486420e-02
1.033478039702528051e+00,2.574584260582923889e-02
1.034591236145695259e+00,2.548098750412464142e-02
1.035695908793589082e+00,2.521648444235324860e-02
1.036792187189090164e+00,2.495527639985084534e-02
1.037880197944187621e+00,2.469559386372566223e-02
1.038960064827732843e+00,2.443755604326725006e-02
1.040031908849932352e+00,2.417962625622749329e-02
1.041095848343726038e+00,2.392069064080715179e-02
1.042151999043186228e+00,2.366282232105731964e-02
1.043200474159067470e+00,2.341037616133689880e-02
1.044241384451631616e+00,2.316427789628505707e-02
1.045274838300864095e+00,2.292378805577754974e-02
1.046300941774192639e+00,2.268835343420505524e-02
1.047319798691815462e+00,2.245970629155635834e-02
1.048331510689738622e+00,2.223747782409191132e-02
1.049336177280617344e+00,2.202035672962665558e-02
1.050333895912496152e+00,2.180803380906581879e-02
1.051324762025528603e+00,2.160127274692058563e-02
1.052308869106764355e+00,2.140112593770027161e-02
1.053286308743080602e+00,2.120620198547840118e-02
1.054257170672330046e+00,2.100613899528980255e-02
1.055221542832782911e+00,2.079673483967781067e-02
1.056179511410924032e+00,2.057923749089241028e-02
1.057131160887676113e+00,2.035861089825630188e-02
1.058076574083106403e+00,2.015205100178718567e-02
1.059015832199678986e+00,2.000025846064090729e-02
1.059949014864109307e+00,1.986882276833057404e-02
1.060876200167870875e+00,1.954685337841510773e-02
1.061797464706411009e+00,1.934363692998886108e-02
1.062712883617122683e+00,1.915792748332023621e-02
1.063622530616116224e+00,1.897679641842842102e-02
1.064526478033843038e+00,1.880691386759281158e-02
1.065424796849607114e+00,1.863688975572586060e-02
1.066317556725010052e+00,1.847070828080177307e-02
1.067204826036367127e+00,1.830540783703327179e-02
1.068086671906133933e+00,1.814038306474685669e-02
1.068963160233375786e+00,1.797465234994888306e-02
1.069834355723319641e+00,1.780740357935428619e-02
1.070700321916018272e+00,1.763786189258098602e-02
1.071561121214158696e+00,1.746535673737525940e-02
1.072416814910046146e+00,1.729102432727813721e-02
1.073267463211793338e+00,1.711925119161605835e-02
1.074113125268741031e+00,1.695658825337886810e-02
1.074953859196138950e+00,1.681008003652095795e-02
1.075789722099110390e+00,1.667174883186817169e-02
1.076620770095928048e+00,1.647701486945152283e-02
1.077447058340621711e+00,1.627365685999393463e-02
1.078268641044944687e+00,1.610596477985382080e-02
1.079085571499714513e+00,1.593717932701110840e-02
1.079897902095557249e+00,1.576520130038261414e-02
1.080705684343067352e+00,1.560322847217321396e-02
1.081508968892408218e+00,1.546852663159370422e-02
1.082307805552369606e+00,1.534724514931440353e-02
1.083102243308899926e+00,1.511039119213819504e-02
1.083892330343132704e+00,1.484948955476284027e-02
1.084678114048919007e+00,1.469816081225872040e-02
1.085459641049888901e+00,1.452565751969814301e-02
1.086236957216049515e+00,1.437259651720523834e-02
1.087010107679940996e+00,1.422263868153095245e-02
1.087779136852360828e+00,1.407790649682283401e-02
1.088544088437671364e+00,1.393562089651823044e-02
1.089305005448703456e+00,1.379234250634908676e-02
1.090061930221269515e+00,1.364596653729677200e-02
1.090814904428298204e+00,1.349702384322881699e-02
1.091563969093600317e+00,1.335056405514478683e-02
1.092309164605282268e+00,1.321128662675619125e-02
1.093050530728811198e+00,1.308063138276338577e-02
1.093788106619749456e+00,1.295767817646265030e-02
1.094521930836163559e+00,1.284001115709543228e-02
1.095252041350718519e+00,1.272686291486024857e-02
1.095978475562469745e+00,1.261638570576906204e-02
1.096701270308357179e+00,1.250752806663513184e-02
1.097420461874415221e+00,1.239921525120735168e-02
1.098136086006702650e+00,1.229051779955625534e-02
1.098848177921964098e+00,1.218143478035926819e-02
1.099556772318029063e+00,1.207257341593503952e-02
1.100261903383956907e+00,1.196580007672309875e-02
1.100963604809935825e+00,1.186181046068668365e-02
1.101661909796940453e+00,1.176009606570005417e-02
1.102356851066159438e+00,1.165986713021993637e-02
1.103048460868194303e+00,1.156077813357114792e-02
1.103736770992041372e+00,1.146322302520275116e-02
1.104421812773858536e+00,1.136698387563228607e-02
1.105103617105525959e+00,1.127106323838233948e-02
1.105782214443004507e+00,1.117418054491281509e-02
1.106457634814500324e+00,1.107707433402538300e-02
1.107129907828436455e+00,1.098161190748214722e-02
1.107799062681242175e+00,1.088663283735513687e-02
1.108465128164961566e+00,1.078634709119796753e-02
1.109128132674686240e+00,1.067389920353889465e-02
1.109788104215818860e+00,1.054519973695278168e-02
1.110445070411173241e+00,1.043897122144699097e-02
1.111099058507909021e+00,1.034557446837425232e-02
1.111750095384314463e+00,1.025596354156732559e-02
1.112398207556434260e+00,1.017003320157527924e-02
1.113043421184549242e+00,1.008736807852983475e-02
1.113685762079513530e+00,1.000561844557523727e-02
1.114325255708949358e+00,9.922498837113380432e-03
1.114961927203305558e+00,9.837770834565162659e-03
1.115595801361784156e+00,9.756917133927345276e-03
1.116226902658136622e+00,9.681342169642448425e-03
1.116855255246332890e+00,9.609928354620933533e-03
1.117480882966108702e+00,9.541281498968601227e-03
1.118103809348393263e+00,9.474725462496280670e-03
1.118724057620619439e+00,9.409847669303417206e-03
1.119341650711920710e+00,9.346651844680309296e-03
1.119956611258217105e+00,9.284942410886287689e-03
1.120568961607193659e+00,9.224533103406429291e-03
1.121178723823173629e+00,9.165379218757152557e-03
1.121785919691888234e+00,9.107319638133049011e-03
1.122390570725147807e+00,9.050368331372737885e-03
1.122992698165414582e+00,8.994382806122303009e-03
1.123592322990280001e+00,8.939270861446857452e-03
1.124189465916851427e+00,8.884887211024761200e-03
1.124784147406045820e+00,8.831139653921127319e-03
1.125376387666797262e+00,8.778040297329425812e-03
1.125966206660176994e+00,8.725428953766822815e-03
1.126553624103430851e+00,8.673003874719142914e-03
1.127138659473934323e+00,8.620790205895900726e-03
1.127721332013067235e+00,8.568428456783294678e-03
1.128301660730011591e+00,8.515750989317893982e-03
1.128879664405472161e+00,8.462349884212017059e-03
1.129455361595323781e+00,8.408236317336559296e-03
1.130028770634185387e+00,8.353983983397483826e-03
1.130599909638923872e+00,8.300353772938251495e-03
1.131168796512089125e+00,8.247789926826953888e-03
1.131735448945280442e+00,8.196240290999412537e-03
1.132299884422448333e+00,8.145784027874469757e-03
1.132862120223131042e+00,8.096127770841121674e-03
1.133422173425629342e+00,8.047197014093399048e-03
1.133980060910118715e+00,7.998834364116191864e-03
1.134535799361701569e+00,7.950976490974426270e-03
1.135089405273403074e+00,7.903777994215488434e-03
1.135640894949107027e+00,7.857062853872776031e-03
1.136190284506436887e+00,7.810757029801607132e-03
1.136737589879582844e+00,7.764732930809259415e-03
1.137282826822074044e+00,7.718819193542003632e-03
1.137826010909499974e+00,7.672654464840888977e-03
1.138367157542180319e+00,7.625663653016090393e-03
1.138906281947783983e+00,7.576163858175277710e-03
1.139443399183901695e+00,7.517730351537466049e-03
1.139978524140567995e+00,7.436749059706926346e-03
1.140511671542738803e+00,7.372200023382902145e-03
1.141042855952722368e+00,7.316907402127981186e-03
1.141572091772566244e+00,7.265137974172830582e-03
1.142099393246399863e+00,7.215655408799648285e-03
1.142624774462735582e+00,7.168653886765241623e-03
1.143148249356726209e+00,7.123697549104690552e-03
1.143669831712383456e+00,7.080424111336469650e-03
1.144189535164755966e+00,7.038584910333156586e-03
1.144707373202067613e+00,6.998066324740648270e-03
1.145223359167818478e+00,6.958613637834787369e-03
1.145737506262847205e+00,6.919940002262592316e-03
1.146249827547358269e+00,6.881805136799812317e-03
1.146760335942911935e+00,6.844240240752696991e-03
1.147269044234380253e+00,6.806956138461828232e-03
1.147775965071867743e+00,6.769525818526744843e-03
1.148281110972598995e+00,6.730965338647365570e-03
1.148784494322773853e+00,6.688745692372322083e-03
1.149286127379388844e+00,6.636382080614566803e-03
1.149786022272028641e+00,6.582437083125114441e-03
1.150284191004625090e+00,6.538725923746824265e-03
1.150780645457188056e+00,6.499816197901964188e-03
1.151275397387504063e+00,6.463669240474700928e-03
1.151768458432807840e+00,6.428936030715703964e-03
1.152259840111424571e+00,6.395234726369380951e-03
1.152749553824384376e+00,6.362189538776874542e-03
1.153237610857009487e+00,6.329476833343505859e-03
1.153724022380475223e+00,6.296823266893625259e-03
1.154208799453343204e+00,6.263711489737033844e-03
1.154691953023071260e+00,6.228950340300798416e-03
1.155173493927495132e+00,6.189357955008745193e-03
1.155653432896288857e+00,6.137768272310495377e-03
1.156131780552398292e+00,6.084624677896499634e-03
1.156608547413452204e+00,6.043425761163234711e-03
1.157083743893149608e+00,6.006713490933179855e-03
1.157557380302625116e+00,5.972061771899461746e-03
1.158029466851790756e+00,5.938079673796892166e-03
1.158500013650657801e+00,5.903389770537614822e-03
1.158969030710633286e+00,5.865339189767837524e-03
1.159436527945801654e+00,5.816712975502014160e-03
1.159902515174178861e+00,5.764810834079980850e-03
1.160367002118952051e+00,5.724838934838771820e-03
1.160829998409695030e+00,5.689795129001140594e-03
1.161291513583567303e+00,5.657310131937265396e-03
1.161751557086492248e+00,5.625862628221511841e-03
1.162210138274317961e+00,5.593921057879924774e-03
1.162667266413957456e+00,5.559460259974002838e-03
1.163122950684514212e+00,5.518793128430843353e-03
1.163577200178385729e+00,5.475528538227081299e-03
1.164030023902354216e+00,5.438831169158220291e-03
1.164481430778657733e+00,5.406154319643974304e-03
1.164931429646044014e+00,5.376153625547885895e-03
1.165380029260808969e+00,5.347845144569873810e-03
1.165827238297820756e+00,5.320597905665636063e-03
1.166273065351524529e+00,5.294138565659523010e-03
1.166717518936933873e+00,5.268249195069074631e-03
1.167160607490607349e+00,5.242832005023956299e-03
1.167602339371608622e+00,5.217793863266706467e-03
1.168042722862452809e+00,5.193045828491449356e-03
1.168481766170038405e+00,5.168585106730461121e-03
1.168919477426564768e+00,5.144273862242698669e-03
1.169355864690436952e+00,5.120144225656986237e-03
1.169790935947154109e+00,5.096125882118940353e-03
1.170224699110187450e+00,5.072184838354587555e-03
1.170657162021843778e+00,5.048240069299936295e-03
1.171088332454116365e+00,5.024237558245658875e-03
1.171518218109522058e+00,5.000118166208267212e-03
1.171946826621928395e+00,4.975890275090932846e-03
1.172374165557365622e+00,4.951526410877704620e-03
1.172800242414828942e+00,4.926981404423713684e-03
1.173225064627067660e+00,4.902253393083810806e-03
1.173648639561363449e+00,4.877094179391860962e-03
1.174070974520297073e+00,4.850988741964101791e-03
1.174492076742502888e+00,4.822849296033382416e-03
1.174911953403414921e+00,4.787426441907882690e-03
1.175330611615998500e+00,4.738434217870235443e-03
1.175748058431474785e+00,4.699906799942255020e-03
1.176164300840033095e+00,4.666602239012718201e-03
1.176579345771532337e+00,4.635492805391550064e-03
1.176993200096194681e+00,4.604319576174020767e-03
1.177405870625286122e+00,4.569869954138994217e-03
1.177817364111791498e+00,4.522614181041717529e-03
1.178227687251074629e+00,4.433745518326759338e-03
1.178636846681534900e+00,4.386363085359334946e-03
1.179044848985248972e+00,4.351152572780847549e-03
1.179451700688608717e+00,4.321134183555841446e-03
1.179857408262945162e+00,4.293976817280054092e-03
1.180261978125147992e+00,4.268773365765810013e-03
1.180665416638273735e+00,4.244850017130374908e-03
1.181067730112145941e+00,4.221796058118343353e-03
1.181468924803947829e+00,4.199431277811527252e-03
1.181869006918806031e+00,4.177555907517671585e-03
1.182267982610366586e+00,4.156062379479408264e-03
1.182665857981362700e+00,4.134801216423511505e-03
1.183062639084174306e+00,4.113608505576848984e-03
1.183458331921382278e+00,4.092088434845209122e-03
1.183852942446310452e+00,4.069252870976924896e-03
1.184246476563566297e+00,4.042408894747495651e-03
1.184638940129567830e+00,4.003589972853660583e-03
1.185030338953069640e+00,3.965203650295734406e-03
1.185420678795675586e+00,3.936080727726221085e-03
1.185809965372351060e+00,3.909005317836999893e-03
1.186198204351922136e+00,3.881783224642276764e-03
1.186585401357572067e+00,3.851076820865273476e-03
1.186971561967330668e+00,3.818374127149581909e-03
1.187356691714555046e+00,3.789603011682629585e-03
1.187740796088406547e+00,3.764567896723747253e-03
1.188123880534319055e+00,3.741577500477433205e-03
1.188505950454463944e+00,3.719977801665663719e-03
1.188887011208205058e+00,3.699305932968854904e-03
1.189267068112550785e+00,3.679323010146617889e-03
1.189646126442599927e+00,3.659859066829085350e-03
1.190024191431979794e+00,3.640753915533423424e-03
1.190401268273280522e+00,3.621886717155575752e-03
1.190777362118482063e+00,3.603193210437893867e-03
1.191152478079378296e+00,3.584617981687188148e-03
1.191526621227992022e+00,3.566110040992498398e-03
1.191899796596987304e+00,3.547646338120102882e-03
1.192272009180076031e+00,3.529223846271634102e-03
1.192643263932418485e+00,3.511013695970177650e-03
1.193013565771018358e+00,3.492943942546844482e-03
1.193382919575114887e+00,3.475115867331624031e-03
1.193751330186567872e+00,3.457537852227687836e-03
1.194118802410238711e+00,3.440096275880932808e-03
1.194485341014365876e+00,3.423017449676990509e-03
1.194850950730937056e+00,3.406120929867029190e-03
1.195215636256054870e+00,3.389438148587942123e-03
1.195579402250299239e+00,3.372916253283619881e-03
1.195942253339085104e+00,3.356496337801218033e-03
1.196304194113014141e+00,3.340190043672919273e-03
1.196665229128224039e+00,3.323902143165469170e-03
1.197025362906733337e+00,3.307688748463988304e-03
1.197384599936779814e+00,3.291633445769548416e-03
1.197742944673156895e+00,3.275713184848427773e-03
1.198100401537545379e+00,3.259964752942323685e-03
1.198456974918839402e+00,3.244470804929733276e-03
1.198812669173472178e+00,3.229216672480106354e-03
1.199167488625733080e+00,3.214248688891530037e-03
1.199521437568083826e+00,3.199498634785413742e-03
1.199874520261471122e+00,3.185035195201635361e-03
1.200226740935632419e+00,3.170805750414729118e-03
1.200578103789401885e+00,3.156840801239013672e-03
1.200928612991009281e+00,3.143119392916560173e-03
1.201278272678377279e+00,3.129613120108842850e-03
1.201627086959415447e+00,3.116281004622578621e-03
1.201975059912307575e+00,3.103122813627123833e-03
1.202322195585800113e+00,3.090189769864082336e-03
1.202668497999483499e+00,3.077449044212698936e-03
1.203013971144071270e+00,3.064876189455389977e-03
1.203358618981677175e+00,3.052455838769674301e-03
1.203702445446086955e+00,3.040185431018471718e-03
1.204045454443027685e+00,3.028076374903321266e-03
1.204387649850434450e+00,3.016126342117786407e-03
1.204729035518712799e+00,3.004290163516998291e-03
1.205069615270999650e+00,2.992602065205574036e-03
1.205409392903418642e+00,2.981048310175538063e-03
1.205748372185336148e+00,2.969616325572133064e-03
1.206086556859610415e+00,2.958304015919566154e-03
1.206423950642839804e+00,2.947072498500347137e-03
1.206760557225608599e+00,2.935913391411304474e-03
1.207096380272728808e+00,2.924811793491244316e-03
1.207431423423479533e+00,2.913714153692126274e-03
1.207765690291843219e+00,2.902534790337085724e-03
1.208099184466740583e+00,2.891137963160872459e-03
1.208431909512260871e+00,2.879188861697912216e-03
1.208763868967890565e+00,2.865763381123542786e-03
1.209095066348740088e+00,2.846417482942342758e-03
1.209425505145765634e+00,2.799997339025139809e-03
1.209755188825991423e+00,2.750228624790906906e-03
1.210084120832727539e+00,2.681156387552618980e-03
1.210412304585785304e+00,2.656847937032580376e-03
1.210739743481690667e+00,2.637370489537715912e-03
1.211066440893895590e+00,2.612512093037366867e-03
1.211392400172985884e+00,2.551449462771415710e-03
1.211717624646888369e+00,2.526412950828671455e-03
1.212042117621074055e+00,2.507798606529831886e-03
1.212365882378759530e+00,2.493333071470260620e-03
1.212688922181106799e+00,2.480836817994713783e-03
1.213011240267420243e+00,2.469351049512624741e-03
1.213332839855341350e+00,2.458486706018447876e-03
1.213653724141041224e+00,2.448052400723099709e-03
1.213973896299412214e+00,2.437948249280452728e-03
1.214293359484255319e+00,2.428090665489435196e-03
1.214612116828466704e+00,2.418432617560029030e-03
1.214930171444222662e+00,2.408924279734492302e-03
1.215247526423161251e+00,2.399516990408301353e-03
1.215564184836563255e+00,2.390151610597968102e-03
1.215880149735529603e+00,2.380701713263988495e-03
1.216195424151158999e+00,2.370851812884211540e-03
1.216510011094721566e+00,2.359381644055247307e-03
1.216823913557831149e+00,2.334517193958163261e-03
1.217137134512616736e+00,2.286324044689536095e-03
1.217449676911891654e+00,2.265723189339041710e-03
1.217761543689318549e+00,2.250637393444776535e-03
1.218072737759577473e+00,2.238462213426828384e-03
1.218383262018526869e+00,2.227630233392119408e-03
1.218693119343366771e+00,2.217738190665841103e-03
1.219002312592798232e+00,2.208374673500657082e-03
1.219310844607180977e+00,2.199407434090971947e-03
1.219618718208691721e+00,2.190738683566451073e-03
1.219925936201476491e+00,2.182288793846964836e-03
1.220232501371807166e+00,2.174011664465069771e-03
1.220538416488228917e+00,2.165833720937371254e-03
1.220843684301714527e+00,2.157757058739662170e-03
1.221148307545810052e+00,2.149755135178565979e-03
1.221452288936782260e+00,2.141799312084913254e-03
1.221755631173764289e+00,2.133862348273396492e-03
1.222058336938899537e+00,2.125867176800966263e-03
1.222360408897483763e+00,2.117701573297381401e-03
1.222661849698105430e+00,2.109162276610732079e-03
1.222962661972786025e+00,2.099629957228899002e-03
1.223262848337117070e+00,2.087105065584182739e-03
1.223562411390397120e+00,2.060686936601996422e-03
1.223861353715766320e+00,2.026507863774895668e-03
1.224159677880340968e+00,2.008165698498487473e-03
1.224457386435344075e+00,1.991696190088987350e-03
1.224754481916239035e+00,1.975300256162881851e-03
1.225050966842855527e+00,1.958269858732819557e-03
1.225346843719520962e+00,1.943130861036479473e-03
1.225642115035186386e+00,1.930146128870546818e-03
1.225936783263551044e+00,1.918570138514041901e-03
1.226230850863188504e+00,1.907876925542950630e-03
1.226524320277667668e+00,1.897750655189156532e-03
1.226817193935676675e+00,1.887993188574910164e-03
1.227109474251142140e+00,1.878331298939883709e-03
1.227401163623349278e+00,1.868363469839096069e-03
1.227692264437059588e+00,1.856246730312705040e-03
1.227982779062628316e+00,1.826659310609102249e-03
1.228272709856119027e+00,1.784392865374684334e-03
1.228562059159420405e+00,1.766519504599273205e-03
1.228850829300357494e+00,1.752730109728872776e-03
1.229139022592806052e+00,1.741782529279589653e-03
1.229426641336802017e+00,1.732163014821708202e-03
1.229713687818653201e+00,1.723341294564306736e-03
1.230000164311046751e+00,1.715046702884137630e-03
1.230286073073158848e+00,1.707138377241790295e-03
1.230571416350760172e+00,1.699521788395941257e-03
1.230856196376322709e+00,1.692134770564734936e-03
1.231140415369123886e+00,1.684955786913633347e-03
1.231424075535350715e+00,1.677955966442823410e-03
1.231707179068202151e+00,1.671106670983135700e-03
1.231989728147991681e+00,1.664404640905559063e-03
1.232271724942246571e+00,1.657829852774739265e-03
1.232553171605810016e+00,1.651370199397206306e-03
1.232834070280937055e+00,1.645010197535157204e-03
1.233114423097394718e+00,1.638740068301558495e-03
1.233394232172557725e+00,1.632553408853709698e-03
1.233673499611504631e+00,1.626473618671298027e-03
1.233952227507113752e+00,1.620486029423773289e-03
1.234230417940155311e+00,1.614582957699894905e-03
1.234508072979386917e+00,1.608758349902927876e-03
1.234785194681643716e+00,1.603020820766687393e-03
1.235061785091932096e+00,1.597355352714657784e-03
1.235337846243518278e+00,1.591761596500873566e-03
1.235613380158018249e+00,1.586230238899588585e-03
1.235888388845488350e+00,1.580764306709170341e-03
1.236162874304510995e+00,1.575365662574768066e-03
1.236436838522283255e+00,1.570030581206083298e-03
1.236710283474702798e+00,1.564745558425784111e-03
1.236983211126452487e+00,1.559516531415283680e-03
1.237255623431086970e+00,1.554343034513294697e-03
1.237527522331115515e+00,1.549226697534322739e-03
1.237798909758084154e+00,1.544167869724333286e-03
1.238069787632659624e+00,1.539165619760751724e-03
1.238340157864710855e+00,1.534213544800877571e-03
1.238610022353388018e+00,1.529319677501916885e-03
1.238879382987204458e+00,1.524467370472848415e-03
1.239148241644115522e+00,1.519661047495901585e-03
1.239416600191596496e+00,1.514911185950040817e-03
1.239684460486720541e+00,1.510209287516772747e-03
1.239951824376236633e+00,1.505549764260649681e-03
1.240218693696645058e+00,1.500934595242142677e-03
1.240485070274274237e+00,1.496364478953182697e-03
1.240750955925353338e+00,1.491833478212356567e-03
1.241016352456089766e+00,1.487353234551846981e-03
1.241281261662740221e+00,1.482915133237838745e-03
1.241545685331685078e+00,1.478518010117113590e-03
1.241809625239500114e+00,1.474156160838901997e-03
1.242073083153027779e+00,1.469835056923329830e-03
1.242336060829449806e+00,1.465555164031684399e-03
1.242598560016354714e+00,1.461315550841391087e-03
1.242860582451809970e+00,1.457108068279922009e-03
1.243122129864430159e+00,1.452938187867403030e-03
1.243383203973445372e+00,1.448803464882075787e-03
1.243643806488768933e+00,1.444703200832009315e-03
1.243903939111064672e+00,1.440634136088192463e-03
1.244163603531813989e+00,1.436602324247360229e-03
1.244422801433380465e+00,1.432603225111961365e-03
1.244681534489077368e+00,1.428636838681995869e-03
1.244939804363230484e+00,1.424702582880854607e-03
1.245197612711243629e+00,1.420795451849699020e-03
1.245454961179661479e+00,1.416924991644918919e-03
1.245711851406233750e+00,1.413089572452008724e-03
1.245968285019976030e+00,1.409279997460544109e-03
1.246224263641233510e+00,1.405506045557558537e-03
1.246479788881741602e+00,1.401763642206788063e-03
1.246734862344686778e+00,1.398045103996992111e-03
1.246989485624766969e+00,1.394357183016836643e-03
1.247243660308251068e+00,1.390692777931690216e-03
1.247497387973039773e+00,1.387062366120517254e-03
1.247750670188722433e+00,1.383457682095468044e-03
1.248003508516635662e+00,1.379882567562162876e-03
1.248255904509922631e+00,1.376331667415797710e-03
1.248507859713587909e+00,1.372806495055556297e-03
1.248759375664556526e+00,1.369309844449162483e-03
1.249010453891728822e+00,1.365835545584559441e-03
1.249261095916036179e+00,1.362381968647241592e-03
1.249511303250497640e+00,1.358957495540380478e-03
1.249761077400272313e+00,1.355550601147115231e-03
1.250010419862716882e+00,1.352165360003709793e-03
1.250259332127436451e+00,1.348810154013335705e-03
1.250507815676339618e+00,1.345471711829304695e-03
