# kappa, training_loss
0.000000000000000000e+00,9.972563385963439941e-02
3.459628369156486083e-01,1.752300374209880829e-02
4.392523541701039980e-01,3.824971150606870651e-03
4.954405753566595849e-01,1.506229629740118980e-03
5.357763150463283885e-01,8.525753510184586048e-04
5.672637522769239382e-01,5.954316002316772938e-04
5.930950213984054198e-01,4.629908071365207434e-04
6.149960495598807420e-01,3.825739549938589334e-04
6.340063755275553437e-01,3.267651190981268883e-04
6.508008686183767155e-01,2.844539994839578867e-04
6.658425764193509622e-01,2.510492631699889898e-04
6.794630340823816228e-01,2.232492115581408143e-04
6.919077872874166424e-01,1.999989763135090470e-04
7.033637773663500292e-01,1.800695754354819655e-04
7.139766241685853165e-01,1.630033657420426607e-04
7.238619730255126949e-01,1.484310487285256386e-04
7.331131958061187781e-01,1.359840680379420519e-04
7.418067673437699350e-01,1.254460366908460855e-04
7.500061115554571556e-01,1.162162952823564410e-04
7.577644119105257925e-01,1.080523215932771564e-04
7.651267038617906024e-01,1.007390819722786546e-04
7.721314587172553034e-01,9.417383262189105153e-05
7.788118004265414118e-01,8.826623525237664580e-05
7.851964528680592803e-01,8.287881792057305574e-05
7.913104862367159598e-01,7.793986878823488951e-05
7.971759115863207290e-01,7.337101123994216323e-05
8.028121591516160782e-01,6.917528662597760558e-05
8.082364666896064698e-01,6.530147220473736525e-05
8.134641974181391344e-01,6.174084410304203629e-05
8.185091023333873617e-01,5.844582119607366621e-05
8.233835381891937422e-01,5.543153747566975653e-05
8.280986498380630279e-01,5.268262975732795894e-05
8.326645237049763448e-01,5.016694922233000398e-05
8.370903177102294590e-01,4.781640745932236314e-05
8.413843718492283186e-01,4.562335379887372255e-05
8.455543027853225091e-01,4.360192906460724771e-05
8.496070851514696542e-01,4.169728708802722394e-05
8.535491217406495634e-01,3.991860285168513656e-05
8.573863043588985100e-01,3.825069143204018474e-05
8.611240667929865866e-01,3.668489443953149021e-05
8.647674310879751580e-01,3.522093902574852109e-05
8.683210481237189082e-01,3.383945659152232111e-05
8.717892333128790527e-01,3.254442344768904150e-05
8.751759981078014450e-01,3.132892743451520801e-05
8.784850778932074000e-01,3.017779818037524819e-05
8.817199567510665137e-01,2.908335591200739145e-05
8.848838895093302792e-01,2.804374162224121392e-05
