# n, training_loss
0.000000000000000000e+00,2.499978989362716675e-01
1.000083340278356481e+01,2.413413375616073608e-01
2.000166680556712961e+01,2.386610805988311768e-01
3.000250020835069620e+01,2.322853356599807739e-01
4.000333361113425923e+01,2.327760756015777588e-01
5.000416701391782226e+01,2.255911827087402344e-01
6.000500041670139240e+01,2.227352559566497803e-01
7.000583381948494832e+01,2.145863324403762817e-01
8.000666722226851846e+01,2.099929004907608032e-01
9.000750062505208859e+01,2.035248577594757080e-01
1.000083340278356445e+02,1.968588680028915405e-01
1.100091674306192147e+02,1.900852769613265991e-01
1.200100008334027848e+02,1.752711683511734009e-01
1.300108342361863549e+02,1.746052205562591553e-01
1.400116676389698966e+02,1.694115698337554932e-01
1.500125010417534668e+02,1.647131592035293579e-01
1.600133344445370369e+02,1.502331644296646118e-01
1.700141678473206071e+02,1.467786878347396851e-01
1.800150012501041772e+02,1.353997141122817993e-01
1.900158346528877189e+02,1.316980570554733276e-01
2.000166680556712890e+02,1.196174547076225281e-01
2.100175014584548592e+02,1.206611171364784241e-01
2.200183348612384293e+02,1.180299520492553711e-01
2.300191682640219994e+02,1.105924695730209351e-01
2.400200016668055696e+02,9.425774961709976196e-02
2.500208350695891113e+02,9.558938443660736084e-02
2.600216684723727099e+02,8.901137113571166992e-02
2.700225018751562516e+02,9.298555552959442139e-02
2.800233352779397933e+02,7.783542573451995850e-02
2.900241686807233918e+02,7.385129481554031372e-02
3.000250020835069336e+02,6.561254709959030151e-02
3.100258354862905321e+02,6.160531193017959595e-02
3.200266688890740738e+02,5.376694723963737488e-02
3.300275022918576155e+02,5.954936519265174866e-02
3.400283356946412141e+02,4.799558222293853760e-02
3.500291690974247558e+02,4.614608734846115112e-02
3.600300025002083544e+02,4.502670839428901672e-02
3.700308359029918961e+02,5.783156678080558777e-02
3.800316693057754378e+02,5.858592689037322998e-02
3.900325027085590364e+02,3.866982460021972656e-02
4.000333361113425781e+02,5.755132064223289490e-02
4.100341695141261766e+02,3.421599417924880981e-02
4.200350029169097184e+02,2.958791144192218781e-02
4.300358363196932601e+02,2.613865211606025696e-02
