# kappa, validation_loss
0.000000000000000000e+00,2.500572204589843750e-01
3.459529989052302357e-01,2.437617480754852295e-01
4.392420477331941964e-01,2.413699626922607422e-01
4.954301027049947126e-01,2.398201823234558105e-01
5.357657572604992424e-01,2.395904958248138428e-01
5.672531427429510220e-01,2.380190491676330566e-01
5.930843770829244965e-01,2.398615777492523193e-01
6.149853802605150799e-01,2.363635003566741943e-01
6.339956874131742470e-01,2.385991513729095459e-01
6.507901658241531662e-01,2.409792542457580566e-01
6.658318618521880117e-01,2.392287403345108032e-01
6.794523098635315561e-01,2.430172562599182129e-01
6.918970550122011121e-01,2.468593567609786987e-01
7.033530382647495971e-01,2.485130280256271362e-01
7.139658792088824368e-01,2.480593770742416382e-01
7.238512229836153722e-01,2.508794069290161133e-01
7.331024413133562234e-01,2.512951493263244629e-01
7.417960089207111807e-01,2.561986744403839111e-01
7.499953496363896965e-01,2.539127767086029053e-01
7.577536468615237997e-01,2.647608220577239990e-01
7.651159359942906191e-01,2.598871588706970215e-01
7.721206882984135156e-01,2.661229670047760010e-01
7.788010276872487925e-01,2.681664824485778809e-01
7.851856780092205668e-01,2.689827084541320801e-01
7.912997094342272275e-01,2.664676308631896973e-01
7.971651329950548703e-01,2.744850814342498779e-01
8.028013789086438923e-01,2.783831357955932617e-01
8.082256849168252266e-01,2.824684381484985352e-01
8.134534142244321808e-01,2.790321707725524902e-01
8.184983178164128015e-01,2.788770198822021484e-01
8.233727524368762429e-01,2.812494039535522461e-01
8.280878629298460414e-01,2.830488383769989014e-01
8.326537357128782624e-01,2.828281223773956299e-01
8.370795286997417817e-01,2.927436232566833496e-01
8.413735818800809341e-01,2.877745032310485840e-01
8.455435119121397225e-01,2.895283102989196777e-01
8.495962934243364018e-01,2.936531603336334229e-01
8.535383292056011317e-01,3.025731444358825684e-01
8.573755110583449746e-01,3.015045523643493652e-01
8.611132727660842923e-01,2.956018149852752686e-01
8.647566363709511261e-01,3.127662241458892822e-01
8.683102527501554979e-01,2.976081669330596924e-01
8.717784373139659815e-01,2.974780201911926270e-01
8.751652015125571671e-01,2.988766133785247803e-01
8.784742807286763933e-01,3.089989721775054932e-01
8.817091590424943615e-01,3.077351450920104980e-01
8.848730912803197679e-01,3.095192313194274902e-01
