# kappa, validation_loss
0.000000000000000000e+00,3.937211930751800537e-01
3.459470965640704110e-01,3.313166797161102295e-01
4.392358643422229481e-01,3.089264035224914551e-01
4.954238195869781203e-01,2.994850575923919678e-01
5.357594230628387466e-01,2.919362187385559082e-01
5.672467774969002230e-01,2.864639461040496826e-01
5.930779909682922790e-01,2.822901606559753418e-01
6.149789791557794816e-01,2.789825797080993652e-01
6.339892750195974536e-01,2.765551209449768066e-01
6.507837446228009748e-01,2.741644978523254395e-01
6.658254335871750529e-01,2.723300158977508545e-01
6.794458758075901939e-01,2.706274688243865967e-01
6.918906161225100160e-01,2.690497636795043945e-01
7.033465952792860021e-01,2.674280405044555664e-01
7.139594327086072889e-01,2.660927176475524902e-01
7.238447734340668349e-01,2.648723125457763672e-01
7.330959890933259615e-01,2.639755308628082275e-01
7.417895543425364613e-01,2.627221643924713135e-01
7.499888929606389754e-01,2.614201605319976807e-01
7.577471883078386039e-01,2.603098750114440918e-01
7.651094757495303655e-01,2.593976557254791260e-01
7.721142265228696511e-01,2.584529221057891846e-01
7.787945645194536137e-01,2.576690018177032471e-01
7.851792135697156505e-01,2.568044960498809814e-01
7.912932438285483761e-01,2.560489475727081299e-01
7.971586663161243091e-01,2.552527785301208496e-01
8.027949112387032793e-01,2.545821070671081543e-01
8.082192163290119469e-01,2.539249658584594727e-01
8.134469447840750878e-01,2.533361613750457764e-01
8.184918475821060246e-01,2.527880072593688965e-01
8.233662814613738057e-01,2.522585988044738770e-01
8.280813912608134819e-01,2.517088651657104492e-01
8.326472633935261269e-01,2.512847781181335449e-01
8.370730557693644158e-01,2.508424520492553711e-01
8.413671083745153378e-01,2.504243552684783936e-01
8.455370378641602347e-01,2.499720007181167603e-01
8.495898188639938731e-01,2.495272308588027954e-01
8.535318541605160236e-01,2.490855902433395386e-01
8.573690355539631547e-01,2.486336976289749146e-01
8.611067968258991900e-01,2.481711208820343018e-01
8.647501600166985769e-01,2.478126287460327148e-01
8.683037760019848283e-01,2.474216669797897339e-01
8.717719601905904447e-01,2.470466047525405884e-01
8.751587240313878358e-01,2.466613501310348511e-01
8.784678029059397320e-01,2.463666796684265137e-01
8.817026808933373649e-01,2.460463941097259521e-01
8.848666128189038860e-01,2.456856518983840942e-01
8.879626439365796431e-01,2.453482747077941895e-01
8.909936275433486541e-01,2.450658380985260010e-01
8.939622407810750015e-01,2.448869645595550537e-01
8.968709988450720427e-01,2.445093840360641479e-01
8.997222677883723874e-01,2.443342059850692749e-01
9.025182760850305463e-01,2.441548258066177368e-01
9.052611250940412191e-01,2.439355254173278809e-01
9.079527985469699747e-01,2.436907142400741577e-01
9.105951711665980497e-01,2.434834837913513184e-01
9.131900165103792322e-01,2.433005422353744507e-01
9.157390141208976431e-01,2.430759221315383911e-01
9.182437560555285483e-01,2.429605275392532349e-01
9.207057528588762363e-01,2.429883182048797607e-01
9.231264390340943038e-01,2.425862252712249756e-01
9.255071780627127653e-01,2.424479424953460693e-01
9.278492670169562473e-01,2.423168122768402100e-01
9.301539408036156864e-01,2.422336786985397339e-01
9.324223760742412770e-01,2.420961856842041016e-01
9.346556948326496528e-01,2.419537603855133057e-01
9.368549677674360421e-01,2.418343275785446167e-01
9.390212173342680213e-01,2.418424487113952637e-01
9.411554206101736542e-01,2.415751814842224121e-01
9.432585119397680629e-01,2.414847016334533691e-01
9.453313853913558606e-01,2.414098978042602539e-01
9.473748970390729607e-01,2.414078861474990845e-01
9.493898670856428801e-01,2.413312494754791260e-01
9.513770818389234440e-01,2.411436140537261963e-01
9.533372955541657978e-01,2.409638613462448120e-01
9.552712321527845329e-01,2.409354001283645630e-01
9.571795868274426411e-01,2.407716214656829834e-01
9.590630275423579487e-01,2.406523823738098145e-01
9.609221964369296654e-01,2.405458539724349976e-01
9.627577111400709153e-01,2.404481321573257446e-01
9.645701660019733170e-01,2.403669357299804688e-01
9.663601332494556884e-01,2.403681576251983643e-01
9.681281640705118319e-01,2.403693348169326782e-01
9.698747896332043927e-01,2.400687336921691895e-01
9.716005220436141343e-01,2.400254309177398682e-01
9.733058552471703928e-01,2.400225102901458740e-01
9.749912658773282059e-01,2.398149520158767700e-01
9.766572140552436387e-01,2.396667003631591797e-01
9.783041441438016239e-01,2.395936995744705200e-01
9.799324854590896194e-01,2.396799772977828979e-01
9.815426529421643620e-01,2.394287735223770142e-01
9.831350477937451648e-01,2.393292039632797241e-01
9.847100580742580433e-01,2.393019199371337891e-01
9.862680592714803129e-01,2.393303811550140381e-01
9.878094148378581130e-01,2.392774224281311035e-01
9.893344766994253137e-01,2.390315532684326172e-01
9.908435857381020506e-01,2.389977425336837769e-01
9.923370722490286733e-01,2.390554100275039673e-01
9.938152563744704349e-01,2.389037907123565674e-01
9.952784485157152305e-01,2.388192862272262573e-01
9.967269497242960963e-01,2.387716621160507202e-01
9.981610520737655978e-01,2.388082891702651978e-01
9.995810390131738554e-01,2.386554330587387085e-01
1.000987185703320792e+00,2.386150956153869629e-01
1.002379759336777809e+00,2.386611104011535645e-01
1.003759019442612921e+00,2.385533750057220459e-01
1.005125218176684543e+00,2.385223507881164551e-01
1.006478600598322171e+00,2.386770695447921753e-01
1.007819404934145346e+00,2.383762300014495850e-01
1.009147862829739228e+00,2.383215427398681641e-01
1.010464199589847345e+00,2.383995205163955688e-01
1.011768634407702594e+00,2.384515255689620972e-01
1.013061380584088012e+00,2.382855862379074097e-01
1.014342645736664661e+00,2.382320910692214966e-01
1.015612632000089777e+00,2.382002770900726318e-01
1.016871536217400784e+00,2.383516430854797363e-01
1.018119550123122830e+00,2.382189482450485229e-01
1.019356860518522812e+00,2.381483018398284912e-01
1.020583649439413154e+00,2.381395995616912842e-01
1.021800094316879237e+00,2.382033765316009521e-01
1.023006368131289534e+00,2.382937222719192505e-01
1.024202639559917527e+00,2.381676435470581055e-01
1.025389073118495809e+00,2.381128966808319092e-01
1.026565829296996801e+00,2.381113767623901367e-01
1.027733064689918097e+00,2.381780743598937988e-01
1.028890932121342860e+00,2.380984872579574585e-01
1.030039580765019114e+00,2.380282133817672729e-01
1.031179156259697471e+00,2.380523234605789185e-01
1.032309800819949164e+00,2.381648272275924683e-01
1.033431653342674617e+00,2.380740493535995483e-01
1.034544849509503761e+00,2.379436790943145752e-01
1.035649521885275481e+00,2.379539012908935547e-01
1.036745800012774277e+00,2.380403280258178711e-01
1.037833810503896670e+00,2.381067276000976562e-01
1.038913677127403679e+00,2.378683537244796753e-01
1.039985520893414561e+00,2.378488928079605103e-01
1.041049460134784166e+00,2.379074543714523315e-01
1.042105610585502662e+00,2.380714565515518188e-01
1.043154085456244884e+00,2.378800511360168457e-01
1.044194995507194301e+00,2.378142625093460083e-01
1.045228449118261294e+00,2.378367632627487183e-01
1.046254552356800316e+00,2.379530072212219238e-01
1.047273409042938086e+00,2.379290014505386353e-01
1.048285120812611382e+00,2.377596795558929443e-01
1.049289787178408595e+00,2.377628833055496216e-01
1.050287505588308079e+00,2.378095388412475586e-01
1.051278371482399887e+00,2.379782199859619141e-01
1.052262478347671726e+00,2.378409504890441895e-01
1.053239917770940393e+00,2.377393096685409546e-01
1.054210779490000194e+00,2.377582192420959473e-01
1.055175151443064063e+00,2.378418296575546265e-01
1.056133119816561328e+00,2.379582375288009644e-01
1.057084769091360510e+00,2.377641052007675171e-01
1.058030182087476012e+00,2.377529293298721313e-01
1.058969440007320628e+00,2.377686202526092529e-01
1.059902622477559841e+00,2.378555387258529663e-01
1.060829807589618090e+00,2.379872351884841919e-01
1.061751071938895841e+00,2.377463281154632568e-01
1.062666490662738994e+00,2.377488464117050171e-01
1.063576137477213246e+00,2.378151416778564453e-01
1.064480084712725594e+00,2.379628270864486694e-01
1.065378403348537617e+00,2.379076480865478516e-01
1.066271163046208725e+00,2.377891987562179565e-01
1.067158432182013339e+00,2.378361672163009644e-01
1.068040277878367084e+00,2.379281222820281982e-01
1.068916766034296639e+00,2.380456477403640747e-01
1.069787961354991213e+00,2.378413230180740356e-01
1.070653927380466053e+00,2.378266751766204834e-01
1.071514726513372207e+00,2.378827929496765137e-01
1.072370420045979822e+00,2.380429506301879883e-01
1.073221068186366978e+00,2.379685342311859131e-01
1.074066730083840904e+00,2.378350645303726196e-01
1.074907463853618239e+00,2.378417104482650757e-01
1.075743326600790306e+00,2.378798127174377441e-01
1.076574374443598048e+00,2.379627525806427002e-01
1.077400662536041054e+00,2.380244284868240356e-01
1.078222245089842435e+00,2.377862930297851562e-01
1.079039175395790862e+00,2.378984987735748291e-01
1.079851505844483306e+00,2.378766536712646484e-01
1.080659287946486247e+00,2.378019392490386963e-01
1.081462572351935547e+00,2.377769351005554199e-01
1.082261408869594543e+00,2.378139197826385498e-01
1.083055846485385887e+00,2.379596233367919922e-01
1.083845933380416460e+00,2.378591001033782959e-01
1.084631716948512903e+00,2.377720624208450317e-01
1.085413243813280637e+00,2.377516329288482666e-01
1.086190559844703030e+00,2.378404885530471802e-01
1.086963710175296471e+00,2.379629909992218018e-01
1.087732739215835354e+00,2.378139942884445190e-01
1.088497690670660045e+00,2.377578169107437134e-01
1.089258607552578972e+00,2.377790063619613647e-01
1.090015532197383452e+00,2.378883808851242065e-01
1.090768506277980388e+00,2.379702180624008179e-01
1.091517570818160365e+00,2.377889156341552734e-01
1.092262766206009372e+00,2.377479821443557739e-01
1.093004132206974788e+00,2.377919554710388184e-01
1.093741707976599642e+00,2.378584146499633789e-01
1.094475532072931134e+00,2.379838377237319946e-01
1.095205642468615848e+00,2.377392351627349854e-01
1.095932076562690982e+00,2.377441823482513428e-01
1.096654871192078495e+00,2.378297299146652222e-01
1.097374062642795245e+00,2.379671186208724976e-01
1.098089686660882913e+00,2.377956062555313110e-01
1.098801778463069034e+00,2.377361506223678589e-01
1.099510372747166675e+00,2.377540916204452515e-01
1.100215503702219211e+00,2.378771901130676270e-01
1.100917205018398404e+00,2.379394024610519409e-01
1.101615509896664014e+00,2.377768158912658691e-01
1.102310451058188923e+00,2.377416789531707764e-01
1.103002060753559999e+00,2.377658784389495850e-01
1.103690370771758467e+00,2.378642708063125610e-01
1.104375412448928007e+00,2.379641234874725342e-01
1.105057216676934351e+00,2.377998977899551392e-01
1.105735813911725041e+00,2.377358227968215942e-01
1.106411234181491787e+00,2.377542108297348022e-01
1.107083507094644981e+00,2.378676235675811768e-01
1.107752661847600795e+00,2.379397153854370117e-01
1.108418727232389767e+00,2.377776801586151123e-01
1.109081731644091295e+00,2.377394735813140869e-01
1.109741703088095832e+00,2.377599179744720459e-01
1.110398669187204312e+00,2.378539890050888062e-01
1.111052657188565052e+00,2.380328476428985596e-01
1.111703693970454099e+00,2.377961724996566772e-01
1.112351806048904823e+00,2.377587705850601196e-01
1.112997019584186953e+00,2.378244400024414062e-01
1.113639360387143062e+00,2.379335165023803711e-01
1.114278853925384283e+00,2.379702925682067871e-01
1.114915525329349233e+00,2.377796769142150879e-01
1.115549399398229280e+00,2.377822250127792358e-01
1.116180500605765236e+00,2.378427535295486450e-01
1.116808853105917043e+00,2.379140108823776245e-01
1.117434480738410452e+00,2.380378842353820801e-01
1.118057407034164674e+00,2.377952337265014648e-01
1.118677655220602807e+00,2.378221303224563599e-01
1.119295248226848782e+00,2.379163652658462524e-01
1.119910208688813746e+00,2.380372434854507446e-01
1.120522558954173187e+00,2.378659546375274658e-01
1.121132321087241479e+00,2.378180921077728271e-01
1.121739516873740738e+00,2.378540039062500000e-01
1.122344167825472416e+00,2.379519939422607422e-01
1.122946295184890531e+00,2.381085008382797241e-01
1.123545919929578307e+00,2.379170656204223633e-01
1.124143062776634228e+00,2.378521859645843506e-01
1.124737744186967259e+00,2.378873676061630249e-01
1.125329984369503489e+00,2.379735410213470459e-01
