# n, training_loss
0.000000000000000000e+00,1.332754343748092651e-01
1.000859106529209619e+01,1.188592538237571716e-01
2.001718213058419238e+01,1.166651621460914612e-01
3.002577319587629034e+01,1.150836721062660217e-01
4.003436426116838476e+01,1.152900010347366333e-01
5.004295532646047917e+01,1.153243556618690491e-01
6.005154639175258069e+01,1.148095950484275818e-01
7.006013745704467510e+01,1.138687580823898315e-01
8.006872852233676952e+01,1.146850883960723877e-01
9.007731958762886393e+01,1.144939213991165161e-01
1.000859106529209583e+02,1.122149154543876648e-01
1.100945017182130528e+02,1.126753017306327820e-01
1.201030927835051614e+02,1.130436956882476807e-01
1.301116838487972416e+02,1.123513132333755493e-01
1.401202749140893502e+02,1.120423227548599243e-01
1.501288659793814304e+02,1.123657524585723877e-01
1.601374570446735390e+02,1.127007603645324707e-01
1.701460481099656477e+02,1.119751632213592529e-01
1.801546391752577279e+02,1.123414486646652222e-01
1.901632302405498365e+02,1.112599521875381470e-01
2.001718213058419167e+02,1.111326292157173157e-01
2.101804123711340253e+02,1.115116775035858154e-01
2.201890034364261055e+02,1.105396077036857605e-01
2.301975945017182141e+02,1.105255931615829468e-01
2.402061855670103228e+02,1.103738918900489807e-01
2.502147766323024030e+02,1.107315942645072937e-01
2.602233676975944832e+02,1.096712723374366760e-01
2.702319587628866202e+02,1.112491041421890259e-01
2.802405498281787004e+02,1.104929819703102112e-01
2.902491408934707806e+02,1.094672083854675293e-01
3.002577319587628608e+02,1.101805344223976135e-01
3.102663230240549979e+02,1.090023890137672424e-01
3.202749140893470781e+02,1.116342023015022278e-01
3.302835051546391583e+02,1.084635928273200989e-01
3.402920962199312953e+02,1.106975972652435303e-01
3.503006872852233755e+02,1.092914193868637085e-01
3.603092783505154557e+02,1.088592410087585449e-01
3.703178694158075359e+02,1.096167862415313721e-01
3.803264604810996730e+02,1.089418157935142517e-01
3.903350515463917532e+02,1.085645183920860291e-01
4.003436426116838334e+02,1.076038330793380737e-01
4.103522336769759704e+02,1.087651103734970093e-01
4.203608247422680506e+02,1.085774451494216919e-01
4.303694158075601308e+02,1.075259596109390259e-01
4.403780068728522110e+02,1.095364540815353394e-01
4.503865979381443481e+02,1.075860485434532166e-01
4.603951890034364283e+02,1.084158569574356079e-01
4.704037800687285085e+02,1.085133776068687439e-01
4.804123711340206455e+02,1.076586544513702393e-01
4.904209621993127257e+02,1.076079607009887695e-01
5.004295532646048059e+02,1.077155396342277527e-01
5.104381443298968861e+02,1.069316491484642029e-01
5.204467353951889663e+02,1.094003245234489441e-01
5.304553264604810465e+02,1.065223067998886108e-01
5.404639175257732404e+02,1.064242273569107056e-01
5.504725085910653206e+02,1.066793277859687805e-01
5.604810996563574008e+02,1.066739112138748169e-01
5.704896907216494810e+02,1.071362346410751343e-01
5.804982817869415612e+02,1.067092269659042358e-01
5.905068728522336414e+02,1.076904013752937317e-01
6.005154639175257216e+02,1.068623065948486328e-01
6.105240549828179155e+02,1.060578078031539917e-01
6.205326460481099957e+02,1.069974824786186218e-01
6.305412371134020759e+02,1.066030859947204590e-01
6.405498281786941561e+02,1.058719083666801453e-01
6.505584192439862363e+02,1.064974144101142883e-01
6.605670103092783165e+02,1.069634705781936646e-01
6.705756013745703967e+02,1.065975278615951538e-01
6.805841924398625906e+02,1.078268662095069885e-01
