# kappa, training_loss
9.026252477717370271e-01,1.094003245234489441e-01
9.053681006532972031e-01,1.065223067998886108e-01
9.080597778356127581e-01,1.064242273569107056e-01
9.107021540492594713e-01,1.066793277859687805e-01
9.132970028589302292e-01,1.066739112138748169e-01
9.158460038139408788e-01,1.071362346410751343e-01
9.183507489779352273e-01,1.067092269659042358e-01
9.208127489013614442e-01,1.076904013752937317e-01
9.232334380928284290e-01,1.068623065948486328e-01
9.256141800389642293e-01,1.060578078031539917e-01
9.279562718167629898e-01,1.069974824786186218e-01
9.302609483374831845e-01,1.066030859947204590e-01
9.325293862568632131e-01,1.058719083666801453e-01
9.347627075826513421e-01,1.064974144101142883e-01
9.369619830071354016e-01,1.069634705781936646e-01
9.391282349894566339e-01,1.065975278615951538e-01
9.412624406099118213e-01,1.078268662095069885e-01
9.433655342161961777e-01,1.061021983623504639e-01
9.454384098795184377e-01,1.060334816575050354e-01
9.474819236767553221e-01,1.062568202614784241e-01
9.494968958132188330e-01,1.067083477973937988e-01
9.514841125992139492e-01,1.063119396567344666e-01
9.534443282923067420e-01,1.066120937466621399e-01
9.553782668161032721e-01,1.056492999196052551e-01
9.572866233653434254e-01,1.055001020431518555e-01
9.591700659062131207e-01,1.052764654159545898e-01
9.610292365799801839e-01,1.053835228085517883e-01
9.628647530173305435e-01,1.058301627635955811e-01
9.646772095701410255e-01,1.044854000210762024e-01
9.664671784668320553e-01,1.054971665143966675e-01
9.682352108969212168e-01,1.056294441223144531e-01
9.699818380299215503e-01,1.053152009844779968e-01
9.717075719732954919e-01,1.048319861292839050e-01
9.734129066737882141e-01,1.047043576836585999e-01
9.750983187661105278e-01,1.060576364398002625e-01
9.767642683726160957e-01,1.050231307744979858e-01
9.784111998573331581e-01,1.037225201725959778e-01
9.800395425374409664e-01,1.044252365827560425e-01
9.816497113550398668e-01,1.039258688688278198e-01
9.832421075118468190e-01,1.068674251437187195e-01
9.848171190692422972e-01,1.044260486960411072e-01
9.863751215159165531e-01,1.021327897906303406e-01
9.879164783051906928e-01,1.045080050826072693e-01
9.894415413639360279e-01,1.054627075791358948e-01
9.909506515748756073e-01,1.029145717620849609e-01
9.924441392339197199e-01,1.034997105598449707e-01
9.939223244840715843e-01,1.049238815903663635e-01
9.953855177273281951e-01,1.032826006412506104e-01
9.968340200159028219e-01,1.044862717390060425e-01
9.982681234240009527e-01,1.030266433954238892e-01
9.996881114013008718e-01,1.038298755884170532e-01
1.001094259109205575e+00,1.052737459540367126e-01
1.002486833740867223e+00,1.027551293373107910e-01
1.003866094825911270e+00,1.037094965577125549e-01
1.005232294520733927e+00,1.023538559675216675e-01
1.006585677885181163e+00,1.051947325468063354e-01
1.007926483146370567e+00,1.022467091679573059e-01
1.009254941950367357e+00,1.035088971257209778e-01
1.010571279602376693e+00,1.044225916266441345e-01
1.011875715296077338e+00,1.024406477808952332e-01
1.013168462332681985e+00,1.009035781025886536e-01
1.014449728330266476e+00,1.029841154813766479e-01
1.015719715423887282e+00,1.036439538002014160e-01
1.016978620456968629e+00,1.034330427646636963e-01
1.018226635164408034e+00,1.033644378185272217e-01
1.019463946347832772e+00,1.016657054424285889e-01
1.020690736043402547e+00,1.043614745140075684e-01
1.021907181682539356e+00,1.029657274484634399e-01
1.023113456245936304e+00,1.034533530473709106e-01
1.024309728411181064e+00,1.031388044357299805e-01
1.025496162694310653e+00,1.012905538082122803e-01
1.026672919585590815e+00,1.019962430000305176e-01
1.027840155679804246e+00,1.029544249176979065e-01
1.028998023801309447e+00,1.028530597686767578e-01
1.030146673124121337e+00,1.015802621841430664e-01
1.031286249287248546e+00,1.015146076679229736e-01
1.032416894505512550e+00,1.032002642750740051e-01
1.033538747676056913e+00,1.020680442452430725e-01
1.034651944480746044e+00,1.037925630807876587e-01
1.035756617484646647e+00,1.017661914229393005e-01
1.036852896230764376e+00,1.018218621611595154e-01
1.037940907331210250e+00,1.028706356883049011e-01
1.039020774554953119e+00,1.011675894260406494e-01
1.040092618912314082e+00,1.016356796026229858e-01
1.041156558736344051e+00,1.021069586277008057e-01
1.042212709761223044e+00,1.024649217724800110e-01
1.043261185197810192e+00,1.022803857922554016e-01
1.044302095806469266e+00,1.014980375766754150e-01
1.045335549967284283e+00,1.004951447248458862e-01
1.046361653747778675e+00,1.016174182295799255e-01
1.047380510968244138e+00,1.020727157592773438e-01
1.048392223264777323e+00,1.009764969348907471e-01
1.049396890150121830e+00,1.017952859401702881e-01
1.050394609072407448e+00,1.005802452564239502e-01
1.051385475471871223e+00,1.018202900886535645e-01
1.052369582835644080e+00,9.980758279561996460e-02
1.053347022750681594e+00,9.977026283740997314e-02
1.054317884954913964e+00,1.005179733037948608e-01
1.055282257386685574e+00,1.005666255950927734e-01
1.056240226232554091e+00,1.004403978586196899e-01
1.057191875973513273e+00,1.014214828610420227e-01
1.058137289429699202e+00,9.994275122880935669e-02
1.059076547803643464e+00,9.981584548950195312e-02
1.060009730722126342e+00,9.916247427463531494e-02
1.060936916276685515e+00,1.000391319394111633e-01
1.061858181062830697e+00,1.013013571500778198e-01
1.062773600218014591e+00,9.994798898696899414e-02
1.063683247458407699e+00,1.018289923667907715e-01
1.064587195114518492e+00,9.838867932558059692e-02
1.065485514165706693e+00,1.001594215631484985e-01
1.066378274273629190e+00,9.935367107391357422e-02
1.067265543814654771e+00,9.943490475416183472e-02
1.068147389911290768e+00,1.005258336663246155e-01
1.069023878462653565e+00,9.972627460956573486e-02
1.069895074174019634e+00,1.016046032309532166e-01
1.070761040585490598e+00,1.002827510237693787e-01
1.071621840099800105e+00,9.941386431455612183e-02
1.072477534009300237e+00,9.891837835311889648e-02
1.073328182522148344e+00,9.987471252679824829e-02
1.074173844787729593e+00,9.982403367757797241e-02
1.075014578921336339e+00,1.000296324491500854e-01
1.075850442028134069e+00,9.834355115890502930e-02
1.076681490226436555e+00,9.858473390340805054e-02
1.077507778670313776e+00,1.004880890250205994e-01
1.078329361571557676e+00,9.971020370721817017e-02
1.079146292221025094e+00,1.006678119301795959e-01
1.079958623009378949e+00,9.958720207214355469e-02
1.080766405447250333e+00,1.001041680574417114e-01
1.081569690184838617e+00,9.910137206315994263e-02
1.082368527030968197e+00,1.000605300068855286e-01
1.083162964971622344e+00,9.930770099163055420e-02
1.083953052187967669e+00,9.788297861814498901e-02
1.084738836073888102e+00,9.825982898473739624e-02
1.085520363253045906e+00,1.001634076237678528e-01
1.086297679595479293e+00,1.004888042807579041e-01
1.087070830233759056e+00,9.877185523509979248e-02
1.087839859578713320e+00,9.988781809806823730e-02
1.088604811334733302e+00,9.971946477890014648e-02
1.089365728514678944e+00,9.627378731966018677e-02
1.090122653454391077e+00,9.896562248468399048e-02
1.090875627826825012e+00,9.809651970863342285e-02
1.091624692655819739e+00,9.947405010461807251e-02
1.092369888329507210e+00,9.963536262512207031e-02
1.093111254613381211e+00,9.839966148138046265e-02
1.093848830663028959e+00,9.990221261978149414e-02
1.094582655036542285e+00,9.776320308446884155e-02
1.095312765706610403e+00,9.776818752288818359e-02
1.096039200072312481e+00,9.763890504837036133e-02
1.096761994970612220e+00,9.879196435213088989e-02
1.097481186687566668e+00,9.703327715396881104e-02
1.098196810969257253e+00,9.819110482931137085e-02
1.098908903032450590e+00,9.804114699363708496e-02
1.099617497574997715e+00,9.893729537725448608e-02
1.100322628785979528e+00,9.892713278532028198e-02
1.101024330355604652e+00,9.684214740991592407e-02
1.101722635484868595e+00,9.775345027446746826e-02
1.102417576894979323e+00,9.799796342849731445e-02
1.103109186836558564e+00,9.605791419744491577e-02
1.103797497098621516e+00,9.815487265586853027e-02
1.104482539017345166e+00,9.803109616041183472e-02
1.105164343484627887e+00,9.599471092224121094e-02
1.105842940956449194e+00,9.787315130233764648e-02
1.106518361461032551e+00,9.558097273111343384e-02
1.107190634606818991e+00,9.863451123237609863e-02
1.107859789590254884e+00,9.855236858129501343e-02
1.108525855203400967e+00,9.814690053462982178e-02
1.109188859841365060e+00,9.623877704143524170e-02
1.109848831509566924e+00,9.641434252262115479e-02
1.110505797830835917e+00,9.799181669950485229e-02
1.111159786052346998e+00,9.784203022718429565e-02
1.111810823052404418e+00,9.674323350191116333e-02
1.112458935347067523e+00,9.687920659780502319e-02
1.113104149096632467e+00,9.671556204557418823e-02
1.113746490111967358e+00,9.773583710193634033e-02
1.114385983860709084e+00,9.658085554838180542e-02
1.115022655473320246e+00,9.794520586729049683e-02
1.115656529749017523e+00,9.617476165294647217e-02
1.116287631161565042e+00,9.723106771707534790e-02
1.116915983864946282e+00,9.716787189245223999e-02
1.117541611698910531e+00,9.669482707977294922e-02
1.118164538194399427e+00,9.534723311662673950e-02
1.118784786578858714e+00,9.403473883867263794e-02
1.119402379781434087e+00,9.480795264244079590e-02
1.120017340438058007e+00,9.557449817657470703e-02
1.120629690896427499e+00,9.590891748666763306e-02
1.121239453220877813e+00,9.659985452890396118e-02
1.121846649197151491e+00,9.601235389709472656e-02
1.122451300337070412e+00,9.711682796478271484e-02
1.123053427883107913e+00,9.553220868110656738e-02
1.123653052812866981e+00,9.551544487476348877e-02
1.124250195843465416e+00,9.657260775566101074e-02
1.124844877435831059e+00,9.552702307701110840e-02
1.125437117798908204e+00,9.565818309783935547e-02
1.126026936893778752e+00,9.637006372213363647e-02
1.126614354437698751e+00,9.669911861419677734e-02
1.127199389908053462e+00,9.582544863224029541e-02
1.127782062546232922e+00,9.570570290088653564e-02
1.128362391361428463e+00,9.567752480506896973e-02
1.128940395134354402e+00,9.484420716762542725e-02
1.129516092420894902e+00,9.657067060470581055e-02
1.130089501555678666e+00,9.382048249244689941e-02
1.130660640655581251e+00,9.575340151786804199e-02
1.131229527623161424e+00,9.591960161924362183e-02
1.131796180150027809e+00,9.670354425907135010e-02
1.132360615720138908e+00,9.663893282413482666e-02
1.132922851613042070e+00,9.574356675148010254e-02
1.133482904907046063e+00,9.509918093681335449e-02
1.134040792482334581e+00,9.555112570524215698e-02
1.134596531024018473e+00,9.403976798057556152e-02
1.135150137025131123e+00,9.581054747104644775e-02
1.135701626789563656e+00,9.533059597015380859e-02
1.136251016434947969e+00,9.429328143596649170e-02
1.136798321895481134e+00,9.392067790031433105e-02
1.137343558924700293e+00,9.545072168111801147e-02
1.137886743098202702e+00,9.526282548904418945e-02
1.138427889816314709e+00,9.457887709140777588e-02
1.138967014306712766e+00,9.516775608062744141e-02
1.139504131626994710e+00,9.335836768150329590e-02
1.140039256667201961e+00,9.262610971927642822e-02
1.140572404152297326e+00,9.337448328733444214e-02
1.141103588644596156e+00,9.499517083168029785e-02
1.141632824546152447e+00,9.446580708026885986e-02
1.142160126101102513e+00,9.460837393999099731e-02
1.142685507397964706e+00,9.604573994874954224e-02
1.143208982371898275e+00,9.400539100170135498e-02
1.143730564806921590e+00,9.435392171144485474e-02
1.144250268338089516e+00,9.496927261352539062e-02
1.144768106453631917e+00,9.411151707172393799e-02
1.145284092497054651e+00,9.395813196897506714e-02
1.145798239669203022e+00,9.502504020929336548e-02
1.146310561030286834e+00,9.327692538499832153e-02
1.146821069501872126e+00,9.437219798564910889e-02
1.147329777868836942e+00,9.564675390720367432e-02
1.147836698781291354e+00,9.471298754215240479e-02
1.148341844756465724e+00,9.364330768585205078e-02
1.148845228180564781e+00,9.350942075252532959e-02
1.149346861310590828e+00,9.245155751705169678e-02
1.149846756276133641e+00,9.396198391914367676e-02
1.150344925081130842e+00,9.472724050283432007e-02
1.150841379605596959e+00,9.367179125547409058e-02
1.151336131607323843e+00,9.359314292669296265e-02
1.151829192723551110e+00,9.375200420618057251e-02
1.152320574472609049e+00,9.324017167091369629e-02
1.152810288255532667e+00,9.479623287916183472e-02
1.153298345357649302e+00,9.359122812747955322e-02
1.153784756950138490e+00,9.421678632497787476e-02
1.154269534091566962e+00,9.379279613494873047e-02
1.154752687729396987e+00,9.421936422586441040e-02
1.155234228701469190e+00,9.418413043022155762e-02
1.155714167737461384e+00,9.355943650007247925e-02
1.156192515460324755e+00,9.261668473482131958e-02
1.156669282387692066e+00,9.394799172878265381e-02
1.157144478933266551e+00,9.280326217412948608e-02
1.157618115408187487e+00,9.367393702268600464e-02
1.158090202022371340e+00,9.220930188894271851e-02
1.158560748885832270e+00,9.259299933910369873e-02
1.159029766009983309e+00,9.484868496656417847e-02
1.159497263308911341e+00,9.364761412143707275e-02
1.159963250600637208e+00,9.335023164749145508e-02
1.160427737608351828e+00,9.058678895235061646e-02
1.160890733961632781e+00,9.414410591125488281e-02
1.161352249197643571e+00,9.149297326803207397e-02
1.161812292762311571e+00,9.157063812017440796e-02
1.162270874011488209e+00,9.188820421695709229e-02
1.162728002212090717e+00,9.372453391551971436e-02
1.163183686543225459e+00,9.142972528934478760e-02
1.163637936097294601e+00,9.297242760658264160e-02
1.164090759881083459e+00,9.150328487157821655e-02
1.164542166816833202e+00,9.102449566125869751e-02
1.164992165743295560e+00,9.395564347505569458e-02
1.165440765416769775e+00,9.356652200222015381e-02
1.165887974512127556e+00,9.251718223094940186e-02
1.166333801623816946e+00,9.171385318040847778e-02
1.166778255266855746e+00,9.075590223073959351e-02
1.167221343877804740e+00,9.398856759071350098e-02
1.167663075815731588e+00,9.139100462198257446e-02
1.168103459363154073e+00,9.279147535562515259e-02
1.168542502726974242e+00,9.241095930337905884e-02
1.168980214039394783e+00,8.982247114181518555e-02
1.169416601358823193e+00,9.354876726865768433e-02
1.169851672670761955e+00,9.159742295742034912e-02
1.170285435888685388e+00,9.152264893054962158e-02
1.170717898854903405e+00,9.190646559000015259e-02
1.171149069341411941e+00,9.171359241008758545e-02
1.171578955050730952e+00,9.234573692083358765e-02
1.172007563616730419e+00,9.136266261339187622e-02
1.172434902605443918e+00,9.218325465917587280e-02
1.172860979515869317e+00,9.158225357532501221e-02
1.173285801780758808e+00,9.256269782781600952e-02
1.173709376767396506e+00,9.103809297084808350e-02
1.174131711778366061e+00,9.312373399734497070e-02
1.174552814052304273e+00,9.004647284746170044e-02
1.174972690764648275e+00,9.240093827247619629e-02
1.175391349028365839e+00,9.146109968423843384e-02
1.175808795894680570e+00,9.100468456745147705e-02
1.176225038353784225e+00,9.066720306873321533e-02
1.176640083335538378e+00,9.281001240015029907e-02
1.177053937710167641e+00,9.238920360803604126e-02
1.177466608288941119e+00,8.922784030437469482e-02
1.177878101824844981e+00,9.226915240287780762e-02
1.178288425013246377e+00,9.353931248188018799e-02
1.178697584492546024e+00,9.203071147203445435e-02
1.179105586844824360e+00,9.023512899875640869e-02
1.179512438596474588e+00,9.370289742946624756e-02
1.179918146218830177e+00,9.026540070772171021e-02
1.180322716128783478e+00,9.112785011529922485e-02
1.180726154689392793e+00,8.996558189392089844e-02
1.181128468210484117e+00,9.111013263463973999e-02
1.181529662949242887e+00,9.174795448780059814e-02
1.181929745110797958e+00,9.088923037052154541e-02
1.182328720848797365e+00,8.930893987417221069e-02
1.182726596265976537e+00,9.054752439260482788e-02
1.183123377414717847e+00,9.080708026885986328e-02
1.183519070297603504e+00,9.328372776508331299e-02
1.183913680867960228e+00,9.098975360393524170e-02
1.184307215030396598e+00,9.208995848894119263e-02
1.184699678641333742e+00,9.089942276477813721e-02
1.185091077509526913e+00,9.140777587890625000e-02
1.185481417396583526e+00,8.995831757783889771e-02
1.185870704017469635e+00,9.066753834486007690e-02
1.186258943041013758e+00,9.040112048387527466e-02
1.186646140090401147e+00,9.044241160154342651e-02
1.187032300743663171e+00,8.909025788307189941e-02
1.187417430534159157e+00,9.105971455574035645e-02
1.187801534951052007e+00,8.999774605035781860e-02
1.188184619439778045e+00,9.247097373008728027e-02
1.188566689402509757e+00,9.034369885921478271e-02
1.188947750198612763e+00,8.943159878253936768e-02
1.189327807145097893e+00,9.089092910289764404e-02
1.189706865517065060e+00,8.856929838657379150e-02
1.190084930548143793e+00,8.867104351520538330e-02
1.190462007430925340e+00,9.072592109441757202e-02
1.190838101317391873e+00,9.177223592996597290e-02
1.191213217319338602e+00,8.985326439142227173e-02
1.191587360508790328e+00,8.992809802293777466e-02
1.191960535918412889e+00,9.169737249612808228e-02
1.192332748541919285e+00,8.936049044132232666e-02
1.192704003334471352e+00,9.028464555740356445e-02
1.193074305213075226e+00,8.985402435064315796e-02
1.193443659056970807e+00,9.104321151971817017e-02
1.193812069708020340e+00,8.847992867231369019e-02
1.194179541971085667e+00,9.063348174095153809e-02
1.194546080614407702e+00,9.010683000087738037e-02
1.194911690369975243e+00,8.800835907459259033e-02
1.195276375933892465e+00,8.886915445327758789e-02
1.195640141966741066e+00,8.939380198717117310e-02
1.196002993093936650e+00,9.079343080520629883e-02
1.196364933906083339e+00,8.907840400934219360e-02
1.196725968959319930e+00,8.746731281280517578e-02
1.197086102775666516e+00,8.963423222303390503e-02
1.197445339843361767e+00,8.920694887638092041e-02
1.197803684617200881e+00,8.976711332798004150e-02
1.198161141518865547e+00,8.943483233451843262e-02
1.198517714937252565e+00,8.817275613546371460e-02
1.198873409228795150e+00,8.860900253057479858e-02
1.199228228717784672e+00,8.905193954706192017e-02
1.199582177696683960e+00,8.765324950218200684e-02
1.199935260426441053e+00,8.845777064561843872e-02
1.200287481136794954e+00,8.849065005779266357e-02
1.200638844026580720e+00,8.792510628700256348e-02
1.200989353264029669e+00,8.802900463342666626e-02
1.201339012987066024e+00,8.704306930303573608e-02
1.201687827303599798e+00,8.861804008483886719e-02
1.202035800291816781e+00,8.633955568075180054e-02
1.202382936000464309e+00,8.677504211664199829e-02
1.202729238449134153e+00,8.907356113195419312e-02
1.203074711628541182e+00,8.879528194665908813e-02
1.203419359500800256e+00,8.864119648933410645e-02
1.203763185999697782e+00,8.828440308570861816e-02
1.204106195030962834e+00,8.880157768726348877e-02
1.204448390472530717e+00,8.806429058313369751e-02
1.204789776174809424e+00,8.774551749229431152e-02
1.205130355960935651e+00,8.878209441900253296e-02
1.205470133627035478e+00,8.907779306173324585e-02
1.205809112942475281e+00,8.825302124023437500e-02
1.206147297650115080e+00,8.736841380596160889e-02
1.206484691466554127e+00,8.981930464506149292e-02
1.206821298082377814e+00,8.989336341619491577e-02
1.207157121162399038e+00,8.779284358024597168e-02
1.207492164345898233e+00,8.789282292127609253e-02
1.207826431246858734e+00,8.936645835638046265e-02
1.208159925454202366e+00,8.684280514717102051e-02
1.208492650532019486e+00,8.799073845148086548e-02
1.208824610019797463e+00,8.948415517807006836e-02
1.209155807432647833e+00,8.939151465892791748e-02
1.209486246261527898e+00,8.721498399972915649e-02
1.209815929973463211e+00,8.913377672433853149e-02
1.210144862011764078e+00,8.911131322383880615e-02
1.210473045796242708e+00,8.932064473628997803e-02
1.210800484723427051e+00,8.869294077157974243e-02
1.211127182166769067e+00,8.771210163831710815e-02
1.211453141476856121e+00,8.798575401306152344e-02
1.211778365981615702e+00,8.757086098194122314e-02
1.212102858986519927e+00,8.849095553159713745e-02
1.212426623774786050e+00,8.742208033800125122e-02
1.212749663607577189e+00,8.859016001224517822e-02
1.213071981724198833e+00,8.560455590486526489e-02
1.213393581342292915e+00,8.719694614410400391e-02
1.213714465658031871e+00,8.829213678836822510e-02
1.214034637846308939e+00,8.823309093713760376e-02
1.214354101060925339e+00,8.786934614181518555e-02
1.214672858434779013e+00,8.858997374773025513e-02
1.214990913080046475e+00,8.882793784141540527e-02
1.215308268088366894e+00,8.716536313295364380e-02
1.215624926531021943e+00,8.665015548467636108e-02
1.215940891459113438e+00,8.680996298789978027e-02
1.216256165903740749e+00,8.628119528293609619e-02
1.216570752876174888e+00,8.933220058679580688e-02
1.216884655368030588e+00,8.622548729181289673e-02
1.217197876351437502e+00,8.772190660238265991e-02
1.217510418779209846e+00,8.778049051761627197e-02
1.217822285585011155e+00,8.755490183830261230e-02
1.218133479683522147e+00,8.759282529354095459e-02
1.218444003970602374e+00,8.592449873685836792e-02
1.218753861323452314e+00,8.738499879837036133e-02
1.219063054600773466e+00,8.762688934803009033e-02
1.219371586642927330e+00,8.743710070848464966e-02
1.219679460272090399e+00,8.747670799493789673e-02
1.219986678292410254e+00,8.759275823831558228e-02
1.220293243490158552e+00,8.682446181774139404e-02
1.220599158633882242e+00,8.963587135076522827e-02
1.220904426474554327e+00,8.669573068618774414e-02
1.221209049745721309e+00,8.615839481353759766e-02
1.221513031163651064e+00,8.593187481164932251e-02
1.221816373427477620e+00,8.517508953809738159e-02
1.222119079219345039e+00,8.680174499750137329e-02
1.222421151204549306e+00,8.793748915195465088e-02
1.222722592031679767e+00,8.557700365781784058e-02
1.223023404332759245e+00,8.829928189516067505e-02
1.223323590723378818e+00,8.711388707160949707e-02
1.223623153802838814e+00,8.857053518295288086e-02
1.223922096154279382e+00,8.472786843776702881e-02
1.224220420344817484e+00,8.684496581554412842e-02
1.224518128925677463e+00,8.622794598340988159e-02
1.224815224432322269e+00,8.707076311111450195e-02
1.225111709384583358e+00,8.731969445943832397e-02
1.225407586286788364e+00,8.593122661113739014e-02
1.225702857627888998e+00,8.684957027435302734e-02
1.225997525881584727e+00,8.565821498632431030e-02
1.226291593506450006e+00,8.852985501289367676e-02
1.226585062946054627e+00,8.664156496524810791e-02
1.226877936629087174e+00,8.618653565645217896e-02
1.227170216969474925e+00,8.539161831140518188e-02
1.227461906366503985e+00,8.592776954174041748e-02
1.227753007204935853e+00,8.570393919944763184e-02
1.228043521855126441e+00,8.432103693485260010e-02
1.228333452673140425e+00,8.520554006099700928e-02
1.228622802000866709e+00,8.553185313940048218e-02
1.228911572166131227e+00,8.647164702415466309e-02
1.229199765482809958e+00,8.600805699825286865e-02
1.229487384250939730e+00,8.570796251296997070e-02
1.229774430756828352e+00,8.568187803030014038e-02
1.230060907273164306e+00,8.626165241003036499e-02
1.230346816059124215e+00,8.670222014188766479e-02
1.230632159360478983e+00,8.511713892221450806e-02
1.230916939409701039e+00,8.588510751724243164e-02
1.231201158426068698e+00,8.598998934030532837e-02
1.231484818615769417e+00,8.669430762529373169e-02
1.231767922172002816e+00,8.656764775514602661e-02
1.232050471275082382e+00,8.605796098709106445e-02
1.232332468092537159e+00,8.565626293420791626e-02
1.232613914779209452e+00,8.280161768198013306e-02
1.232894813477355411e+00,8.470193296670913696e-02
1.233175166316742732e+00,8.622812479734420776e-02
1.233454975414746579e+00,8.439618349075317383e-02
1.233734242876446396e+00,8.610621094703674316e-02
1.234012970794720054e+00,8.519376069307327271e-02
1.234291161250338886e+00,8.731623739004135132e-02
1.234568816312060946e+00,8.565043658018112183e-02
1.234845938036722268e+00,8.392091095447540283e-02
1.235122528469329017e+00,8.531172573566436768e-02
1.235398589643147860e+00,8.574275672435760498e-02
1.235674123579796335e+00,8.472556620836257935e-02
1.235949132289330343e+00,8.413367718458175659e-02
1.236223617770332961e+00,8.482488244771957397e-02
1.236497582010001706e+00,8.506786078214645386e-02
1.236771026984234689e+00,8.558887243270874023e-02
1.237043954657715883e+00,8.401523530483245850e-02
1.237316366983999716e+00,8.344894647598266602e-02
1.237588265905595675e+00,8.535727858543395996e-02
1.237859653354050904e+00,8.397973328828811646e-02
1.238130531250032584e+00,8.663416653871536255e-02
1.238400901503409646e+00,8.289848268032073975e-02
1.238670766013332925e+00,8.699267357587814331e-02
1.238940126668316211e+00,8.322362601757049561e-02
1.239208985346315517e+00,8.432176709175109863e-02
1.239477343914805907e+00,8.504463732242584229e-02
1.239745204230862097e+00,8.478795737028121948e-02
1.240012568141232396e+00,8.558509498834609985e-02
1.240279437482417979e+00,8.476597815752029419e-02
1.240545814080747267e+00,8.555049449205398560e-02
1.240811699752450981e+00,8.521691709756851196e-02
1.241077096303735638e+00,8.600331842899322510e-02
1.241342005530859272e+00,8.605004101991653442e-02
1.241606429220202257e+00,8.301907032728195190e-02
1.241870369148341036e+00,8.536271750926971436e-02
1.242133827082118280e+00,8.349957317113876343e-02
1.242396804778715502e+00,8.424193412065505981e-02
1.242659303985722774e+00,8.517318218946456909e-02
1.242921326441207341e+00,8.563387393951416016e-02
1.243182873873784455e+00,8.807110786437988281e-02
1.243443948002684207e+00,8.491258323192596436e-02
1.243704550537820586e+00,8.621934801340103149e-02
1.243964683179857644e+00,8.242459595203399658e-02
1.244224347620277005e+00,8.225660771131515503e-02
1.244483545541443803e+00,8.545541018247604370e-02
1.244742278616669973e+00,8.604884147644042969e-02
1.245000548510283078e+00,8.497755229473114014e-02
1.245258356877686046e+00,8.467843383550643921e-02
1.245515705365425330e+00,8.503968268632888794e-02
1.245772595611249756e+00,8.354076743125915527e-02
1.246029029244176023e+00,8.384843915700912476e-02
1.246285007884549545e+00,8.555012196302413940e-02
1.246540533144106178e+00,8.324437588453292847e-02
1.246795606626031949e+00,8.400616794824600220e-02
1.247050229925026343e+00,8.341718465089797974e-02
1.247304404627358254e+00,8.494413644075393677e-02
1.247558132310928158e+00,8.338896185159683228e-02
1.247811414545326070e+00,8.437708765268325806e-02
1.248064252891889270e+00,8.273736387491226196e-02
1.248316648903760706e+00,8.393753319978713989e-02
1.248568604125946058e+00,8.192859590053558350e-02
1.248820120095369690e+00,8.312227576971054077e-02
1.249071198340933053e+00,8.421266824007034302e-02
1.249321840383567750e+00,8.201140910387039185e-02
1.249572047736292824e+00,8.526224642992019653e-02
1.249821821904268049e+00,8.373107761144638062e-02
1.250071164384850109e+00,8.496351540088653564e-02
1.250320076667644997e+00,8.329950273036956787e-02
1.250568560234560866e+00,8.421593159437179565e-02
