# n, validation_loss
0.000000000000000000e+00,1.341027319431304932e-01
1.000859106529209619e+01,1.191697567701339722e-01
2.001718213058419238e+01,1.177311763167381287e-01
3.002577319587629034e+01,1.170718446373939514e-01
4.003436426116838476e+01,1.163266450166702271e-01
5.004295532646047917e+01,1.155774444341659546e-01
6.005154639175258069e+01,1.151880845427513123e-01
7.006013745704467510e+01,1.153745800256729126e-01
8.006872852233676952e+01,1.149761155247688293e-01
9.007731958762886393e+01,1.143987402319908142e-01
1.000859106529209583e+02,1.147858202457427979e-01
1.100945017182130528e+02,1.140467822551727295e-01
1.201030927835051614e+02,1.138279736042022705e-01
1.301116838487972416e+02,1.141350120306015015e-01
1.401202749140893502e+02,1.133865937590599060e-01
1.501288659793814304e+02,1.139206960797309875e-01
1.601374570446735390e+02,1.137475669384002686e-01
1.701460481099656477e+02,1.131436750292778015e-01
1.801546391752577279e+02,1.131093725562095642e-01
1.901632302405498365e+02,1.127811148762702942e-01
2.001718213058419167e+02,1.129898056387901306e-01
2.101804123711340253e+02,1.126360446214675903e-01
2.201890034364261055e+02,1.124194189906120300e-01
2.301975945017182141e+02,1.126745194196701050e-01
2.402061855670103228e+02,1.122498661279678345e-01
2.502147766323024030e+02,1.125547885894775391e-01
2.602233676975944832e+02,1.123904064297676086e-01
2.702319587628866202e+02,1.120241880416870117e-01
2.802405498281787004e+02,1.121461093425750732e-01
2.902491408934707806e+02,1.121346428990364075e-01
3.002577319587628608e+02,1.117567941546440125e-01
3.102663230240549979e+02,1.115539073944091797e-01
3.202749140893470781e+02,1.116399839520454407e-01
3.302835051546391583e+02,1.116991788148880005e-01
3.402920962199312953e+02,1.117014661431312561e-01
3.503006872852233755e+02,1.114270314574241638e-01
3.603092783505154557e+02,1.115264371037483215e-01
3.703178694158075359e+02,1.113175749778747559e-01
3.803264604810996730e+02,1.115866005420684814e-01
3.903350515463917532e+02,1.113986968994140625e-01
4.003436426116838334e+02,1.113328188657760620e-01
4.103522336769759704e+02,1.111493036150932312e-01
4.203608247422680506e+02,1.115157082676887512e-01
4.303694158075601308e+02,1.110111400485038757e-01
4.403780068728522110e+02,1.111392304301261902e-01
4.503865979381443481e+02,1.108183786273002625e-01
4.603951890034364283e+02,1.108351796865463257e-01
4.704037800687285085e+02,1.107322797179222107e-01
4.804123711340206455e+02,1.110704243183135986e-01
4.904209621993127257e+02,1.110327467322349548e-01
5.004295532646048059e+02,1.109018623828887939e-01
5.104381443298968861e+02,1.107728257775306702e-01
5.204467353951889663e+02,1.105385720729827881e-01
5.304553264604810465e+02,1.107288002967834473e-01
5.404639175257732404e+02,1.107873395085334778e-01
5.504725085910653206e+02,1.100561693310737610e-01
5.604810996563574008e+02,1.103358566761016846e-01
5.704896907216494810e+02,1.101813167333602905e-01
5.804982817869415612e+02,1.103734672069549561e-01
5.905068728522336414e+02,1.104062348604202271e-01
6.005154639175257216e+02,1.103433817625045776e-01
6.105240549828179155e+02,1.102803274989128113e-01
6.205326460481099957e+02,1.101376861333847046e-01
6.305412371134020759e+02,1.101518124341964722e-01
6.405498281786941561e+02,1.103226318955421448e-01
6.505584192439862363e+02,1.102620214223861694e-01
6.605670103092783165e+02,1.106554269790649414e-01
6.705756013745703967e+02,1.102102324366569519e-01
6.805841924398625906e+02,1.101009026169776917e-01
6.905927835051546708e+02,1.099692285060882568e-01
7.006013745704467510e+02,1.099518612027168274e-01
7.106099656357388312e+02,1.098513454198837280e-01
7.206185567010309114e+02,1.097447648644447327e-01
7.306271477663229916e+02,1.099723502993583679e-01
7.406357388316150718e+02,1.099799647927284241e-01
7.506443298969072657e+02,1.098355725407600403e-01
7.606529209621993459e+02,1.097646057605743408e-01
7.706615120274914261e+02,1.097953468561172485e-01
7.806701030927835063e+02,1.099737137556076050e-01
7.906786941580755865e+02,1.101715192198753357e-01
8.006872852233676667e+02,1.092403531074523926e-01
8.106958762886597469e+02,1.097535416483879089e-01
8.207044673539519408e+02,1.093524172902107239e-01
8.307130584192440210e+02,1.096812337636947632e-01
8.407216494845361012e+02,1.094621047377586365e-01
8.507302405498281814e+02,1.093233227729797363e-01
8.607388316151202616e+02,1.093117818236351013e-01
8.707474226804123418e+02,1.093961521983146667e-01
8.807560137457044220e+02,1.096596941351890564e-01
8.907646048109966159e+02,1.093790680170059204e-01
9.007731958762886961e+02,1.093584895133972168e-01
9.107817869415807763e+02,1.093718111515045166e-01
9.207903780068728565e+02,1.093544885516166687e-01
9.307989690721649367e+02,1.092730611562728882e-01
9.408075601374570169e+02,1.090929955244064331e-01
9.508161512027490971e+02,1.092546582221984863e-01
9.608247422680412910e+02,1.090925559401512146e-01
9.708333333333333712e+02,1.092735305428504944e-01
9.808419243986254514e+02,1.089970692992210388e-01
9.908505154639175316e+02,1.091382503509521484e-01
1.000859106529209612e+03,1.094963848590850830e-01
1.010867697594501692e+03,1.092235371470451355e-01
1.020876288659793772e+03,1.093802228569984436e-01
1.030884879725085966e+03,1.089746132493019104e-01
1.040893470790377933e+03,1.092785894870758057e-01
1.050902061855670127e+03,1.089867055416107178e-01
1.060910652920962093e+03,1.087632849812507629e-01
1.070919243986254287e+03,1.091145575046539307e-01
1.080927835051546481e+03,1.088657528162002563e-01
1.090936426116838447e+03,1.092012003064155579e-01
1.100945017182130641e+03,1.086203455924987793e-01
1.110953608247422608e+03,1.088215783238410950e-01
1.120962199312714802e+03,1.089384481310844421e-01
1.130970790378006768e+03,1.088587716221809387e-01
