# kappa, training_loss
9.182502374256273914e-01,9.420853108167648315e-02
9.207122344180477258e-01,9.551561623811721802e-02
9.231329207760463618e-01,8.886653184890747070e-02
9.255136599814626219e-01,9.141957759857177734e-02
9.278557491068095686e-01,9.414027631282806396e-02
9.301604230591494771e-01,8.737720549106597900e-02
9.324288584902861166e-01,9.430372714996337891e-02
9.346621774042743747e-01,9.656077623367309570e-02
9.368614504899331896e-01,9.107505530118942261e-02
9.390277002031405251e-01,8.546958118677139282e-02
9.411619036211228417e-01,8.816641569137573242e-02
9.432649950886814461e-01,9.087134897708892822e-02
9.453378686742974768e-01,8.555665612220764160e-02
9.473813804522726034e-01,8.976867794990539551e-02
9.493963506254873286e-01,9.013649821281433105e-02
9.513835655019478033e-01,8.734373748302459717e-02
9.533437793370453939e-01,8.945785462856292725e-02
9.552777160523271416e-01,8.549948781728744507e-02
9.571860708405824925e-01,8.672954887151718140e-02
9.590695116661481778e-01,9.163621068000793457e-02
9.609286806685369831e-01,8.602529764175415039e-02
9.627641954767689469e-01,8.459974080324172974e-02
9.645766504411380504e-01,8.729135990142822266e-02
9.663666177885603670e-01,8.229257911443710327e-02
9.681346487071217366e-01,8.780663460493087769e-02
9.698812743649728452e-01,8.624624460935592651e-02
9.716070068682783889e-01,8.158846199512481689e-02
9.733123401625469739e-01,7.948346436023712158e-02
9.749977508813100213e-01,7.961689680814743042e-02
9.766636991457959827e-01,8.243013173341751099e-02
9.783106293189595126e-01,8.311301469802856445e-02
9.799389707169536834e-01,7.886563241481781006e-02
9.815491382808988474e-01,7.811833918094635010e-02
9.831415332115747141e-01,7.809155434370040894e-02
9.847165435694651414e-01,8.103869855403900146e-02
9.862745448424025119e-01,8.097500354051589966e-02
9.878159004828862555e-01,8.074875921010971069e-02
9.893409624170008687e-01,8.226644247770309448e-02
9.908500715267151149e-01,8.289577811956405640e-02
9.923435581072161948e-01,8.146000653505325317e-02
9.938217423008138818e-01,7.677100598812103271e-02
9.952849345088391475e-01,7.829073071479797363e-02
9.967334357828663283e-01,8.047891408205032349e-02
9.981675381964872917e-01,8.018583804368972778e-02
9.995875251987903498e-01,8.279306441545486450e-02
1.000993671950612063e+00,7.856849581003189087e-02
1.002386245644559137e+00,7.379832118749618530e-02
1.003765505809732783e+00,7.874190062284469604e-02
1.005131704602024945e+00,7.356923818588256836e-02
1.006485087080795537e+00,8.164282143115997314e-02
1.007825891472694524e+00,7.650255411863327026e-02
1.009154349423336594e+00,7.440283894538879395e-02
1.010470686237492588e+00,7.570780813694000244e-02
1.011775121108423159e+00,7.429441809654235840e-02
1.013067867336936656e+00,8.134413510560989380e-02
1.014349132540719678e+00,7.822097837924957275e-02
1.015619118854453440e+00,7.859013974666595459e-02
1.016878023121199126e+00,7.490305602550506592e-02
1.018126037075504087e+00,7.466705143451690674e-02
1.019363347518657648e+00,7.334658503532409668e-02
1.020590136486492439e+00,7.286690920591354370e-02
1.021806581410114934e+00,7.722200453281402588e-02
1.023012855269912702e+00,7.354148477315902710e-02
1.024209126743178766e+00,7.702714204788208008e-02
1.025395560345663926e+00,7.036744058132171631e-02
1.026572316567358145e+00,7.173001021146774292e-02
1.027739552002777002e+00,7.155108451843261719e-02
1.028897419476019648e+00,7.142488658428192139e-02
1.030046068160850758e+00,7.244049757719039917e-02
1.031185643696036269e+00,7.045333832502365112e-02
1.032316288296162732e+00,7.442492991685867310e-02
1.033438140858145005e+00,7.313836365938186646e-02
1.034551337063627674e+00,6.991893798112869263e-02
1.035656009477463169e+00,7.184187322854995728e-02
1.036752287642449533e+00,7.603807747364044189e-02
1.037840298170495945e+00,7.409218698740005493e-02
1.038920164830376525e+00,7.257229089736938477e-02
1.039992008632222520e+00,6.840908527374267578e-02
1.041055947908900770e+00,6.955483555793762207e-02
1.042112098394412767e+00,6.759654730558395386e-02
1.043160573299444227e+00,6.963432580232620239e-02
1.044201483384190166e+00,6.916435062885284424e-02
1.045234937028571176e+00,6.868369877338409424e-02
1.046261040299951928e+00,6.937889009714126587e-02
1.047279897018469352e+00,7.287400960922241211e-02
1.048291608820069776e+00,6.756989657878875732e-02
1.049296275217350694e+00,6.746774911880493164e-02
1.050293993658300007e+00,7.077343761920928955e-02
1.051284859583016651e+00,6.846491247415542603e-02
1.052268966478497214e+00,7.067819684743881226e-02
1.053246405931566487e+00,6.621673703193664551e-02
1.054217267680027215e+00,6.908013671636581421e-02
1.055181639662100102e+00,6.761233508586883545e-02
1.056139608064222468e+00,6.788626313209533691e-02
1.057091257367270165e+00,6.690825521945953369e-02
1.058036670391265366e+00,6.952019035816192627e-02
1.058975928338627970e+00,6.586188822984695435e-02
1.059909110836030122e+00,6.570206582546234131e-02
1.060836295974903365e+00,6.702253967523574829e-02
1.061757560350654606e+00,6.693915277719497681e-02
1.062672979100636406e+00,6.354057043790817261e-02
1.063582625940920900e+00,6.588511914014816284e-02
1.064486573201921082e+00,6.500128656625747681e-02
1.065384891862904304e+00,6.061954051256179810e-02
1.066277651585435970e+00,6.336102634668350220e-02
1.067164920745796497e+00,6.775865703821182251e-02
1.068046766466406838e+00,6.712152063846588135e-02
1.068923254646299004e+00,6.805731356143951416e-02
1.069794449990667751e+00,6.508857011795043945e-02
1.070660416039533658e+00,6.376250833272933960e-02
1.071521215195552434e+00,6.426259875297546387e-02
1.072376908750999114e+00,6.400169432163238525e-02
1.073227556913956882e+00,6.609141081571578979e-02
1.074073218833737631e+00,6.258593499660491943e-02
1.074913952625562663e+00,6.551220268011093140e-02
1.075749815394527520e+00,6.448270380496978760e-02
1.076580863258877807e+00,6.532257795333862305e-02
1.077407151372617333e+00,6.266729533672332764e-02
1.078228733947473428e+00,6.583736091852188110e-02
1.079045664274238314e+00,6.201321259140968323e-02
1.079857994743513849e+00,6.203597411513328552e-02
1.080665776865870065e+00,6.642344594001770020e-02
1.081469061291446598e+00,6.402514129877090454e-02
1.082267897829010561e+00,6.223837286233901978e-02
1.083062335464487935e+00,6.400040537118911743e-02
1.083852422378989822e+00,5.979010835289955139e-02
1.084638205966346192e+00,6.409116089344024658e-02
1.085419732850165575e+00,5.974492430686950684e-02
1.086197048900434670e+00,5.981179699301719666e-02
1.086970199249673419e+00,6.381425261497497559e-02
1.087739228308659767e+00,6.143361702561378479e-02
1.088504179781736303e+00,6.238583475351333618e-02
1.089265096681715450e+00,6.155133992433547974e-02
1.090022021344390746e+00,5.798255279660224915e-02
1.090774995442672646e+00,6.366806477308273315e-02
1.091524060000354623e+00,5.942513421177864075e-02
1.092269255405524886e+00,5.972589552402496338e-02
1.093010621423634143e+00,6.161644309759140015e-02
1.093748197210228090e+00,5.925614759325981140e-02
1.094482021323356369e+00,5.811459943652153015e-02
1.095212131735668448e+00,5.726328492164611816e-02
1.095938565846203749e+00,6.102972477674484253e-02
1.096661360491887116e+00,5.687509104609489441e-02
1.097380551958737405e+00,5.308616906404495239e-02
1.098096175992799184e+00,6.101841107010841370e-02
1.098808267810801986e+00,6.250957399606704712e-02
1.099516862110561322e+00,6.290414184331893921e-02
1.100221993081122784e+00,5.814613029360771179e-02
1.100923694412660581e+00,5.765236914157867432e-02
1.101621999306136468e+00,5.700313299894332886e-02
1.102316940482725327e+00,5.607942491769790649e-02
1.103008550193016246e+00,5.806592479348182678e-02
1.103696860225992671e+00,5.893677845597267151e-02
1.104381901917800057e+00,5.861198902130126953e-02
1.105063706160306136e+00,5.647981911897659302e-02
1.105742303409460447e+00,5.368257313966751099e-02
1.106417723693456923e+00,5.922792479395866394e-02
1.107089996620707506e+00,5.475215613842010498e-02
1.107759151387630148e+00,5.348422378301620483e-02
1.108425216786257161e+00,5.356233566999435425e-02
1.109088221211669945e+00,5.528852343559265137e-02
1.109748192669260503e+00,5.738444998860359192e-02
1.110405158781831547e+00,5.908621102571487427e-02
1.111059146796533170e+00,5.927398055791854858e-02
1.111710183591642975e+00,5.667684227228164673e-02
1.112358295683195886e+00,5.460174009203910828e-02
1.113003509231463184e+00,5.502529814839363098e-02
1.113645850047289221e+00,5.533676594495773315e-02
1.114285343598286682e+00,5.813475325703620911e-02
1.114922015014895296e+00,5.234498530626296997e-02
1.115555889096308206e+00,5.612006410956382751e-02
1.116186990316267558e+00,5.768781900405883789e-02
1.116815342828734847e+00,5.483213067054748535e-02
1.117440970473436934e+00,5.326571315526962280e-02
1.118063896781294808e+00,5.929882451891899109e-02
1.118684144979732675e+00,5.223271250724792480e-02
1.119301737997876245e+00,5.534701049327850342e-02
1.119916698471637106e+00,5.219772458076477051e-02
1.120529048748692968e+00,5.522800236940383911e-02
1.121138810893358428e+00,5.589031800627708435e-02
1.121746006691357822e+00,5.259741470217704773e-02
1.122350657654493711e+00,5.332207307219505310e-02
1.122952785025220557e+00,5.341677367687225342e-02
1.123552409781123362e+00,5.081784725189208984e-02
1.124149552639301719e+00,5.022531002759933472e-02
1.124744234060665926e+00,5.446472391486167908e-02
1.125336474254142516e+00,5.350881069898605347e-02
1.125926293180796511e+00,5.168780311942100525e-02
1.126513710557866865e+00,5.304428189992904663e-02
1.127098745862722629e+00,5.544785410165786743e-02
1.127681418336736963e+00,5.242707952857017517e-02
1.128261746989085879e+00,5.012782663106918335e-02
1.128839750600467262e+00,5.180867761373519897e-02
1.129415447726749955e+00,5.149673670530319214e-02
1.129988856702547118e+00,5.205903947353363037e-02
1.130559995644719429e+00,5.123358219861984253e-02
1.131128882455811002e+00,5.313162133097648621e-02
1.131695534827415361e+00,4.959053173661231995e-02
1.132259970243477243e+00,5.328033864498138428e-02
1.132822205983529340e+00,5.121443048119544983e-02
1.133382259125866875e+00,4.942671209573745728e-02
1.133940146550659556e+00,5.018697306513786316e-02
1.134495884943004906e+00,5.003538355231285095e-02
1.135049490795922766e+00,4.950879514217376709e-02
1.135600980413291605e+00,5.313055217266082764e-02
1.136150369912729774e+00,5.345103889703750610e-02
1.136697675228422355e+00,5.160620808601379395e-02
1.137242912113893833e+00,4.872088506817817688e-02
1.137786096144728365e+00,4.897177219390869141e-02
1.138327242721241195e+00,5.357568338513374329e-02
1.138866367071096342e+00,5.138368159532546997e-02
1.139403484251879872e+00,4.797931388020515442e-02
1.139938609153621663e+00,5.112343654036521912e-02
1.140471756501272971e+00,4.923565313220024109e-02
1.141002940857138048e+00,4.739102721214294434e-02
1.141532176623259787e+00,5.091985687613487244e-02
1.142059478043763399e+00,4.707363620400428772e-02
1.142584859207156356e+00,5.301916599273681641e-02
1.143108334048588137e+00,5.091251432895660400e-02
1.143629916352065568e+00,4.844911396503448486e-02
1.144149619752633740e+00,4.763337969779968262e-02
1.144667457738512306e+00,4.796085134148597717e-02
1.145183443653197131e+00,4.878385737538337708e-02
1.145697590697523305e+00,5.062538385391235352e-02
1.146209911931691305e+00,5.306100100278854370e-02
1.146720420277257402e+00,5.186544731259346008e-02
1.147229128519090091e+00,4.725696146488189697e-02
1.147736049307290340e+00,4.891188815236091614e-02
1.148241195159078742e+00,4.867833107709884644e-02
1.148744578460651811e+00,4.745988920331001282e-02
1.149246211469002299e+00,4.840493202209472656e-02
1.149746106313711325e+00,5.012027919292449951e-02
1.150244274998707850e+00,4.775532707571983337e-02
1.150740729403997520e+00,4.858279973268508911e-02
1.151235481287363971e+00,5.131933465600013733e-02
1.151728542286038826e+00,5.015938729047775269e-02
1.152219923918343492e+00,4.748229309916496277e-02
1.152709637585305202e+00,4.636517912149429321e-02
1.153197694572243082e+00,4.700322449207305908e-02
1.153684106050328895e+00,4.776950925588607788e-02
1.154168883078121377e+00,4.958505555987358093e-02
1.154652036603075471e+00,4.353885352611541748e-02
1.155133577463023808e+00,4.762164875864982605e-02
1.155613516387637540e+00,4.513172432780265808e-02
1.156091863999859193e+00,4.524309188127517700e-02
1.156568630817314869e+00,4.417245835065841675e-02
1.157043827253700918e+00,4.963028803467750549e-02
1.157517463620148845e+00,4.389163479208946228e-02
1.157989550126568457e+00,4.517003893852233887e-02
1.158460096882967250e+00,4.456432163715362549e-02
1.158929113900750929e+00,4.289080947637557983e-02
1.159396611093999718e+00,4.285765811800956726e-02
1.159862598280728463e+00,4.353755339980125427e-02
1.160327085184120310e+00,4.501979053020477295e-02
1.160790081433747289e+00,4.594212397933006287e-02
1.161251596566766242e+00,4.529560357332229614e-02
1.161711640029098103e+00,4.390696436166763306e-02
1.162170221176588303e+00,4.881460592150688171e-02
1.162627349276147415e+00,4.454629868268966675e-02
1.163083033506876252e+00,4.864666983485221863e-02
1.163537282961170760e+00,4.266548529267311096e-02
1.163990106645810485e+00,4.357439652085304260e-02
1.164441513483030599e+00,4.595679044723510742e-02
1.164891512311576616e+00,4.372048005461692810e-02
1.165340111887742891e+00,4.562669619917869568e-02
1.165787320886394918e+00,4.120862483978271484e-02
1.166233147901975853e+00,4.350954666733741760e-02
1.166677601449496615e+00,4.596924036741256714e-02
1.167120689965513991e+00,4.398123919963836670e-02
1.167562421809089201e+00,4.153615236282348633e-02
1.168002805262735588e+00,4.596726596355438232e-02
1.168441848533349203e+00,4.250191524624824524e-02
1.168879559753128072e+00,4.371082037687301636e-02
1.169315946980474363e+00,4.388773441314697266e-02
1.169751018200885673e+00,4.151903092861175537e-02
1.170184781327831214e+00,3.974739834666252136e-02
1.170617244203615792e+00,4.302244633436203003e-02
1.171048414600230680e+00,4.256454482674598694e-02
1.171478300220190727e+00,4.266861453652381897e-02
1.171906908697361915e+00,4.209579527378082275e-02
1.172334247597772272e+00,4.391603544354438782e-02
1.172760324420415445e+00,4.268902912735939026e-02
1.173185146598038742e+00,4.288146644830703735e-02
1.173608721497922058e+00,4.103881865739822388e-02
1.174031056422644381e+00,4.475903138518333435e-02
1.174452158610838515e+00,4.215806722640991211e-02
1.174872035237936263e+00,4.107690602540969849e-02
1.175290693416901400e+00,4.284538328647613525e-02
1.175708140198953977e+00,4.186299443244934082e-02
1.176124382574280869e+00,4.028209298849105835e-02
1.176539427472739874e+00,4.142421856522560120e-02
1.176953281764550940e+00,4.208515956997871399e-02
1.177365952260979176e+00,3.918517380952835083e-02
1.177777445715006976e+00,3.806742280721664429e-02
1.178187768821997272e+00,4.064181074500083923e-02
1.178596928220347451e+00,4.220473766326904297e-02
1.179004930492132841e+00,4.270805045962333679e-02
1.179411782163743760e+00,4.208935424685478210e-02
1.179817489706509681e+00,3.994911164045333862e-02
1.180222059537319179e+00,3.962118551135063171e-02
1.180625498019226338e+00,4.247627779841423035e-02
1.181027811462054045e+00,4.298370704054832458e-02
1.181429006122983738e+00,3.885788097977638245e-02
1.181829088207141165e+00,4.318746924400329590e-02
1.182228063868170143e+00,3.928232192993164062e-02
1.182625939208802768e+00,3.895613178610801697e-02
1.183022720281418083e+00,3.962773829698562622e-02
1.183418413088594745e+00,4.073210060596466064e-02
1.183813023583656143e+00,4.082661867141723633e-02
1.184206557671207305e+00,3.952632471919059753e-02
1.184599021207666025e+00,3.800822794437408447e-02
1.184990420001784672e+00,3.824043646454811096e-02
1.185380759815166885e+00,3.748157992959022522e-02
1.185770046362775609e+00,4.224276915192604065e-02
1.186158285313436034e+00,3.897009044885635376e-02
1.186545482290330966e+00,4.128160700201988220e-02
1.186931642871487780e+00,3.856346383690834045e-02
1.187316772590262914e+00,3.741189092397689819e-02
1.187700876935816607e+00,3.952001780271530151e-02
1.188083961353581630e+00,3.848850354552268982e-02
1.188466031245727361e+00,3.738996013998985291e-02
1.188847091971617198e+00,3.598383814096450806e-02
1.189227148848258420e+00,3.514985740184783936e-02
1.189606207150748274e+00,4.217813536524772644e-02
1.189984272112713182e+00,3.799561038613319397e-02
1.190361348926741947e+00,3.986475616693496704e-02
1.190737442744813634e+00,3.690435364842414856e-02
1.191112558678721012e+00,3.896819427609443665e-02
1.191486701800485548e+00,4.114811494946479797e-02
1.191859877142770197e+00,3.642565384507179260e-02
1.192232089699286401e+00,3.804546967148780823e-02
1.192603344425192224e+00,3.815162926912307739e-02
1.192973646237491581e+00,3.723610937595367432e-02
1.193343000015421929e+00,3.858550265431404114e-02
1.193711410600842404e+00,3.517635539174079895e-02
1.194078882798612851e+00,3.755905106663703918e-02
1.194445421376971295e+00,4.053852334618568420e-02
1.194811031067904095e+00,3.779088333249092102e-02
1.195175716567512980e+00,3.407019749283790588e-02
1.195539482536376763e+00,3.607370331883430481e-02
1.195902333599909495e+00,4.027240350842475891e-02
1.196264274348712187e+00,4.139529541134834290e-02
1.196625309338921417e+00,3.741257265210151672e-02
1.196985443092554613e+00,3.820062428712844849e-02
1.197344680097848668e+00,3.531891107559204102e-02
1.197703024809596117e+00,3.655359894037246704e-02
1.198060481649476872e+00,3.706133365631103516e-02
1.198417055006384402e+00,3.501211851835250854e-02
1.198772749236750368e+00,3.434065356850624084e-02
1.199127568664863697e+00,3.789132833480834961e-02
1.199481517583185886e+00,3.555667027831077576e-02
1.199834600252661421e+00,3.353779390454292297e-02
1.200186820903027751e+00,3.661668300628662109e-02
1.200538183733117936e+00,3.427473828196525574e-02
1.200888692911161071e+00,3.566095605492591858e-02
1.201238352575078938e+00,3.614326566457748413e-02
1.201587166832779996e+00,3.444315120577812195e-02
1.201935139762447813e+00,3.370754048228263855e-02
1.202282275412827728e+00,3.595275804400444031e-02
1.202628577803508847e+00,3.454128280282020569e-02
1.202974050925204708e+00,3.668215498328208923e-02
1.203318698740027726e+00,3.717559948563575745e-02
1.203662525181763199e+00,3.444947302341461182e-02
1.204005534156137314e+00,3.291097655892372131e-02
1.204347729541084489e+00,3.671780601143836975e-02
1.204689115187009163e+00,3.384913876652717590e-02
1.205029694917047811e+00,3.170101717114448547e-02
1.205369472527323405e+00,3.590832278132438660e-02
1.205708451787201652e+00,3.524937480688095093e-02
1.206046636439539466e+00,3.499575331807136536e-02
1.206384030200935209e+00,3.277337923645973206e-02
1.206720636761972054e+00,3.477957472205162048e-02
1.207056459787461344e+00,3.392724692821502686e-02
1.207391502916681292e+00,3.560435771942138672e-02
1.207725769763614121e+00,3.721295669674873352e-02
1.208059263917179438e+00,3.341000527143478394e-02
1.208391988941465822e+00,3.484900668263435364e-02
1.208723948375959534e+00,3.544117137789726257e-02
1.209055145735769665e+00,3.605116531252861023e-02
1.209385584511852185e+00,3.314973413944244385e-02
1.209715268171231095e+00,3.442255035042762756e-02
1.210044200157214922e+00,3.309773281216621399e-02
1.210372383889614323e+00,3.385746851563453674e-02
1.210699822764955469e+00,3.270315751433372498e-02
1.211026520156688990e+00,3.490174934267997742e-02
1.211352479415400252e+00,3.406474739313125610e-02
1.211677703869015632e+00,3.274601325392723083e-02
1.212002196823005473e+00,3.213737532496452332e-02
1.212325961560585252e+00,3.343958035111427307e-02
1.212649001342916977e+00,3.464107587933540344e-02
1.212971319409304138e+00,3.182401508092880249e-02
1.213292918977387558e+00,3.582107275724411011e-02
1.213613803243338563e+00,3.371359780430793762e-02
1.213933975382047725e+00,3.094180673360824585e-02
1.214253438547316044e+00,3.224219381809234619e-02
1.214572195872039018e+00,3.363567963242530823e-02
1.214890250468392496e+00,3.088229708373546600e-02
1.215207605428013649e+00,2.764593437314033508e-02
1.215524263822183038e+00,3.192534670233726501e-02
1.215840228702001147e+00,3.194704651832580566e-02
1.216155503098565793e+00,3.419976681470870972e-02
1.216470090023146433e+00,3.266075998544692993e-02
1.216783992467356912e+00,3.134501725435256958e-02
1.217097213403325329e+00,3.325254842638969421e-02
1.217409755783864123e+00,3.459734842181205750e-02
1.217721622542636384e+00,3.362328186631202698e-02
1.218032816594320833e+00,3.321072086691856384e-02
1.218343340834775468e+00,3.336970508098602295e-02
1.218653198141199878e+00,3.368280827999114990e-02
1.218962391372294896e+00,3.215437754988670349e-02
1.219270923368419801e+00,3.218659758567810059e-02
1.219578796951749977e+00,3.182347118854522705e-02
1.219886014926432116e+00,3.023219667375087738e-02
1.220192580078736544e+00,3.334815055131912231e-02
1.220498495177208653e+00,3.245689719915390015e-02
1.220803762972820561e+00,3.309406712651252747e-02
1.221108386199117657e+00,3.219366446137428284e-02
1.221412367572366042e+00,3.327284008264541626e-02
1.221715709791699300e+00,3.064255230128765106e-02
1.222018415539259495e+00,3.424671664834022522e-02
1.222320487480342166e+00,3.472882509231567383e-02
1.222621928263535551e+00,3.097012825310230255e-02
1.222922740520860030e+00,2.999852783977985382e-02
1.223222926867907345e+00,2.738810330629348755e-02
1.223522489903975385e+00,2.975555509328842163e-02
1.223821432212204074e+00,2.907521277666091919e-02
1.224119756359708378e+00,3.033400326967239380e-02
1.224417464897712193e+00,3.078389912843704224e-02
1.224714560361677140e+00,2.935550175607204437e-02
1.225011045271433785e+00,3.143853694200515747e-02
1.225306922131308207e+00,3.216344118118286133e-02
1.225602193430251452e+00,2.845456264913082123e-02
1.225896861641961877e+00,2.807528711855411530e-02
1.226190929225012827e+00,3.100683540105819702e-02
1.226484398622973204e+00,3.185040503740310669e-02
1.226777272264530261e+00,2.953605540096759796e-02
1.227069552563610610e+00,3.127948567271232605e-02
1.227361241919498802e+00,3.098481521010398865e-02
1.227652342716955891e+00,3.001257590949535370e-02
1.227942857326336235e+00,3.160035610198974609e-02
1.228232788103704287e+00,3.088075108826160431e-02
1.228522137390947178e+00,2.845065668225288391e-02
1.228810907515890394e+00,2.949840947985649109e-02
1.229099100792408583e+00,2.974348329007625580e-02
1.229386719520537685e+00,3.125627338886260986e-02
1.229673765986585066e+00,2.894152328372001648e-02
1.229960242463237652e+00,3.209592774510383606e-02
1.230246151209670957e+00,2.852831967175006866e-02
1.230531494471655662e+00,2.769579179584980011e-02
1.230816274481663308e+00,2.801992557942867279e-02
1.231100493458970435e+00,2.748634852468967438e-02
1.231384153609764054e+00,2.801104262471199036e-02
1.231667257127242898e+00,3.166570514440536499e-02
1.231949806191720009e+00,3.028178028762340546e-02
1.232231802970722434e+00,2.952477335929870605e-02
1.232513249619092477e+00,3.053750842809677124e-02
1.232794148279085622e+00,3.107934445142745972e-02
1.233074501080468233e+00,2.811443246901035309e-02
1.233354310140614363e+00,2.908506058156490326e-02
1.233633577564602568e+00,2.768168039619922638e-02
1.233912305445310498e+00,2.830982767045497894e-02
1.234190495863508596e+00,2.833043038845062256e-02
1.234468150887953364e+00,2.934942021965980530e-02
1.234745272575480834e+00,2.927423827350139618e-02
1.235021862971095619e+00,2.891831099987030029e-02
1.235297924108064382e+00,2.863541059195995331e-02
1.235573458008003112e+00,2.904621139168739319e-02
1.235848466680967039e+00,2.960201352834701538e-02
1.236122952125539021e+00,2.887584269046783447e-02
1.236396916328915019e+00,2.698626182973384857e-02
1.236670361266993146e+00,2.867185696959495544e-02
1.236943288904455596e+00,2.935227006673812866e-02
1.237215701194856576e+00,2.997062541544437408e-02
1.237487600080705130e+00,2.749202400445938110e-02
1.237758987493547291e+00,3.009639866650104523e-02
1.238029865354049575e+00,2.667099423706531525e-02
1.238300235572079577e+00,2.733836695551872253e-02
1.238570100046788580e+00,2.689074724912643433e-02
1.238839460666688819e+00,2.746299840509891510e-02
1.239108319309735418e+00,2.813298441469669342e-02
1.239376677843403218e+00,2.667196467518806458e-02
1.239644538124765605e+00,2.857214771211147308e-02
1.239911902000571109e+00,2.836469560861587524e-02
1.240178771307319572e+00,2.736759372055530548e-02
1.240445147871338749e+00,2.698036469519138336e-02
1.240711033508858474e+00,2.770250663161277771e-02
1.240976430026085264e+00,2.829860709607601166e-02
1.241241339219275597e+00,2.734655700623989105e-02
1.241505762874809626e+00,2.754175104200839996e-02
1.241769702769262906e+00,2.572461962699890137e-02
1.242033160669477665e+00,2.705554850399494171e-02
1.242296138332634969e+00,2.613536827266216278e-02
1.242558637506323338e+00,2.890780195593833923e-02
1.242820659928610239e+00,2.691751904785633087e-02
1.243082207328110034e+00,2.551018632948398590e-02
1.243343281424051927e+00,2.469544298946857452e-02
1.243603883926349685e+00,2.496673353016376495e-02
1.243864016535666028e+00,2.646006830036640167e-02
1.244123680943483023e+00,2.531769871711730957e-02
1.244382878832163586e+00,2.758763544261455536e-02
1.244641611875020537e+00,2.662944607436656952e-02
1.244899881736379887e+00,2.688303776085376740e-02
1.245157690071644785e+00,2.747779153287410736e-02
1.245415038527359908e+00,2.829487249255180359e-02
1.245671928741274526e+00,2.535289153456687927e-02
1.245928362342404228e+00,2.805934846401214600e-02
1.246184340951093761e+00,2.643382363021373749e-02
1.246439866179078537e+00,2.659009397029876709e-02
1.246694939629544363e+00,2.589761093258857727e-02
1.246949562897189390e+00,2.644052729010581970e-02
1.247203737568282289e+00,2.598545514047145844e-02
1.247457465220723094e+00,2.625943161547183990e-02
1.247710747424101152e+00,2.492513880133628845e-02
1.247963585739753078e+00,2.426347322762012482e-02
1.248215981720821377e+00,2.651800587773323059e-02
1.248467936912310838e+00,2.716569602489471436e-02
1.248719452851146050e+00,2.347863279283046722e-02
1.248970531066226908e+00,2.492887340486049652e-02
1.249221173078485014e+00,2.593660540878772736e-02
1.249471380400938747e+00,2.899555303156375885e-02
1.249721154538747880e+00,2.633013017475605011e-02
1.249970496989267321e+00,2.784150466322898865e-02
1.250219409242103508e+00,2.587378211319446564e-02
1.250467892779163925e+00,2.492569014430046082e-02
